(-0.338, 7.56e+08),
(-0.334, 1.30e+09),
(-0.331, 2.07e+09),
(-0.327, 1.77e+09),
(-0.324, 1.38e+09),
(-0.321, 1.63e+09),
(-0.317, 1.68e+09),
(-0.314, 1.39e+09),
(-0.311, 4.08e+08),
(-0.307, 6.91e+08),
(-0.304, 2.25e+09),
(-0.300, 1.98e+09),
(-0.297, 1.68e+09),
(-0.294, 1.25e+09),
(-0.290, 8.45e+08),
(-0.287, 8.71e+08),
(-0.284, 1.15e+09),
(-0.280, 1.04e+09),
(-0.277, 1.86e+09),
(-0.273, 1.96e+09),
(-0.270, 1.26e+09),
(-0.267, 1.50e+09),
(-0.263, 2.08e+09),
(-0.260, 3.02e+09),
(-0.257, 2.71e+09),
(-0.253, 2.29e+09),
(-0.250, 2.27e+09),
(-0.246, 2.72e+09),
(-0.243, 2.58e+09),
(-0.240, 2.23e+09),
(-0.236, 2.67e+09),
(-0.233, 3.05e+09),
(-0.230, 3.70e+09),
(-0.226, 3.94e+09),
(-0.223, 3.62e+09),
(-0.219, 3.56e+09),
(-0.216, 3.66e+09),
(-0.213, 2.88e+09),
(-0.209, 3.16e+09),
(-0.206, 2.42e+09),
(-0.203, 2.25e+09),
(-0.199, 2.15e+09),
(-0.196, 2.91e+09),
(-0.192, 2.75e+09),
(-0.189, 3.07e+09),
(-0.186, 2.78e+09),
(-0.182, 3.21e+09),
(-0.179, 3.16e+09),
(-0.176, 3.24e+09),
(-0.172, 2.97e+09),
(-0.169, 2.60e+09),
(-0.165, 3.19e+09),
(-0.162, 2.74e+09),
(-0.159, 1.10e+09),
(-0.155, 7.43e+08),
(-0.152, 2.55e+09),
(-0.149, 2.97e+09),
(-0.145, 2.52e+09),
(-0.142, 3.09e+09),
(-0.138, 2.31e+09),
(-0.135, 2.90e+09),
(-0.132, 3.69e+09),
(-0.128, 3.18e+09),
(-0.125, 2.98e+09),
(-0.122, 3.79e+09),
(-0.118, 4.00e+09),
(-0.115, 3.51e+09),
(-0.111, 3.53e+09),
(-0.108, 3.33e+09),
(-0.105, 3.00e+09),
(-0.101, 2.55e+09),
(-0.098, 2.02e+09),
(-0.095, 2.75e+09),
(-0.091, 2.56e+09),
(-0.088, 2.26e+09),
(-0.084, 1.94e+09),
(-0.081, 2.54e+09),
(-0.078, 2.61e+09),
(-0.074, 1.92e+09),
(-0.071, 3.03e+09),
(-0.068, 2.53e+09),
(-0.064, 2.73e+09),
(-0.061, 3.59e+09),
(-0.057, 3.16e+09),
(-0.054, 4.22e+09),
(-0.051, 3.78e+09),
(-0.047, 4.07e+09),
(-0.044, 4.85e+09),
(-0.041, 4.52e+09),
(-0.037, 4.40e+09),
(-0.034, 3.42e+09),
(-0.030, 4.31e+09),
(-0.027, 4.86e+09),
(-0.024, 5.36e+09),
(-0.020, 5.40e+09),
(-0.017, 4.43e+09),
(-0.014, 4.50e+09),
(-0.010, 4.59e+09),
(-0.007, 4.64e+09),
(-0.003, 5.30e+09),
(-0.000, 5.84e+09),
( 0.003, 6.40e+09),
( 0.007, 6.34e+09),
( 0.010, 7.07e+09),
( 0.013, 6.40e+09),
( 0.017, 5.12e+09),
( 0.020, 5.01e+09),
( 0.024, 6.30e+09),
( 0.027, 6.03e+09),
( 0.030, 7.27e+09),
( 0.034, 7.37e+09),
( 0.037, 6.82e+09),
( 0.040, 7.66e+09),
( 0.044, 8.12e+09),
( 0.047, 8.29e+09),
( 0.051, 7.75e+09),
( 0.054, 7.65e+09),
( 0.057, 7.50e+09),
( 0.061, 7.79e+09),
( 0.064, 7.65e+09),
( 0.067, 7.67e+09),
( 0.071, 7.88e+09),
( 0.074, 7.66e+09),
( 0.078, 7.18e+09),
( 0.081, 7.52e+09),
( 0.084, 8.23e+09),
( 0.088, 9.34e+09),
( 0.091, 9.25e+09),
( 0.094, 8.82e+09),
( 0.098, 9.30e+09),
( 0.101, 1.04e+10),
( 0.105, 1.00e+10),
( 0.108, 9.62e+09),
( 0.111, 9.85e+09),
( 0.115, 9.52e+09),
( 0.118, 1.00e+10),
( 0.121, 1.00e+10),
( 0.125, 1.08e+10),
( 0.128, 1.11e+10),
( 0.132, 1.09e+10),
( 0.135, 1.08e+10),
( 0.138, 1.09e+10),
( 0.142, 1.05e+10),
( 0.145, 1.07e+10),
( 0.148, 9.82e+09),
( 0.152, 8.85e+09),
( 0.155, 8.82e+09),
( 0.159, 1.00e+10),
( 0.162, 1.11e+10),
( 0.165, 1.15e+10),
( 0.169, 1.21e+10),
( 0.172, 1.23e+10),
( 0.175, 1.13e+10),
( 0.179, 1.16e+10),
( 0.182, 1.21e+10),
( 0.186, 1.29e+10),
( 0.189, 1.25e+10),
( 0.192, 1.27e+10),
( 0.196, 1.38e+10),
( 0.199, 1.35e+10),
( 0.202, 1.33e+10),
( 0.206, 1.34e+10),
( 0.209, 1.36e+10),
( 0.213, 1.34e+10),
( 0.216, 1.38e+10),
( 0.219, 1.43e+10),
( 0.223, 1.39e+10),
( 0.226, 1.27e+10),
( 0.230, 1.36e+10),
( 0.233, 1.46e+10),
( 0.236, 1.43e+10),
( 0.240, 1.56e+10),
( 0.243, 1.70e+10),
( 0.246, 1.78e+10),
( 0.250, 1.99e+10),
( 0.253, 2.21e+10),
( 0.256, 2.34e+10),
( 0.260, 2.29e+10),
( 0.263, 2.27e+10),
( 0.267, 2.15e+10),
( 0.270, 2.11e+10),
( 0.273, 2.04e+10),
( 0.277, 1.98e+10),
( 0.280, 1.92e+10),
( 0.283, 1.87e+10),
( 0.287, 1.92e+10),
( 0.290, 1.84e+10),
( 0.294, 1.90e+10),
( 0.297, 1.90e+10),
( 0.300, 1.89e+10),
( 0.304, 1.96e+10),
( 0.307, 1.97e+10),
( 0.311, 1.90e+10),
( 0.314, 1.85e+10),
( 0.317, 1.82e+10),
( 0.321, 1.85e+10),
( 0.324, 1.83e+10),
( 0.327, 1.69e+10),
( 0.331, 1.72e+10),
( 0.334, 1.66e+10),
( 0.337, 1.68e+10),
( 0.341, 1.55e+10),
( 0.344, 1.53e+10),
( 0.348, 1.52e+10),
( 0.351, 1.46e+10),
( 0.354, 1.50e+10),
( 0.358, 1.50e+10),
( 0.361, 1.59e+10),
( 0.364, 1.59e+10),
( 0.368, 1.51e+10),
( 0.371, 1.57e+10),
( 0.375, 1.65e+10),
( 0.378, 1.56e+10),
( 0.381, 1.48e+10),
( 0.385, 1.57e+10),
( 0.388, 1.56e+10),
( 0.392, 1.56e+10),
( 0.395, 1.53e+10),
( 0.398, 1.36e+10),
( 0.402, 1.29e+10),
( 0.405, 1.45e+10),
( 0.408, 1.41e+10),
( 0.412, 1.43e+10),
( 0.415, 1.50e+10),
( 0.418, 1.46e+10),
( 0.422, 1.45e+10),
( 0.425, 1.45e+10),
( 0.429, 1.49e+10),
( 0.432, 1.47e+10),
( 0.435, 1.37e+10),
( 0.439, 1.47e+10),
( 0.442, 1.47e+10),
( 0.445, 1.41e+10),
( 0.449, 1.58e+10),
( 0.452, 1.55e+10),
( 0.456, 1.50e+10),
( 0.459, 1.56e+10),
( 0.462, 1.53e+10),
( 0.466, 1.51e+10),
( 0.469, 1.60e+10),
( 0.473, 1.60e+10),
( 0.476, 1.68e+10),
( 0.479, 1.59e+10),
( 0.483, 1.59e+10),
( 0.486, 1.60e+10),
( 0.489, 1.59e+10),
( 0.493, 1.60e+10),
( 0.496, 1.65e+10),
( 0.499, 1.57e+10),
( 0.503, 1.57e+10),
( 0.506, 1.60e+10),
( 0.510, 1.53e+10),
( 0.513, 1.43e+10),
( 0.516, 1.40e+10),
( 0.520, 1.44e+10),
( 0.523, 1.44e+10),
( 0.526, 1.48e+10),
( 0.530, 1.52e+10),
( 0.533, 1.59e+10),
( 0.537, 1.73e+10),
( 0.540, 1.98e+10),
( 0.543, 2.19e+10),
( 0.547, 2.46e+10),
( 0.550, 2.60e+10),
( 0.553, 2.67e+10),
( 0.557, 2.74e+10),
( 0.560, 3.11e+10),
( 0.564, 3.55e+10),
( 0.567, 4.14e+10),
( 0.570, 4.80e+10),
( 0.574, 5.27e+10),
( 0.577, 5.58e+10),
( 0.580, 5.68e+10),
( 0.584, 5.78e+10),
( 0.587, 5.83e+10),
( 0.591, 5.78e+10),
( 0.594, 5.37e+10),
( 0.597, 5.06e+10),
( 0.601, 4.86e+10),
( 0.604, 4.74e+10),
( 0.607, 4.63e+10),
( 0.611, 4.61e+10),
( 0.614, 4.56e+10),
( 0.618, 4.60e+10),
( 0.621, 4.68e+10),
( 0.624, 4.61e+10),
( 0.628, 4.46e+10),
( 0.631, 4.31e+10),
( 0.634, 4.46e+10),
( 0.638, 4.55e+10),
( 0.641, 4.57e+10),
( 0.645, 4.45e+10),
( 0.648, 4.35e+10),
( 0.651, 4.36e+10),
( 0.655, 4.56e+10),
( 0.658, 4.74e+10),
( 0.661, 4.83e+10),
( 0.665, 5.00e+10),
( 0.668, 5.07e+10),
( 0.672, 5.04e+10),
( 0.675, 5.00e+10),
( 0.678, 4.89e+10),
( 0.682, 4.81e+10),
( 0.685, 4.77e+10),
( 0.689, 4.67e+10),
( 0.692, 4.71e+10),
( 0.695, 4.56e+10),
( 0.699, 4.49e+10),
( 0.702, 4.57e+10),
( 0.705, 4.56e+10),
( 0.709, 4.53e+10),
( 0.712, 4.54e+10),
( 0.715, 4.45e+10),
( 0.719, 4.49e+10),
( 0.722, 4.46e+10),
( 0.726, 4.38e+10),
( 0.729, 4.39e+10),
( 0.732, 4.38e+10),
( 0.736, 4.24e+10),
( 0.739, 4.15e+10),
( 0.742, 4.11e+10),
( 0.746, 3.92e+10),
( 0.749, 3.77e+10),
( 0.753, 3.66e+10),
( 0.756, 3.66e+10),
( 0.759, 3.70e+10),
( 0.763, 3.56e+10),
( 0.766, 3.53e+10),
( 0.770, 3.41e+10),
( 0.773, 3.36e+10),
( 0.776, 3.29e+10),
( 0.780, 3.27e+10),
( 0.783, 3.23e+10),
( 0.786, 3.39e+10),
( 0.790, 3.74e+10),
( 0.793, 4.43e+10),
( 0.796, 5.44e+10),
( 0.800, 6.70e+10),
( 0.803, 7.84e+10),
( 0.807, 9.03e+10),
( 0.810, 1.02e+11),
( 0.813, 1.09e+11),
( 0.817, 1.08e+11),
( 0.820, 1.05e+11),
( 0.823, 1.05e+11),
( 0.827, 1.06e+11),
( 0.830, 1.04e+11),
( 0.834, 1.02e+11),
( 0.837, 9.84e+10),
( 0.840, 9.43e+10),
( 0.844, 9.13e+10),
( 0.847, 8.85e+10),
( 0.851, 8.72e+10),
( 0.854, 8.78e+10),
( 0.857, 8.81e+10),
( 0.861, 9.18e+10),
( 0.864, 9.78e+10),
( 0.867, 1.06e+11),
( 0.871, 1.15e+11),
( 0.874, 1.23e+11),
( 0.877, 1.32e+11),
( 0.881, 1.42e+11),
( 0.884, 1.49e+11),
( 0.888, 1.57e+11),
( 0.891, 1.65e+11),
( 0.894, 1.70e+11),
( 0.898, 1.72e+11),
( 0.901, 1.78e+11),
( 0.904, 1.83e+11),
( 0.908, 1.85e+11),
( 0.911, 1.84e+11),
( 0.915, 1.86e+11),
( 0.918, 1.86e+11),
( 0.921, 1.82e+11),
( 0.925, 1.75e+11),
( 0.928, 1.70e+11),
( 0.932, 1.68e+11),
( 0.935, 1.70e+11),
( 0.938, 1.74e+11),
( 0.942, 1.73e+11),
( 0.945, 1.69e+11),
( 0.948, 1.64e+11),
( 0.952, 1.56e+11),
( 0.955, 1.49e+11),
( 0.958, 1.47e+11),
( 0.962, 1.47e+11),
( 0.965, 1.43e+11),
( 0.969, 1.36e+11),
( 0.972, 1.30e+11),
( 0.975, 1.24e+11),
( 0.979, 1.17e+11),
( 0.982, 1.08e+11),
( 0.985, 1.00e+11),
( 0.989, 9.30e+10),
( 0.992, 8.74e+10),
( 0.996, 8.26e+10),
( 0.999, 7.77e+10),
( 1.002, 7.35e+10),
( 1.006, 7.01e+10),
( 1.009, 6.70e+10),
( 1.012, 6.31e+10),
( 1.016, 5.87e+10),
( 1.019, 5.58e+10),
( 1.023, 5.41e+10),
( 1.026, 5.15e+10),
( 1.029, 4.89e+10),
( 1.033, 4.68e+10),
( 1.036, 4.49e+10),
( 1.039, 4.19e+10),
( 1.043, 3.92e+10),
( 1.046, 3.78e+10),
( 1.050, 3.68e+10),
( 1.053, 3.45e+10),
( 1.056, 3.25e+10),
( 1.060, 3.03e+10),
( 1.063, 2.86e+10),
( 1.066, 2.69e+10),
( 1.070, 2.53e+10),
( 1.073, 2.40e+10),
( 1.077, 2.20e+10),
( 1.080, 2.04e+10),
( 1.083, 1.96e+10),
( 1.087, 1.79e+10),
( 1.090, 1.71e+10),
( 1.093, 1.60e+10),
( 1.097, 1.45e+10),
( 1.100, 1.35e+10),
( 1.104, 1.27e+10),
( 1.107, 1.23e+10),
( 1.110, 1.14e+10),
( 1.114, 1.04e+10),
( 1.117, 1.01e+10),
( 1.120, 9.38e+09),
( 1.124, 8.15e+09),
( 1.127, 6.76e+09),
( 1.131, 6.74e+09),
( 1.134, 5.76e+09),
( 1.137, 5.03e+09),
( 1.141, 4.33e+09),
( 1.144, 3.93e+09),
( 1.147, 3.26e+09),
( 1.151, 3.29e+09),
( 1.154, 3.69e+09),
( 1.158, 2.78e+09),
( 1.161, 2.18e+09),
( 1.164, 2.33e+09),
( 1.168, 1.82e+09),
( 1.171, 8.58e+08),
( 1.174, 6.61e+08),
( 1.178,-3.26e+07),
( 1.181, 2.33e+07),
( 1.185, 3.39e+08),
( 1.188,-8.64e+08),
( 1.191,-1.07e+09),
( 1.195,-2.43e+08),
( 1.198,-1.77e+08),
( 1.201, 1.55e+08),
( 1.205,-3.58e+07),
( 1.208, 1.45e+08),
( 1.212,-2.30e+08),
( 1.215,-3.91e+07),
( 1.218,-3.65e+08),
( 1.222, 1.68e+08),
( 1.225, 1.35e+08),
( 1.229, 3.59e+08),
( 1.232,-7.72e+08),
( 1.235,-7.16e+08),
( 1.239,-1.22e+09),
( 1.242,-2.13e+09),
( 1.245,-2.21e+09),
( 1.249,-2.07e+09),
( 1.252,-2.44e+09),
( 1.255,-2.84e+09),
( 1.259,-1.71e+09),
( 1.262,-1.74e+09),
( 1.266,-1.41e+09),
( 1.269,-1.74e+09),
( 1.272,-1.89e+09),
( 1.276,-1.05e+09),
( 1.279,-1.56e+09),
( 1.282,-1.50e+09),
( 1.286,-1.34e+09),
( 1.289,-1.38e+09),
( 1.293,-1.63e+09),
( 1.296,-1.65e+09),
( 1.299,-1.38e+09),
( 1.303,-7.06e+08),
( 1.306,-1.40e+09),
( 1.310,-1.92e+09),
( 1.313,-2.20e+09),
( 1.316,-2.69e+09),
( 1.320,-2.23e+09),
( 1.323,-2.30e+09),
( 1.326,-3.06e+09),
( 1.330,-3.48e+09),
( 1.333,-2.28e+09),
( 1.336,-1.60e+09),
( 1.340,-2.42e+09),
( 1.343,-2.78e+09),
( 1.347,-3.00e+09),
( 1.350,-2.49e+09),
( 1.353,-2.68e+09),
( 1.357,-3.09e+09),
( 1.360,-2.72e+09),
( 1.363,-8.25e+08),
( 1.367,-7.13e+08),
( 1.370,-1.81e+09),
( 1.374,-3.19e+09),
( 1.377,-2.42e+09),
( 1.380,-2.38e+09),
( 1.384,-2.83e+09),
( 1.387,-3.08e+09),
( 1.391,-3.78e+09),
( 1.394,-3.72e+09),
( 1.397,-2.83e+09),
( 1.401,-2.77e+09),
( 1.404,-3.30e+09),
( 1.407,-3.52e+09),
( 1.411,-3.58e+09),
( 1.414,-3.90e+09),
( 1.417,-3.51e+09),
( 1.421,-2.43e+09),
( 1.424,-2.03e+09),
( 1.428,-1.57e+09),
( 1.431,-1.38e+09),
( 1.434,-6.64e+08),
( 1.438,-1.62e+09),
( 1.441,-1.50e+09),
( 1.444,-2.03e+09),
( 1.448,-2.71e+09),
( 1.451,-2.16e+09),
( 1.455,-1.98e+09),
( 1.458,-1.57e+09),
( 1.461,-2.79e+09),
( 1.465,-3.26e+09),
( 1.468,-2.79e+09),
( 1.471,-2.29e+09),
( 1.475,-2.12e+09),
( 1.478,-2.08e+09),
( 1.482,-1.27e+09),
( 1.485,-1.13e+09),
( 1.488,-1.95e+09),
( 1.492,-2.45e+09),
( 1.495,-1.33e+09),
( 1.498,-1.18e+09),
( 1.502,-1.58e+09),
( 1.505,-1.49e+09),
( 1.509,-2.06e+09),
( 1.512,-2.21e+09),
( 1.515,-2.17e+09),
( 1.519,-2.12e+09),
( 1.522,-2.16e+09),
( 1.525,-1.46e+09),
( 1.529,-1.30e+09),
( 1.532,-1.87e+09),
( 1.536,-1.55e+09),
( 1.539,-2.13e+09),
( 1.542,-1.92e+09),
( 1.546,-2.35e+09),
( 1.549,-2.06e+09),
( 1.552,-2.77e+09),
( 1.556,-2.61e+09),
( 1.559,-1.46e+09),
( 1.563,-5.72e+08),
( 1.566,-5.49e+08),
( 1.569, 2.57e+08),
( 1.573, 3.68e+08),
( 1.576, 8.94e+08),
( 1.579, 7.60e+08),
( 1.583, 6.58e+08),
( 1.586, 5.79e+08),
( 1.590, 1.91e+08),
( 1.593,-2.60e+07),
( 1.596,-9.07e+08),
( 1.600,-1.84e+08),
( 1.603, 4.37e+08),
( 1.606, 3.65e+07),
( 1.610,-5.23e+07),
( 1.613,-1.08e+09),
( 1.617,-1.37e+09),
( 1.620,-5.12e+08),
( 1.623,-3.65e+08),
( 1.627,-8.05e+08),
( 1.630,-1.61e+09),
( 1.633,-1.40e+09),
( 1.637,-1.90e+08),
( 1.640,-5.52e+08),
( 1.644,-5.62e+08),
( 1.647,-8.44e+08),
( 1.650,-1.36e+09),
( 1.654,-1.13e+09),
( 1.657,-9.20e+08),
( 1.660,-3.68e+08),
( 1.664,-1.77e+08),
( 1.667,-4.20e+08),
( 1.671,-6.34e+08),
( 1.674,-1.15e+09),
( 1.677,-8.18e+08),
( 1.681,-7.52e+08),
( 1.684,-3.25e+08),
( 1.688, 2.07e+08),
( 1.691, 3.26e+08),
( 1.694, 1.39e+09),
( 1.698, 1.31e+09),
( 1.701, 2.40e+08),
( 1.704,-2.92e+08),
( 1.708,-3.91e+07),
( 1.711,-1.90e+08),
( 1.714,-4.17e+08),
( 1.718,-7.79e+08),
( 1.721,-2.26e+08),
( 1.725,-4.80e+08),
( 1.728,-1.34e+08),
( 1.731, 4.31e+08),
( 1.735, 1.84e+08),
( 1.738, 1.38e+08),
( 1.741, 3.65e+08),
( 1.745,-4.24e+07),
( 1.748, 9.89e+07),
( 1.752,-2.27e+07),
( 1.755, 2.04e+08),
( 1.758,-2.98e+06),
( 1.762, 7.33e+08),
( 1.765, 5.06e+08),
( 1.769, 2.30e+08),
( 1.772,-6.54e+07),
( 1.775, 7.23e+08),
( 1.779, 6.60e+07),
( 1.782, 6.05e+08),
( 1.785, 3.32e+08),
( 1.789, 3.42e+08),
( 1.792, 1.35e+07),
( 1.795, 3.42e+08),
( 1.799, 2.21e+08),
( 1.802,-9.17e+08),
( 1.806,-2.30e+09),
( 1.809,-4.11e+08),
( 1.812, 1.13e+09),
( 1.816, 8.94e+08),
( 1.819, 1.72e+09),
( 1.822, 2.16e+09),
( 1.826, 2.83e+08),
( 1.829, 5.06e+08),
( 1.833, 4.64e+08),
( 1.836,-3.38e+08),
( 1.839, 6.15e+08),
( 1.843, 7.20e+08),
( 1.846,-9.46e+08),
( 1.850,-4.76e+08),
( 1.853, 6.77e+08),
( 1.856,-7.20e+07),
( 1.860,-1.54e+08),
( 1.863, 6.60e+07),
( 1.866,-3.91e+07),
( 1.870,-1.71e+08),
( 1.873,-5.42e+08),
( 1.876,-1.62e+09),
( 1.880,-1.08e+09),
( 1.883,-1.35e+09),
( 1.887,-1.23e+09),
( 1.890,-3.88e+08),
( 1.893,-9.10e+08),
( 1.897,-7.85e+08),
( 1.900,-5.72e+08),
( 1.903,-3.19e+08),
( 1.907, 1.12e+08),
( 1.910, 6.18e+08),
( 1.914, 1.05e+09),
( 1.917, 2.33e+07),
( 1.920, 1.67e+07),
( 1.924, 1.48e+08),
( 1.927,-1.38e+09),
( 1.930,-1.79e+09),
( 1.934,-8.38e+08),
( 1.937,-2.30e+08),
( 1.941, 8.75e+08),
( 1.944, 6.54e+08),
( 1.947, 3.29e+08),
( 1.951,-5.09e+08),
( 1.954, 4.01e+08),
( 1.957, 8.58e+08),
( 1.961,-1.15e+08),
( 1.964,-1.67e+08),
( 1.968,-2.92e+08),
( 1.971,-4.01e+08),
( 1.974,-1.19e+09),
( 1.978,-1.92e+09),
( 1.981,-8.84e+07),
( 1.984, 9.56e+07),
( 1.988,-4.24e+08),
( 1.991,-3.45e+08),
( 1.995, 3.39e+08),
( 1.998, 1.04e+09)]
