(-10.425, 8.76e+09),
(-10.422, 8.94e+09),
(-10.419, 9.18e+09),
(-10.415, 9.25e+09),
(-10.412, 9.26e+09),
(-10.408, 9.35e+09),
(-10.405, 9.42e+09),
(-10.402, 9.88e+09),
(-10.398, 1.02e+10),
(-10.395, 1.01e+10),
(-10.392, 1.05e+10),
(-10.388, 1.08e+10),
(-10.385, 1.08e+10),
(-10.382, 1.08e+10),
(-10.378, 1.08e+10),
(-10.375, 1.09e+10),
(-10.371, 1.09e+10),
(-10.368, 1.05e+10),
(-10.365, 1.04e+10),
(-10.361, 1.07e+10),
(-10.358, 1.10e+10),
(-10.354, 1.13e+10),
(-10.351, 1.14e+10),
(-10.348, 1.13e+10),
(-10.344, 1.15e+10),
(-10.341, 1.18e+10),
(-10.338, 1.13e+10),
(-10.334, 1.12e+10),
(-10.331, 1.09e+10),
(-10.328, 1.10e+10),
(-10.324, 1.10e+10),
(-10.321, 1.06e+10),
(-10.317, 1.06e+10),
(-10.314, 1.07e+10),
(-10.311, 1.07e+10),
(-10.307, 1.09e+10),
(-10.304, 1.14e+10),
(-10.301, 1.12e+10),
(-10.297, 1.06e+10),
(-10.294, 1.08e+10),
(-10.290, 1.08e+10),
(-10.287, 1.04e+10),
(-10.284, 1.03e+10),
(-10.280, 1.07e+10),
(-10.277, 1.07e+10),
(-10.273, 1.02e+10),
(-10.270, 1.03e+10),
(-10.267, 1.05e+10),
(-10.263, 1.04e+10),
(-10.260, 1.06e+10),
(-10.257, 1.06e+10),
(-10.253, 1.07e+10),
(-10.250, 1.02e+10),
(-10.247, 9.87e+09),
(-10.243, 9.88e+09),
(-10.240, 9.76e+09),
(-10.236, 9.46e+09),
(-10.233, 9.54e+09),
(-10.230, 9.66e+09),
(-10.226, 9.45e+09),
(-10.223, 9.42e+09),
(-10.219, 9.77e+09),
(-10.216, 1.01e+10),
(-10.213, 1.00e+10),
(-10.209, 9.56e+09),
(-10.206, 9.89e+09),
(-10.203, 1.00e+10),
(-10.199, 9.82e+09),
(-10.196, 9.72e+09),
(-10.193, 9.73e+09),
(-10.189, 9.65e+09),
(-10.186, 9.78e+09),
(-10.182, 9.64e+09),
(-10.179, 9.67e+09),
(-10.176, 1.01e+10),
(-10.172, 1.06e+10),
(-10.169, 1.04e+10),
(-10.166, 9.91e+09),
(-10.162, 9.70e+09),
(-10.159, 9.54e+09),
(-10.155, 9.78e+09),
(-10.152, 9.83e+09),
(-10.149, 9.84e+09),
(-10.145, 9.97e+09),
(-10.142, 1.00e+10),
(-10.138, 9.83e+09),
(-10.135, 1.01e+10),
(-10.132, 9.99e+09),
(-10.128, 9.71e+09),
(-10.125, 9.34e+09),
(-10.122, 9.33e+09),
(-10.118, 9.42e+09),
(-10.115, 9.54e+09),
(-10.112, 9.64e+09),
(-10.108, 9.52e+09),
(-10.105, 9.51e+09),
(-10.101, 9.65e+09),
(-10.098, 9.38e+09),
(-10.095, 9.39e+09),
(-10.091, 9.24e+09),
(-10.088, 9.17e+09),
(-10.084, 8.91e+09),
(-10.081, 9.08e+09),
(-10.078, 9.47e+09),
(-10.074, 9.82e+09),
(-10.071, 9.76e+09),
(-10.068, 9.75e+09),
(-10.064, 9.55e+09),
(-10.061, 9.59e+09),
(-10.058, 9.15e+09),
(-10.054, 9.28e+09),
(-10.051, 9.17e+09),
(-10.047, 8.83e+09),
(-10.044, 8.63e+09),
(-10.041, 8.29e+09),
(-10.037, 8.29e+09),
(-10.034, 8.15e+09),
(-10.031, 8.73e+09),
(-10.027, 8.95e+09),
(-10.024, 9.06e+09),
(-10.020, 8.97e+09),
(-10.017, 8.58e+09),
(-10.014, 8.31e+09),
(-10.010, 7.99e+09),
(-10.007, 8.00e+09),
(-10.003, 8.05e+09),
(-10.000, 7.67e+09),
(-9.997, 7.16e+09),
(-9.993, 7.27e+09),
(-9.990, 7.86e+09),
(-9.987, 7.85e+09),
(-9.983, 7.39e+09),
(-9.980, 6.86e+09),
(-9.977, 6.66e+09),
(-9.973, 6.55e+09),
(-9.970, 6.54e+09),
(-9.966, 6.48e+09),
(-9.963, 6.42e+09),
(-9.960, 6.25e+09),
(-9.956, 6.36e+09),
(-9.953, 6.32e+09),
(-9.949, 6.45e+09),
(-9.946, 6.06e+09),
(-9.943, 5.76e+09),
(-9.939, 5.22e+09),
(-9.936, 4.58e+09),
(-9.933, 4.23e+09),
(-9.929, 4.26e+09),
(-9.926, 4.49e+09),
(-9.923, 4.37e+09),
(-9.919, 4.38e+09),
(-9.916, 4.70e+09),
(-9.912, 4.62e+09),
(-9.909, 4.50e+09),
(-9.906, 4.44e+09),
(-9.902, 4.54e+09),
(-9.899, 4.54e+09),
(-9.896, 4.77e+09),
(-9.892, 4.58e+09),
(-9.889, 4.30e+09),
(-9.885, 4.32e+09),
(-9.882, 4.27e+09),
(-9.879, 4.41e+09),
(-9.875, 4.59e+09),
(-9.872, 4.16e+09),
(-9.868, 4.09e+09),
(-9.865, 3.92e+09),
(-9.862, 3.76e+09),
(-9.858, 3.80e+09),
(-9.855, 3.70e+09),
(-9.852, 3.73e+09),
(-9.848, 3.25e+09),
(-9.845, 3.54e+09),
(-9.842, 3.62e+09),
(-9.838, 3.39e+09),
(-9.835, 3.34e+09),
(-9.831, 3.07e+09),
(-9.828, 2.35e+09),
(-9.825, 2.23e+09),
(-9.821, 1.85e+09),
(-9.818, 1.80e+09),
(-9.814, 2.27e+09),
(-9.811, 2.49e+09),
(-9.808, 2.86e+09),
(-9.804, 3.09e+09),
(-9.801, 3.07e+09),
(-9.798, 2.84e+09),
(-9.794, 2.40e+09),
(-9.791, 2.34e+09),
(-9.787, 2.62e+09),
(-9.784, 3.01e+09),
(-9.781, 2.94e+09),
(-9.777, 2.55e+09),
(-9.774, 1.79e+09),
(-9.771, 1.81e+09),
(-9.767, 1.45e+09),
(-9.764, 1.55e+09),
(-9.761, 1.53e+09),
(-9.757, 1.65e+09),
(-9.754, 2.13e+09),
(-9.750, 1.97e+09),
(-9.747, 1.86e+09),
(-9.744, 1.92e+09),
(-9.740, 2.36e+09),
(-9.737, 2.31e+09),
(-9.733, 1.92e+09),
(-9.730, 1.64e+09),
(-9.727, 1.25e+09),
(-9.723, 9.54e+08),
(-9.720, 1.03e+09),
(-9.717, 1.09e+09),
(-9.713, 7.59e+08),
(-9.710, 7.78e+08),
(-9.707, 5.25e+08),
(-9.703, 7.20e+08),
(-9.700, 1.11e+09),
(-9.696, 1.17e+09),
(-9.693, 1.31e+09),
(-9.690, 1.20e+09),
(-9.686, 1.13e+09),
(-9.683, 1.08e+09),
(-9.679, 8.71e+08),
(-9.676, 8.62e+08),
(-9.673, 8.06e+08),
(-9.669, 6.01e+08),
(-9.666, 8.82e+08),
(-9.663, 9.55e+08),
(-9.659, 1.03e+09),
(-9.656, 1.09e+09),
(-9.652, 1.10e+09),
(-9.649, 9.98e+08),
(-9.646, 7.90e+08),
(-9.642, 4.66e+08),
(-9.639, 3.20e+08),
(-9.636, 1.48e+07),
(-9.632, 4.42e+08),
(-9.629, 5.23e+08),
(-9.626, 4.42e+08),
(-9.622, 4.47e+08),
(-9.619, 4.68e+08),
(-9.615, 2.80e+08),
(-9.612, 3.08e+08),
(-9.609, 7.08e+08),
(-9.605, 8.59e+08),
(-9.602, 1.26e+09),
(-9.598, 6.76e+08),
(-9.595, 4.69e+08),
(-9.592, 2.90e+08),
(-9.588, 3.51e+08),
(-9.585, 5.27e+08),
(-9.582, 8.05e+08),
(-9.578, 8.21e+08),
(-9.575, 2.66e+08),
(-9.572, 1.77e+08),
(-9.568, 2.35e+07),
(-9.565,-2.07e+08),
(-9.561,-5.02e+08),
(-9.558,-9.40e+08),
(-9.555,-7.11e+08),
(-9.551,-6.65e+08),
(-9.548,-4.37e+08),
(-9.544,-1.05e+09),
(-9.541,-1.09e+09),
(-9.538,-9.24e+08),
(-9.534,-8.14e+08),
(-9.531,-3.29e+08),
(-9.528,-1.72e+08),
(-9.524,-7.25e+07),
(-9.521,-1.62e+08),
(-9.517,-2.20e+08),
(-9.514,-1.41e+08),
(-9.511,-2.15e+08),
(-9.507,-2.67e+08),
(-9.504, 2.17e+08),
(-9.501, 4.55e+07),
(-9.497,-9.48e+07),
(-9.494, 2.13e+08),
(-9.491,-1.17e+08),
(-9.487,-9.71e+07),
(-9.484, 5.95e+07),
(-9.480, 5.38e+08),
(-9.477, 3.22e+08),
(-9.474,-2.10e+08),
(-9.470,-1.32e+08),
(-9.467, 5.19e+07),
(-9.463, 3.24e+07),
(-9.460, 3.65e+07),
(-9.457,-5.07e+08),
(-9.453,-6.41e+08),
(-9.450,-8.18e+08),
(-9.447,-8.99e+08),
(-9.443,-5.75e+08),
(-9.440, 3.06e+08),
(-9.437, 4.54e+08),
(-9.433, 3.80e+08),
(-9.430, 4.52e+08),
(-9.426, 2.61e+08),
(-9.423,-2.04e+08),
(-9.420,-2.23e+08),
(-9.416,-5.13e+08),
(-9.413,-1.22e+09),
(-9.409,-9.55e+08),
(-9.406,-5.02e+08),
(-9.403,-3.90e+08),
(-9.399,-1.47e+08),
(-9.396, 6.58e+07),
(-9.393, 9.50e+07),
(-9.389, 1.93e+08),
(-9.386, 1.07e+08),
(-9.382,-2.37e+08),
(-9.379,-8.81e+07),
(-9.376,-4.80e+08),
(-9.372,-8.62e+08),
(-9.369,-9.23e+08),
(-9.366,-3.44e+08),
(-9.362,-2.71e+08),
(-9.359,-6.83e+08),
(-9.356,-3.81e+08),
(-9.352,-1.70e+08),
(-9.349,-4.84e+08),
(-9.345,-7.58e+08),
(-9.342,-9.97e+08),
(-9.339,-7.51e+08),
(-9.335,-8.34e+08),
(-9.332,-8.97e+08),
(-9.328,-7.16e+08),
(-9.325,-5.94e+08),
(-9.322,-1.79e+08),
(-9.318,-1.07e+08),
(-9.315,-2.34e+08),
(-9.312,-7.33e+08),
(-9.308,-9.66e+08),
(-9.305,-5.94e+08),
(-9.302,-3.82e+08),
(-9.298,-2.72e+08),
(-9.295,-9.40e+07),
(-9.291, 1.08e+08),
(-9.288,-8.17e+07),
(-9.285,-2.90e+08),
(-9.281,-3.70e+08),
(-9.278, 9.30e+07),
(-9.274,-9.64e+07),
(-9.271,-2.35e+08),
(-9.268,-3.39e+08),
(-9.264,-4.49e+08),
(-9.261,-5.05e+08),
(-9.258,-8.16e+08),
(-9.254,-3.93e+08),
(-9.251,-1.35e+08),
(-9.247,-1.31e+08),
(-9.244,-4.91e+06),
(-9.241,-5.45e+08),
(-9.237,-6.84e+08),
(-9.234,-6.14e+08),
(-9.231,-7.15e+08),
(-9.227,-4.41e+08),
(-9.224,-6.40e+08),
(-9.221,-7.21e+08),
(-9.217,-5.84e+08),
(-9.214,-7.12e+08),
(-9.210,-4.14e+08),
(-9.207,-2.21e+08),
(-9.204,-3.40e+08),
(-9.200,-2.20e+08),
(-9.197,-1.44e+08),
(-9.193,-2.68e+08),
(-9.190,-1.40e+08),
(-9.187,-5.56e+08),
(-9.183,-5.18e+08),
(-9.180,-2.63e+08),
(-9.177,-1.31e+08),
(-9.173,-2.55e+08),
(-9.170,-4.98e+08),
(-9.167,-4.51e+08),
(-9.163,-3.03e+08),
(-9.160,-3.26e+08),
(-9.156,-2.48e+08),
(-9.153,-7.92e+07),
(-9.150,-1.30e+08),
(-9.146,-2.24e+08),
(-9.143,-2.49e+08),
(-9.139,-2.67e+08),
(-9.136,-6.17e+08),
(-9.133,-3.65e+08),
(-9.129,-4.35e+08),
(-9.126,-5.85e+08),
(-9.123,-5.71e+08),
(-9.119,-7.19e+08),
(-9.116,-7.19e+08),
(-9.112,-8.03e+08),
(-9.109,-8.40e+08),
(-9.106,-6.31e+08),
(-9.102,-3.56e+08),
(-9.099,-3.96e+08),
(-9.096,-7.31e+08),
(-9.092,-6.73e+08),
(-9.089,-6.95e+08),
(-9.086,-3.61e+08),
(-9.082,-1.58e+08),
(-9.079, 2.60e+08),
(-9.075, 1.07e+07),
(-9.072,-1.30e+06),
(-9.069,-2.01e+08),
(-9.065,-2.29e+08),
(-9.062,-3.42e+08),
(-9.058,-2.62e+08),
(-9.055,-3.58e+08),
(-9.052,-3.54e+08),
(-9.048,-2.25e+08),
(-9.045,-1.43e+07),
(-9.042,-3.58e+07),
(-9.038,-1.18e+08),
(-9.035, 1.33e+08),
(-9.032, 1.04e+08),
(-9.028, 4.95e+08),
(-9.025, 4.36e+08),
(-9.021, 8.53e+07),
(-9.018, 2.80e+08),
(-9.015,-1.72e+07),
(-9.011,-3.03e+08),
(-9.008,-3.35e+08),
(-9.004,-5.52e+08),
(-9.001,-4.10e+08),
(-8.998,-6.81e+08),
(-8.994,-6.72e+08),
(-8.991,-2.84e+08),
(-8.988,-9.84e+06),
(-8.984,-2.78e+07),
(-8.981,-2.18e+08),
(-8.977,-3.20e+08),
(-8.974,-3.33e+08),
(-8.971,-1.15e+08),
(-8.967,-3.39e+08),
(-8.964,-5.51e+08),
(-8.961,-5.16e+08),
(-8.957,-3.18e+08),
(-8.954,-4.66e+08),
(-8.951,-1.73e+08),
(-8.947, 3.13e+08),
(-8.944, 3.41e+08),
(-8.940, 1.13e+08),
(-8.937, 5.26e+07),
(-8.934, 3.34e+07),
(-8.930,-8.48e+07),
(-8.927, 7.18e+07),
(-8.923, 4.94e+08),
(-8.920, 5.13e+08),
(-8.917, 4.27e+08),
(-8.913, 1.95e+08),
(-8.910, 8.94e+07),
(-8.907, 6.26e+07),
(-8.903, 1.58e+08),
(-8.900, 3.31e+08),
(-8.897, 3.70e+08),
(-8.893, 1.05e+08),
(-8.890,-1.68e+08),
(-8.886,-5.29e+08),
(-8.883,-3.35e+08),
(-8.880, 1.40e+08),
(-8.876, 1.84e+08),
(-8.873, 1.28e+08),
(-8.869,-2.15e+07),
(-8.866, 1.72e+08),
(-8.863,-1.43e+08),
(-8.859, 3.88e+08),
(-8.856, 4.58e+08),
(-8.853,-3.86e+07),
(-8.849,-1.90e+08),
(-8.846,-3.36e+08),
(-8.842,-9.23e+07),
(-8.839, 2.04e+08),
(-8.836, 4.38e+08),
(-8.832,-6.47e+07),
(-8.829,-6.71e+08),
(-8.826,-3.78e+08),
(-8.822,-2.88e+08),
(-8.819,-2.89e+08),
(-8.816,-3.31e+08),
(-8.812,-1.70e+08),
(-8.809, 8.00e+07),
(-8.805,-1.00e+08),
(-8.802,-9.32e+07),
(-8.799,-1.56e+08),
(-8.795,-6.30e+08),
(-8.792,-6.02e+08),
(-8.788,-4.17e+08),
(-8.785,-5.88e+08),
(-8.782,-8.53e+08),
(-8.778,-1.05e+09),
(-8.775,-1.06e+09),
(-8.772,-1.01e+09),
(-8.768,-1.08e+09),
(-8.765,-1.50e+09),
(-8.762,-1.10e+09),
(-8.758,-8.51e+08),
(-8.755,-1.23e+09),
(-8.751,-1.06e+09),
(-8.748,-7.60e+08),
(-8.745,-5.68e+08),
(-8.741,-4.98e+08),
(-8.738,-3.33e+08),
(-8.734,-2.74e+08),
(-8.731,-5.02e+08),
(-8.728,-4.76e+08),
(-8.724,-4.54e+08),
(-8.721,-3.09e+08),
(-8.718,-2.72e+08),
(-8.714,-4.86e+08),
(-8.711,-4.57e+08),
(-8.707,-6.86e+08),
(-8.704,-7.69e+08),
(-8.701,-3.95e+08),
(-8.697, 1.54e+08),
(-8.694, 4.33e+08),
(-8.691, 1.58e+07),
(-8.687,-5.73e+08),
(-8.684,-1.16e+08),
(-8.681, 1.76e+08),
(-8.677, 3.53e+08),
(-8.674,-1.02e+08),
(-8.670,-9.64e+07),
(-8.667,-1.37e+08),
(-8.664,-2.31e+08),
(-8.660,-9.74e+07),
(-8.657,-1.30e+08),
(-8.653,-4.46e+08),
(-8.650,-8.40e+08),
(-8.647,-7.07e+08),
(-8.643,-4.56e+08),
(-8.640,-4.11e+08),
(-8.637,-3.98e+08),
(-8.633,-3.31e+08),
(-8.630,-1.98e+08),
(-8.627,-1.96e+08),
(-8.623,-9.22e+07),
(-8.620, 8.93e+07),
(-8.616, 3.00e+08),
(-8.613, 6.67e+08),
(-8.610, 6.01e+08),
(-8.606, 7.33e+08),
(-8.603, 3.18e+08),
(-8.599, 1.12e+08),
(-8.596, 6.45e+08),
(-8.593, 7.12e+08),
(-8.589, 7.87e+08),
(-8.586, 8.45e+08),
(-8.583, 5.94e+08),
(-8.579, 6.57e+08),
(-8.576, 8.49e+08),
(-8.573, 7.06e+08),
(-8.569, 6.06e+08),
(-8.566, 4.10e+08),
(-8.562, 1.99e+08),
(-8.559,-9.81e+07),
(-8.556,-2.34e+08),
(-8.552, 1.35e+07),
(-8.549, 1.93e+08),
(-8.546,-1.70e+08),
(-8.542,-5.19e+08),
(-8.539, 1.05e+07),
(-8.535, 3.30e+08),
(-8.532, 2.63e+08),
(-8.529, 2.33e+08),
(-8.525, 1.07e+08),
(-8.522,-1.33e+08),
(-8.518,-5.10e+08),
(-8.515,-5.92e+08),
(-8.512,-7.30e+08),
(-8.508,-3.89e+07),
(-8.505, 1.74e+08),
(-8.502, 2.24e+08)]
