(-0.260, 3.05e+08),
(-0.257, 3.11e+08),
(-0.253, 3.52e+08),
(-0.250, 1.15e+08),
(-0.246, 3.90e+08),
(-0.243, 3.87e+08),
(-0.240, 1.81e+08),
(-0.236, 9.78e+07),
(-0.233, 2.48e+08),
(-0.229,-1.15e+08),
(-0.226, 1.46e+08),
(-0.223, 2.04e+08),
(-0.219, 2.88e+08),
(-0.216, 8.66e+07),
(-0.213, 1.91e+08),
(-0.209, 3.29e+08),
(-0.206, 2.77e+08),
(-0.202, 2.41e+08),
(-0.199, 3.76e+08),
(-0.196, 3.76e+08),
(-0.192, 3.18e+08),
(-0.189, 1.61e+08),
(-0.186, 1.68e+08),
(-0.182, 2.24e+08),
(-0.179, 2.19e+08),
(-0.176, 2.56e+08),
(-0.172, 2.31e+08),
(-0.169, 1.60e+08),
(-0.165, 4.39e+08),
(-0.162, 2.96e+08),
(-0.159, 2.58e+08),
(-0.155, 5.22e+08),
(-0.152, 4.52e+08),
(-0.149, 4.81e+08),
(-0.145, 6.67e+08),
(-0.142, 2.75e+08),
(-0.138, 3.77e+08),
(-0.135, 4.87e+08),
(-0.132, 5.81e+08),
(-0.128, 6.59e+08),
(-0.125, 3.79e+08),
(-0.121, 3.95e+08),
(-0.118, 2.79e+08),
(-0.115, 4.14e+08),
(-0.111, 4.01e+08),
(-0.108, 4.74e+08),
(-0.105, 4.76e+08),
(-0.101, 5.43e+08),
(-0.098, 6.16e+08),
(-0.094, 3.15e+08),
(-0.091, 4.82e+07),
(-0.088, 4.03e+08),
(-0.084, 2.30e+08),
(-0.081, 3.19e+08),
(-0.078, 2.66e+08),
(-0.074, 4.37e+08),
(-0.071, 2.92e+08),
(-0.068, 4.73e+08),
(-0.064, 3.33e+08),
(-0.061, 4.82e+08),
(-0.057, 5.69e+08),
(-0.054, 3.52e+08),
(-0.051, 6.65e+08),
(-0.047, 4.59e+08),
(-0.044, 4.06e+08),
(-0.041, 5.96e+08),
(-0.037, 5.86e+08),
(-0.034, 4.58e+08),
(-0.030, 9.07e+08),
(-0.027, 6.65e+08),
(-0.024, 6.87e+08),
(-0.020, 6.44e+08),
(-0.017, 7.59e+08),
(-0.013, 7.48e+08),
(-0.010, 8.36e+08),
(-0.007, 1.01e+09),
(-0.003, 9.36e+08),
( 0.000, 1.09e+09),
( 0.003, 9.64e+08),
( 0.007, 7.77e+08),
( 0.010, 1.19e+09),
( 0.014, 1.15e+09),
( 0.017, 9.25e+08),
( 0.020, 1.05e+09),
( 0.024, 1.04e+09),
( 0.027, 1.19e+09),
( 0.030, 1.46e+09),
( 0.034, 2.01e+09),
( 0.037, 2.16e+09),
( 0.041, 2.82e+09),
( 0.044, 2.81e+09),
( 0.047, 2.97e+09),
( 0.051, 3.44e+09),
( 0.054, 3.91e+09),
( 0.057, 4.16e+09),
( 0.061, 4.66e+09),
( 0.064, 4.84e+09),
( 0.067, 5.08e+09),
( 0.071, 5.24e+09),
( 0.074, 5.66e+09),
( 0.078, 6.19e+09),
( 0.081, 6.93e+09),
( 0.084, 7.69e+09),
( 0.088, 8.82e+09),
( 0.091, 9.04e+09),
( 0.094, 9.50e+09),
( 0.098, 1.00e+10),
( 0.101, 9.75e+09),
( 0.105, 9.17e+09),
( 0.108, 9.14e+09),
( 0.111, 1.03e+10),
( 0.115, 1.11e+10),
( 0.118, 1.11e+10),
( 0.122, 1.06e+10),
( 0.125, 1.00e+10),
( 0.128, 9.66e+09),
( 0.132, 9.51e+09),
( 0.135, 9.94e+09),
( 0.138, 9.82e+09),
( 0.142, 1.01e+10),
( 0.145, 9.31e+09),
( 0.149, 8.27e+09),
( 0.152, 7.91e+09),
( 0.155, 7.34e+09),
( 0.159, 7.21e+09),
( 0.162, 6.74e+09),
( 0.165, 6.18e+09),
( 0.169, 6.12e+09),
( 0.172, 5.87e+09),
( 0.175, 6.00e+09),
( 0.179, 6.13e+09),
( 0.182, 5.98e+09),
( 0.186, 6.23e+09),
( 0.189, 6.27e+09),
( 0.192, 6.08e+09),
( 0.196, 6.13e+09),
( 0.199, 6.14e+09),
( 0.202, 5.46e+09),
( 0.206, 5.74e+09),
( 0.209, 6.07e+09),
( 0.213, 6.70e+09),
( 0.216, 7.55e+09),
( 0.219, 8.25e+09),
( 0.223, 8.36e+09),
( 0.226, 8.10e+09),
( 0.230, 7.56e+09),
( 0.233, 7.16e+09),
( 0.236, 6.74e+09),
( 0.240, 6.16e+09),
( 0.243, 5.58e+09),
( 0.246, 5.67e+09),
( 0.250, 5.51e+09),
( 0.253, 5.42e+09),
( 0.257, 5.45e+09),
( 0.260, 5.26e+09),
( 0.263, 5.04e+09),
( 0.267, 4.85e+09),
( 0.270, 4.69e+09),
( 0.273, 4.65e+09),
( 0.277, 4.56e+09),
( 0.280, 4.51e+09),
( 0.283, 4.46e+09),
( 0.287, 4.56e+09),
( 0.290, 4.43e+09),
( 0.294, 4.99e+09),
( 0.297, 4.88e+09),
( 0.300, 4.55e+09),
( 0.304, 4.59e+09),
( 0.307, 4.72e+09),
( 0.310, 4.91e+09),
( 0.314, 4.91e+09),
( 0.317, 4.86e+09),
( 0.321, 4.88e+09),
( 0.324, 4.69e+09),
( 0.327, 4.74e+09),
( 0.331, 5.01e+09),
( 0.334, 5.22e+09),
( 0.337, 5.16e+09),
( 0.341, 5.09e+09),
( 0.344, 4.91e+09),
( 0.348, 4.80e+09),
( 0.351, 4.60e+09),
( 0.354, 4.69e+09),
( 0.358, 4.67e+09),
( 0.361, 4.52e+09),
( 0.365, 4.17e+09),
( 0.368, 4.37e+09),
( 0.371, 4.42e+09),
( 0.375, 4.08e+09),
( 0.378, 4.21e+09),
( 0.381, 4.26e+09),
( 0.385, 4.17e+09),
( 0.388, 4.04e+09),
( 0.392, 4.25e+09),
( 0.395, 4.13e+09),
( 0.398, 4.01e+09),
( 0.402, 3.84e+09),
( 0.405, 3.91e+09),
( 0.408, 3.74e+09),
( 0.412, 3.72e+09),
( 0.415, 3.90e+09),
( 0.418, 3.69e+09),
( 0.422, 3.45e+09),
( 0.425, 3.58e+09),
( 0.429, 3.44e+09),
( 0.432, 3.51e+09),
( 0.435, 3.47e+09),
( 0.439, 3.33e+09),
( 0.442, 3.58e+09),
( 0.445, 3.33e+09),
( 0.449, 2.97e+09),
( 0.452, 2.90e+09),
( 0.456, 3.09e+09),
( 0.459, 2.98e+09),
( 0.462, 3.17e+09),
( 0.466, 2.87e+09),
( 0.469, 2.92e+09),
( 0.473, 2.64e+09),
( 0.476, 2.65e+09),
( 0.479, 2.43e+09),
( 0.483, 2.62e+09),
( 0.486, 2.49e+09),
( 0.489, 2.67e+09),
( 0.493, 2.54e+09),
( 0.496, 2.34e+09),
( 0.500, 2.39e+09),
( 0.503, 2.59e+09),
( 0.506, 2.65e+09),
( 0.510, 2.67e+09),
( 0.513, 1.94e+09),
( 0.516, 1.93e+09),
( 0.520, 2.00e+09),
( 0.523, 2.08e+09),
( 0.526, 2.05e+09),
( 0.530, 2.05e+09),
( 0.533, 2.31e+09),
( 0.537, 2.25e+09),
( 0.540, 2.75e+09),
( 0.543, 2.86e+09),
( 0.547, 2.90e+09),
( 0.550, 3.53e+09),
( 0.553, 4.17e+09),
( 0.557, 4.54e+09),
( 0.560, 4.47e+09),
( 0.564, 4.66e+09),
( 0.567, 4.61e+09),
( 0.570, 4.63e+09),
( 0.574, 4.95e+09),
( 0.577, 5.07e+09),
( 0.580, 5.87e+09),
( 0.584, 6.53e+09),
( 0.587, 6.87e+09),
( 0.591, 6.81e+09),
( 0.594, 6.72e+09),
( 0.597, 6.68e+09),
( 0.601, 6.42e+09),
( 0.604, 6.08e+09),
( 0.608, 5.54e+09),
( 0.611, 5.21e+09),
( 0.614, 5.26e+09),
( 0.618, 5.55e+09),
( 0.621, 5.72e+09),
( 0.624, 5.51e+09),
( 0.628, 5.07e+09),
( 0.631, 5.26e+09),
( 0.635, 5.11e+09),
( 0.638, 5.45e+09),
( 0.641, 5.59e+09),
( 0.645, 6.05e+09),
( 0.648, 7.51e+09),
( 0.651, 9.17e+09),
( 0.655, 1.02e+10),
( 0.658, 1.10e+10),
( 0.661, 1.20e+10),
( 0.665, 1.25e+10),
( 0.668, 1.28e+10),
( 0.672, 1.29e+10),
( 0.675, 1.24e+10),
( 0.678, 1.17e+10),
( 0.682, 1.09e+10),
( 0.685, 1.02e+10),
( 0.688, 1.03e+10),
( 0.692, 9.84e+09),
( 0.695, 1.02e+10),
( 0.699, 1.16e+10),
( 0.702, 1.30e+10),
( 0.705, 1.46e+10),
( 0.709, 1.63e+10),
( 0.712, 1.75e+10),
( 0.716, 1.85e+10),
( 0.719, 1.81e+10),
( 0.722, 1.67e+10),
( 0.726, 1.56e+10),
( 0.729, 1.46e+10),
( 0.732, 1.44e+10),
( 0.736, 1.48e+10),
( 0.739, 1.40e+10),
( 0.743, 1.36e+10),
( 0.746, 1.29e+10),
( 0.749, 1.23e+10),
( 0.753, 1.15e+10),
( 0.756, 1.03e+10),
( 0.759, 1.01e+10),
( 0.763, 9.76e+09),
( 0.766, 9.82e+09),
( 0.769, 9.54e+09),
( 0.773, 9.25e+09),
( 0.776, 9.30e+09),
( 0.780, 9.21e+09),
( 0.783, 8.75e+09),
( 0.786, 8.75e+09),
( 0.790, 8.86e+09),
( 0.793, 8.53e+09),
( 0.796, 8.27e+09),
( 0.800, 8.00e+09),
( 0.803, 7.84e+09),
( 0.807, 7.57e+09),
( 0.810, 7.30e+09),
( 0.813, 6.93e+09),
( 0.817, 6.69e+09),
( 0.820, 6.82e+09),
( 0.823, 6.32e+09),
( 0.827, 6.07e+09),
( 0.830, 5.93e+09),
( 0.834, 5.50e+09),
( 0.837, 5.48e+09),
( 0.840, 5.27e+09),
( 0.844, 4.96e+09),
( 0.847, 4.51e+09),
( 0.851, 4.56e+09),
( 0.854, 4.40e+09),
( 0.857, 4.24e+09),
( 0.861, 4.23e+09),
( 0.864, 4.01e+09),
( 0.867, 4.05e+09),
( 0.871, 3.77e+09),
( 0.874, 3.74e+09),
( 0.878, 3.50e+09),
( 0.881, 3.24e+09),
( 0.884, 3.38e+09),
( 0.888, 2.96e+09),
( 0.891, 2.90e+09),
( 0.894, 3.10e+09),
( 0.898, 2.63e+09),
( 0.901, 2.76e+09),
( 0.904, 2.37e+09),
( 0.908, 2.73e+09),
( 0.911, 2.46e+09),
( 0.915, 2.23e+09),
( 0.918, 2.21e+09),
( 0.921, 1.91e+09),
( 0.925, 2.01e+09),
( 0.928, 1.85e+09),
( 0.931, 1.61e+09),
( 0.935, 1.52e+09),
( 0.938, 1.54e+09),
( 0.942, 1.47e+09),
( 0.945, 1.32e+09),
( 0.948, 1.16e+09),
( 0.952, 1.00e+09),
( 0.955, 9.79e+08),
( 0.959, 1.12e+09),
( 0.962, 9.26e+08),
( 0.965, 6.73e+08),
( 0.969, 5.48e+08),
( 0.972, 5.00e+08),
( 0.975, 4.63e+08),
( 0.979, 5.99e+08),
( 0.982, 2.78e+08),
( 0.986, 3.30e+08),
( 0.989, 2.71e+08),
( 0.992, 1.68e+08),
( 0.996, 5.19e+08),
( 0.999, 3.29e+08),
( 1.002, 2.19e+08),
( 1.006, 2.86e+08),
( 1.009, 1.06e+08),
( 1.012, 9.71e+07),
( 1.016, 1.79e+08),
( 1.019, 1.71e+08),
( 1.023, 2.53e+08),
( 1.026, 1.40e+08),
( 1.029, 6.39e+07),
( 1.033,-3.59e+08),
( 1.036, 1.04e+08),
( 1.039, 8.00e+07),
( 1.043,-1.96e+07),
( 1.046,-5.01e+07),
( 1.050, 1.04e+08),
( 1.053,-9.94e+07),
( 1.056, 1.33e+07),
( 1.060,-1.29e+08),
( 1.063,-5.21e+07),
( 1.067, 2.17e+08),
( 1.070, 1.82e+08),
( 1.073,-6.59e+07),
( 1.077, 3.78e+06),
( 1.080,-3.33e+08),
( 1.083,-4.68e+07),
( 1.087,-2.91e+08),
( 1.090,-4.22e+07),
( 1.094,-1.80e+08),
( 1.097,-1.99e+08),
( 1.100, 1.30e+08),
( 1.104,-2.34e+08),
( 1.107,-7.51e+07),
( 1.110,-1.08e+08),
( 1.114,-3.35e+08),
( 1.117,-1.54e+08),
( 1.120,-2.23e+08),
( 1.124,-2.69e+08),
( 1.127,-1.86e+08),
( 1.131,-1.20e+08),
( 1.134,-9.32e+07),
( 1.137,-5.14e+07),
( 1.141,-1.02e+08),
( 1.144,-4.04e+08),
( 1.147,-3.27e+08),
( 1.151,-4.11e+08),
( 1.154,-3.42e+08),
( 1.158,-1.83e+08),
( 1.161,-4.18e+08),
( 1.164,-2.59e+08),
( 1.168,-3.79e+08),
( 1.171,-6.83e+08),
( 1.174,-4.83e+08),
( 1.178,-2.54e+08),
( 1.181,-3.83e+08),
( 1.185,-4.59e+08),
( 1.188,-2.02e+08),
( 1.191,-2.25e+08),
( 1.195,-2.10e+08),
( 1.198,-1.50e+08),
( 1.202,-1.98e+08),
( 1.205,-2.94e+08),
( 1.208,-8.69e+07),
( 1.212,-3.22e+08),
( 1.215,-4.78e+07),
( 1.218, 7.64e+07),
( 1.222, 1.53e+07),
( 1.225, 1.44e+08),
( 1.229,-1.06e+08),
( 1.232,-3.21e+08),
( 1.235,-1.28e+08),
( 1.239,-5.14e+08),
( 1.242,-3.97e+08),
( 1.245,-3.05e+08),
( 1.249,-3.40e+08),
( 1.252,-1.71e+08),
( 1.255, 3.57e+07),
( 1.259, 5.05e+07),
( 1.262,-2.46e+08),
( 1.266,-3.25e+08),
( 1.269,-2.83e+08),
( 1.272,-2.63e+08),
( 1.276,-2.97e+08),
( 1.279,-1.33e+08),
( 1.282,-2.64e+08),
( 1.286,-1.19e+08),
( 1.289,-1.96e+08),
( 1.293,-1.71e+08),
( 1.296,-2.10e+08),
( 1.299, 1.44e+08),
( 1.303,-8.63e+07),
( 1.306,-2.32e+07),
( 1.310,-5.87e+07),
( 1.313, 2.48e+07),
( 1.316,-7.35e+07),
( 1.320,-2.96e+08),
( 1.323,-2.92e+08),
( 1.326,-1.05e+08),
( 1.330,-2.56e+08),
( 1.333,-3.58e+08),
( 1.337,-4.46e+08),
( 1.340,-1.93e+08),
( 1.343,-1.41e+08),
( 1.347,-5.64e+07),
( 1.350,-3.71e+08),
( 1.353,-7.90e+07),
( 1.357,-1.97e+08),
( 1.360,-2.54e+08),
( 1.363,-1.45e+08),
( 1.367,-1.79e+08),
( 1.370,-5.77e+07),
( 1.374,-1.76e+08),
( 1.377,-1.83e+08),
( 1.380, 6.52e+07),
( 1.384,-3.12e+08),
( 1.387,-1.19e+08),
( 1.390,-1.39e+08),
( 1.394,-5.57e+07),
( 1.397, 1.48e+08),
( 1.401,-3.31e+08),
( 1.404,-1.97e+08),
( 1.407,-3.39e+08),
( 1.411,-6.10e+07),
( 1.414,-1.17e+08),
( 1.417,-5.21e+07),
( 1.421,-1.41e+08),
( 1.424, 8.76e+07),
( 1.428,-9.94e+07),
( 1.431,-4.32e+07),
( 1.434,-1.73e+08),
( 1.438,-2.92e+08),
( 1.441,-2.40e+08),
( 1.445,-2.16e+08),
( 1.448,-2.55e+08),
( 1.451,-8.69e+07),
( 1.455,-3.25e+08),
( 1.458,-2.65e+08),
( 1.461,-5.31e+07),
( 1.465,-2.14e+06),
( 1.468,-1.80e+08),
( 1.472,-3.57e+08),
( 1.475,-9.98e+07),
( 1.478,-1.27e+07),
( 1.482,-2.90e+08),
( 1.485,-1.86e+08),
( 1.488,-2.68e+08),
( 1.492,-1.64e+08),
( 1.495,-1.86e+07),
( 1.498,-2.53e+08),
( 1.502, 1.72e+08),
( 1.505,-3.20e+08),
( 1.509,-1.44e+08),
( 1.512,-2.91e+07),
( 1.515,-4.85e+07),
( 1.519, 1.13e+07),
( 1.522, 1.07e+07),
( 1.525, 1.00e+08),
( 1.529,-4.49e+07),
( 1.532,-1.16e+08),
( 1.536,-1.17e+07),
( 1.539,-2.80e+08),
( 1.542,-1.88e+08),
( 1.546,-1.47e+08),
( 1.549,-2.67e+08),
( 1.553,-2.58e+07),
( 1.556, 1.51e+08),
( 1.559, 1.31e+08),
( 1.563,-4.78e+07),
( 1.566,-2.32e+07),
( 1.569,-1.25e+08),
( 1.573, 1.36e+07)]
