( 0.078, 4.85e+09),
( 0.081, 4.66e+09),
( 0.084, 4.83e+09),
( 0.088, 5.68e+09),
( 0.091, 5.79e+09),
( 0.095, 5.48e+09),
( 0.098, 5.65e+09),
( 0.101, 5.70e+09),
( 0.105, 6.03e+09),
( 0.108, 5.79e+09),
( 0.111, 5.89e+09),
( 0.115, 5.78e+09),
( 0.118, 5.71e+09),
( 0.122, 6.21e+09),
( 0.125, 6.41e+09),
( 0.128, 6.14e+09),
( 0.132, 6.77e+09),
( 0.135, 7.08e+09),
( 0.138, 6.78e+09),
( 0.142, 7.24e+09),
( 0.145, 6.79e+09),
( 0.149, 6.57e+09),
( 0.152, 6.43e+09),
( 0.155, 6.45e+09),
( 0.159, 5.44e+09),
( 0.162, 5.61e+09),
( 0.165, 5.33e+09),
( 0.169, 4.14e+09),
( 0.172, 4.23e+09),
( 0.176, 4.20e+09),
( 0.179, 4.35e+09),
( 0.182, 3.98e+09),
( 0.186, 3.57e+09),
( 0.189, 3.89e+09),
( 0.192, 3.88e+09),
( 0.196, 3.69e+09),
( 0.199, 3.77e+09),
( 0.203, 4.04e+09),
( 0.206, 3.82e+09),
( 0.209, 3.60e+09),
( 0.213, 4.01e+09),
( 0.216, 3.80e+09),
( 0.219, 3.07e+09),
( 0.223, 2.92e+09),
( 0.226, 2.80e+09),
( 0.230, 3.01e+09),
( 0.233, 2.77e+09),
( 0.236, 2.26e+09),
( 0.240, 2.26e+09),
( 0.243, 1.62e+09),
( 0.246, 2.45e+09),
( 0.250, 2.62e+09),
( 0.253, 2.60e+09),
( 0.257, 2.04e+09),
( 0.260, 1.63e+09),
( 0.263, 1.42e+09),
( 0.267, 1.59e+09),
( 0.270, 1.83e+09),
( 0.273, 1.38e+09),
( 0.277, 1.85e+09),
( 0.280, 1.93e+09),
( 0.284, 1.85e+09),
( 0.287, 2.24e+09),
( 0.290, 1.94e+09),
( 0.294, 8.71e+08),
( 0.297, 1.50e+09),
( 0.300, 1.84e+09),
( 0.304, 2.08e+09),
( 0.307, 2.27e+09),
( 0.311, 1.89e+09),
( 0.314, 1.67e+09),
( 0.317, 1.36e+09),
( 0.321, 7.24e+08),
( 0.324, 6.65e+08),
( 0.327, 6.53e+08),
( 0.331, 1.19e+09),
( 0.334, 1.37e+09),
( 0.338, 1.01e+09),
( 0.341, 1.79e+09),
( 0.344, 2.41e+09),
( 0.348, 2.68e+09),
( 0.351, 2.09e+09),
( 0.354, 1.69e+09),
( 0.358, 1.92e+09),
( 0.361, 1.92e+09),
( 0.365, 1.83e+09),
( 0.368, 1.61e+09),
( 0.371, 1.92e+09),
( 0.375, 1.57e+09),
( 0.378, 1.18e+09),
( 0.381, 8.98e+08),
( 0.385, 2.66e+08),
( 0.388, 5.69e+08),
( 0.392, 1.45e+08),
( 0.395, 2.83e+07),
( 0.398, 6.91e+08),
( 0.402, 1.25e+09),
( 0.405, 1.25e+09),
( 0.408, 1.46e+09),
( 0.412, 1.62e+09),
( 0.415, 1.44e+09),
( 0.419, 9.02e+08),
( 0.422, 9.17e+08),
( 0.425, 9.64e+08),
( 0.429, 3.39e+08),
( 0.432,-5.99e+08),
( 0.435,-1.16e+07),
( 0.439, 6.25e+08),
( 0.442, 7.42e+08),
( 0.446, 9.27e+08),
( 0.449, 1.17e+09),
( 0.452, 1.04e+09),
( 0.456, 6.46e+08),
( 0.459, 5.52e+07),
( 0.462, 8.08e+08),
( 0.466, 1.27e+09),
( 0.469, 6.53e+08),
( 0.473, 8.09e+08),
( 0.476, 9.91e+08),
( 0.479, 3.56e+08),
( 0.483,-1.41e+08),
( 0.486,-2.08e+08),
( 0.489, 3.98e+08),
( 0.493, 1.10e+09),
( 0.496, 6.72e+08),
( 0.500, 5.71e+08),
( 0.503, 4.45e+08),
( 0.506, 5.69e+06),
( 0.510, 6.21e+08),
( 0.513,-8.37e+07),
( 0.516, 2.30e+08),
( 0.520, 7.25e+08),
( 0.523, 2.41e+08),
( 0.527, 2.00e+08),
( 0.530, 4.34e+08),
( 0.533, 1.02e+09),
( 0.537, 1.12e+09),
( 0.540, 7.71e+08),
( 0.543, 5.36e+08),
( 0.547, 9.38e+08),
( 0.550, 7.16e+08),
( 0.554, 6.80e+08),
( 0.557, 5.75e+08),
( 0.560, 4.84e+08),
( 0.564, 7.25e+08),
( 0.567, 6.76e+08),
( 0.570, 1.73e+08),
( 0.574,-6.37e+08),
( 0.577,-4.50e+08),
( 0.581,-3.08e+08),
( 0.584, 3.02e+08),
( 0.587, 2.05e+08),
( 0.591, 5.03e+08),
( 0.594, 8.43e+08),
( 0.597, 8.44e+08),
( 0.601, 6.74e+08),
( 0.604, 6.76e+08),
( 0.608, 4.24e+08),
( 0.611,-3.99e+08),
( 0.614,-7.98e+08),
( 0.618,-1.01e+09),
( 0.621,-3.18e+08),
( 0.624,-2.00e+08),
( 0.628,-3.79e+08),
( 0.631,-4.24e+08),
( 0.635,-3.63e+07),
( 0.638,-1.72e+08),
( 0.641,-2.13e+08),
( 0.645, 3.97e+08),
( 0.648, 5.48e+08),
( 0.651, 2.62e+08),
( 0.655, 2.61e+08),
( 0.658, 3.90e+08),
( 0.662, 1.13e+08),
( 0.665,-6.37e+08),
( 0.668,-1.86e+07),
( 0.672, 2.42e+08),
( 0.675, 5.52e+08),
( 0.678, 4.31e+08),
( 0.682, 1.36e+08),
( 0.685,-2.33e+08),
( 0.689,-4.34e+08),
( 0.692,-1.84e+08),
( 0.695,-4.30e+08),
( 0.699, 3.36e+07),
( 0.702, 4.91e+08),
( 0.705, 3.89e+08),
( 0.709, 4.41e+08),
( 0.712, 2.31e+08),
( 0.716, 1.31e+08),
( 0.719, 3.37e+08),
( 0.722, 1.15e+08),
( 0.726, 2.05e+08),
( 0.729, 2.05e+08),
( 0.732, 5.35e+07),
( 0.736,-3.33e+08),
( 0.739, 8.01e+07),
( 0.743, 7.30e+07),
( 0.746, 2.84e+08),
( 0.749, 1.82e+08),
( 0.753,-1.20e+08),
( 0.756,-2.81e+08),
( 0.759,-1.95e+08),
( 0.763,-1.50e+08),
( 0.766, 7.00e+07),
( 0.770, 5.09e+08),
( 0.773, 3.73e+08),
( 0.776, 7.96e+08),
( 0.780, 3.40e+07),
( 0.783,-7.05e+08),
( 0.786,-5.93e+08),
( 0.790,-1.11e+09),
( 0.793,-8.58e+08),
( 0.797,-5.62e+08),
( 0.800,-2.82e+08),
( 0.803, 8.93e+07),
( 0.807,-1.84e+08),
( 0.810, 6.56e+07),
( 0.813, 4.26e+07),
( 0.817, 4.94e+08),
( 0.820, 3.86e+08),
( 0.824,-2.13e+08),
( 0.827,-4.46e+08),
( 0.830,-5.58e+07),
( 0.834,-9.74e+07),
( 0.837,-3.92e+08),
( 0.840,-1.41e+08),
( 0.844, 2.37e+08),
( 0.847, 2.79e+07),
( 0.851,-4.41e+08),
( 0.854,-6.65e+08),
( 0.857,-1.02e+09),
( 0.861,-3.06e+08),
( 0.864, 1.62e+08),
( 0.867, 8.43e+07),
( 0.871,-7.91e+08),
( 0.874,-2.17e+08),
( 0.878, 4.18e+08),
( 0.881, 1.32e+08),
( 0.884,-4.59e+08),
( 0.888,-1.12e+08),
( 0.891, 2.26e+07),
( 0.894, 1.65e+08),
( 0.898, 6.60e+07)]
