( 0.246, 4.94e+08),
( 0.250, 8.74e+07),
( 0.253, 3.91e+08),
( 0.256, 1.26e+08),
( 0.260, 2.36e+08),
( 0.263, 1.33e+07),
( 0.267, 2.40e+08),
( 0.270, 8.24e+07),
( 0.273, 2.67e+08),
( 0.277, 1.75e+08),
( 0.280, 1.93e+08),
( 0.284, 1.82e+07),
( 0.287, 2.45e+08),
( 0.290, 1.85e+08),
( 0.294,-1.05e+08),
( 0.297, 3.34e+07),
( 0.300,-3.80e+08),
( 0.304,-4.80e+07),
( 0.307, 2.26e+08),
( 0.310, 7.21e+07),
( 0.314,-2.44e+08),
( 0.317,-2.49e+08),
( 0.321, 3.76e+08),
( 0.324,-1.71e+08),
( 0.327, 6.03e+07),
( 0.331, 4.91e+07),
( 0.334,-1.17e+08),
( 0.338, 8.78e+07),
( 0.341, 7.03e+07),
( 0.344, 2.92e+07),
( 0.348, 1.95e+08),
( 0.351, 1.72e+08),
( 0.354, 3.98e+08),
( 0.358, 1.26e+08),
( 0.361, 1.33e+08),
( 0.364,-6.19e+07),
( 0.368, 1.23e+08),
( 0.371, 2.47e+08),
( 0.375, 9.78e+07),
( 0.378, 6.33e+07),
( 0.381, 9.41e+07),
( 0.385, 1.27e+08),
( 0.388, 1.58e+08),
( 0.392, 2.19e+08),
( 0.395, 1.17e+08),
( 0.398, 2.14e+08),
( 0.402, 1.30e+08),
( 0.405, 2.03e+08),
( 0.408, 2.87e+08),
( 0.412, 9.46e+07),
( 0.415, 1.38e+08),
( 0.418, 4.07e+08),
( 0.422, 2.41e+08),
( 0.425, 1.79e+08),
( 0.429, 3.31e+08),
( 0.432, 1.88e+08),
( 0.435, 1.14e+08),
( 0.439, 3.14e+07),
( 0.442, 6.97e+07),
( 0.446, 7.92e+07),
( 0.449,-1.02e+08),
( 0.452, 2.19e+08),
( 0.456, 1.65e+08),
( 0.459, 2.13e+08),
( 0.462, 3.12e+08),
( 0.466, 1.34e+08),
( 0.469, 3.33e+08),
( 0.472, 9.42e+07),
( 0.476, 4.14e+08),
( 0.479, 1.68e+08),
( 0.483, 2.47e+08),
( 0.486, 3.32e+08),
( 0.489, 2.70e+08),
( 0.493, 2.76e+08),
( 0.496, 3.74e+08),
( 0.500, 3.35e+08),
( 0.503, 2.49e+08),
( 0.506, 2.35e+08),
( 0.510, 2.14e+07),
( 0.513,-1.77e+08),
( 0.516,-1.99e+07),
( 0.520,-4.96e+07),
( 0.523,-1.09e+08),
( 0.526, 2.99e+08),
( 0.530, 2.18e+08),
( 0.533, 1.42e+08),
( 0.537,-8.10e+07),
( 0.540, 1.18e+08),
( 0.543, 1.12e+07),
( 0.547, 3.00e+08),
( 0.550, 1.49e+08),
( 0.554,-9.78e+06),
( 0.557, 2.69e+08),
( 0.560, 2.93e+08),
( 0.564, 1.90e+08),
( 0.567, 4.43e+07),
( 0.570, 1.36e+07),
( 0.574, 3.35e+08),
( 0.577, 1.69e+08),
( 0.580, 1.46e+08),
( 0.584, 6.41e+07),
( 0.587, 2.17e+08),
( 0.591, 3.44e+08),
( 0.594, 4.42e+07),
( 0.597, 1.31e+08),
( 0.601, 3.28e+08),
( 0.604, 8.33e+07),
( 0.608, 1.04e+08),
( 0.611,-1.25e+08),
( 0.614,-1.02e+08),
( 0.618, 2.81e+08),
( 0.621,-1.05e+08),
( 0.624, 3.70e+08),
( 0.628, 2.63e+08),
( 0.631, 1.78e+07),
( 0.634, 1.40e+08),
( 0.638, 2.97e+07),
( 0.641, 3.41e+08),
( 0.645, 5.51e+07),
( 0.648, 4.32e+08),
( 0.651, 4.54e+08),
( 0.655, 3.38e+08),
( 0.658, 5.88e+08),
( 0.662, 7.54e+08),
( 0.665, 8.59e+08),
( 0.668, 1.19e+09),
( 0.672, 1.32e+09),
( 0.675, 1.55e+09),
( 0.678, 1.74e+09),
( 0.682, 1.53e+09),
( 0.685, 1.52e+09),
( 0.688, 1.98e+09),
( 0.692, 1.70e+09),
( 0.695, 1.48e+09),
( 0.699, 1.53e+09),
( 0.702, 1.73e+09),
( 0.705, 1.76e+09),
( 0.709, 1.52e+09),
( 0.712, 1.70e+09),
( 0.716, 1.65e+09),
( 0.719, 1.56e+09),
( 0.722, 1.43e+09),
( 0.726, 1.43e+09),
( 0.729, 1.39e+09),
( 0.732, 1.19e+09),
( 0.736, 1.40e+09),
( 0.739, 1.26e+09),
( 0.742, 1.48e+09),
( 0.746, 1.34e+09),
( 0.749, 1.21e+09),
( 0.753, 1.21e+09),
( 0.756, 1.15e+09),
( 0.759, 9.76e+08),
( 0.763, 9.85e+08),
( 0.766, 9.53e+08),
( 0.770, 9.59e+08),
( 0.773, 7.71e+08),
( 0.776, 7.57e+08),
( 0.780, 8.63e+08),
( 0.783, 8.09e+08),
( 0.786, 5.41e+08),
( 0.790, 6.55e+08),
( 0.793, 5.81e+08),
( 0.796, 7.02e+08),
( 0.800, 5.38e+08),
( 0.803, 6.32e+08),
( 0.807, 6.16e+08),
( 0.810, 5.62e+08),
( 0.813, 7.72e+08),
( 0.817, 7.29e+08),
( 0.820, 4.27e+08),
( 0.824, 4.46e+08),
( 0.827, 4.07e+08),
( 0.830, 3.71e+08),
( 0.834, 5.83e+08),
( 0.837, 4.59e+08),
( 0.840, 2.44e+08),
( 0.844, 2.89e+08),
( 0.847, 2.39e+08),
( 0.850, 1.42e+08),
( 0.854, 2.67e+08),
( 0.857, 1.27e+08),
( 0.861, 4.29e+07),
( 0.864, 2.38e+08),
( 0.867,-3.07e+07),
( 0.871, 1.26e+08),
( 0.874, 2.07e+08),
( 0.878, 1.20e+07),
( 0.881, 8.45e+07),
( 0.884, 3.81e+07),
( 0.888, 1.10e+08),
( 0.891, 5.35e+07),
( 0.894,-2.12e+08),
( 0.898,-1.88e+08),
( 0.901, 1.80e+07),
( 0.904,-1.05e+08),
( 0.908, 2.41e+08),
( 0.911, 6.31e+07),
( 0.915, 4.61e+07),
( 0.918, 1.89e+07),
( 0.921,-2.61e+08),
( 0.925,-1.40e+08),
( 0.928,-1.44e+08),
( 0.932,-3.36e+08),
( 0.935,-8.88e+07),
( 0.938, 1.85e+08),
( 0.942,-6.08e+07),
( 0.945,-9.36e+07),
( 0.948,-5.51e+07),
( 0.952,-3.32e+07),
( 0.955, 2.79e+07),
( 0.958,-7.41e+07),
( 0.962, 8.20e+07),
( 0.965, 4.37e+07),
( 0.969,-1.10e+08),
( 0.972, 1.51e+08),
( 0.975,-2.53e+08),
( 0.979,-2.17e+08),
( 0.982,-1.68e+07),
( 0.986,-2.53e+08),
( 0.989, 8.69e+07),
( 0.992,-2.19e+08),
( 0.996,-5.20e+07),
( 0.999,-1.95e+08),
( 1.002, 5.28e+07),
( 1.006, 1.43e+08),
( 1.009, 4.52e+06),
( 1.012,-2.09e+08),
( 1.016,-1.87e+07),
( 1.019, 2.04e+08),
( 1.023,-1.47e+08),
( 1.026,-1.09e+08),
( 1.029,-1.93e+08),
( 1.033, 2.63e+07),
( 1.036, 1.30e+07),
( 1.040,-2.70e+07),
( 1.043, 1.89e+07),
( 1.046, 1.60e+08),
( 1.050,-6.07e+07),
( 1.053,-1.37e+08),
( 1.056,-1.75e+08),
( 1.060,-7.12e+07),
( 1.063,-1.98e+08),
( 1.066,-2.78e+08),
( 1.070,-1.72e+07),
( 1.073, 7.01e+06),
( 1.077, 5.53e+07),
( 1.080, 1.09e+08),
( 1.083,-2.15e+08),
( 1.087,-4.07e+08),
( 1.090,-4.84e+08),
( 1.094,-5.54e+07),
( 1.097, 8.53e+07),
( 1.100, 1.21e+07),
( 1.104,-1.73e+08),
( 1.107,-2.08e+08),
( 1.110,-1.08e+08),
( 1.114, 1.11e+08),
( 1.117,-1.59e+08),
( 1.120, 7.54e+06),
( 1.124,-8.37e+07),
( 1.127,-7.86e+07),
( 1.131, 1.89e+07),
( 1.134, 9.73e+07),
( 1.137,-1.12e+08),
( 1.141, 1.95e+07),
( 1.144, 7.81e+07),
( 1.148,-3.77e+08),
( 1.151,-1.48e+07),
( 1.154, 7.17e+07),
( 1.158,-1.23e+08),
( 1.161,-1.71e+08),
( 1.164,-1.13e+08),
( 1.168,-8.81e+07),
( 1.171,-1.86e+07),
( 1.174,-1.98e+08),
( 1.178,-1.03e+08),
( 1.181, 4.12e+06),
( 1.185,-1.03e+08),
( 1.188,-1.46e+08),
( 1.191,-2.95e+07),
( 1.195,-6.07e+07),
( 1.198,-2.01e+08)]
