(-0.385, 2.07e+09),
(-0.381, 2.12e+09),
(-0.378, 2.13e+09),
(-0.375, 2.43e+09),
(-0.371, 2.46e+09),
(-0.368, 2.38e+09),
(-0.364, 2.65e+09),
(-0.361, 3.50e+09),
(-0.358, 3.40e+09),
(-0.354, 3.06e+09),
(-0.351, 2.97e+09),
(-0.348, 2.46e+09),
(-0.344, 2.03e+09),
(-0.341, 2.08e+09),
(-0.338, 2.07e+09),
(-0.334, 1.72e+09),
(-0.331, 1.54e+09),
(-0.327, 1.25e+09),
(-0.324, 1.01e+09),
(-0.321, 1.19e+09),
(-0.317, 1.04e+09),
(-0.314, 1.42e+09),
(-0.310, 1.36e+09),
(-0.307, 9.30e+08),
(-0.304, 8.60e+08),
(-0.300, 1.01e+09),
(-0.297, 1.03e+09),
(-0.294, 1.25e+09),
(-0.290, 1.67e+09),
(-0.287, 1.66e+09),
(-0.284, 1.76e+09),
(-0.280, 2.14e+09),
(-0.277, 2.06e+09),
(-0.273, 2.07e+09),
(-0.270, 1.97e+09),
(-0.267, 1.49e+09),
(-0.263, 1.43e+09),
(-0.260, 1.31e+09),
(-0.256, 1.15e+09),
(-0.253, 1.16e+09),
(-0.250, 1.10e+09),
(-0.246, 1.10e+09),
(-0.243, 1.06e+09),
(-0.240, 1.35e+09),
(-0.236, 1.37e+09),
(-0.233, 9.05e+08),
(-0.230, 3.88e+08),
(-0.226, 5.28e+08),
(-0.223, 8.53e+08),
(-0.219, 6.18e+08),
(-0.216, 4.27e+08),
(-0.213, 5.85e+08),
(-0.209, 5.19e+08),
(-0.206, 2.04e+08),
(-0.202, 3.82e+08),
(-0.199, 6.52e+08),
(-0.196, 4.93e+08),
(-0.192, 8.03e+08),
(-0.189, 9.72e+08),
(-0.186, 1.30e+09),
(-0.182, 1.33e+09),
(-0.179, 1.33e+09),
(-0.176, 1.79e+09),
(-0.172, 2.19e+09),
(-0.169, 2.38e+09),
(-0.165, 2.08e+09),
(-0.162, 2.32e+09),
(-0.159, 2.75e+09),
(-0.155, 2.78e+09),
(-0.152, 2.59e+09),
(-0.148, 2.19e+09),
(-0.145, 1.91e+09),
(-0.142, 2.12e+09),
(-0.138, 2.41e+09),
(-0.135, 2.53e+09),
(-0.132, 2.27e+09),
(-0.128, 1.93e+09),
(-0.125, 1.90e+09),
(-0.122, 2.18e+09),
(-0.118, 2.08e+09),
(-0.115, 1.92e+09),
(-0.111, 1.91e+09),
(-0.108, 1.94e+09),
(-0.105, 1.89e+09),
(-0.101, 2.32e+09),
(-0.098, 1.96e+09),
(-0.094, 1.88e+09),
(-0.091, 2.12e+09),
(-0.088, 1.82e+09),
(-0.084, 2.11e+09),
(-0.081, 2.29e+09),
(-0.078, 2.36e+09),
(-0.074, 2.70e+09),
(-0.071, 2.16e+09),
(-0.068, 2.00e+09),
(-0.064, 1.96e+09),
(-0.061, 1.71e+09),
(-0.057, 1.55e+09),
(-0.054, 1.57e+09),
(-0.051, 1.92e+09),
(-0.047, 1.73e+09),
(-0.044, 1.47e+09),
(-0.040, 1.52e+09),
(-0.037, 1.78e+09),
(-0.034, 2.15e+09),
(-0.030, 2.05e+09),
(-0.027, 2.57e+09),
(-0.024, 2.76e+09),
(-0.020, 2.92e+09),
(-0.017, 2.91e+09),
(-0.014, 2.61e+09),
(-0.010, 3.50e+09),
(-0.007, 4.34e+09),
(-0.003, 5.40e+09),
(-0.000, 6.27e+09),
( 0.003, 7.63e+09),
( 0.007, 8.92e+09),
( 0.010, 1.07e+10),
( 0.014, 1.21e+10),
( 0.017, 1.23e+10),
( 0.020, 1.23e+10),
( 0.024, 1.19e+10),
( 0.027, 1.22e+10),
( 0.030, 1.27e+10),
( 0.034, 1.25e+10),
( 0.037, 1.22e+10),
( 0.040, 1.22e+10),
( 0.044, 1.17e+10),
( 0.047, 1.19e+10),
( 0.051, 1.18e+10),
( 0.054, 1.16e+10),
( 0.057, 1.16e+10),
( 0.061, 1.09e+10),
( 0.064, 1.06e+10),
( 0.068, 9.89e+09),
( 0.071, 9.04e+09),
( 0.074, 8.49e+09),
( 0.078, 7.76e+09),
( 0.081, 7.71e+09),
( 0.084, 6.87e+09),
( 0.088, 6.29e+09),
( 0.091, 6.67e+09),
( 0.094, 6.81e+09),
( 0.098, 6.60e+09),
( 0.101, 6.87e+09),
( 0.105, 6.40e+09),
( 0.108, 5.48e+09),
( 0.111, 5.43e+09),
( 0.115, 5.17e+09),
( 0.118, 5.34e+09),
( 0.122, 5.71e+09),
( 0.125, 5.74e+09),
( 0.128, 5.32e+09),
( 0.132, 5.21e+09),
( 0.135, 5.37e+09),
( 0.138, 5.12e+09),
( 0.142, 4.90e+09),
( 0.145, 5.08e+09),
( 0.148, 5.15e+09),
( 0.152, 5.19e+09),
( 0.155, 5.46e+09),
( 0.159, 5.26e+09),
( 0.162, 4.93e+09),
( 0.165, 4.19e+09),
( 0.169, 4.37e+09),
( 0.172, 4.99e+09),
( 0.176, 4.76e+09),
( 0.179, 4.58e+09),
( 0.182, 4.22e+09),
( 0.186, 3.88e+09),
( 0.189, 3.36e+09),
( 0.192, 2.90e+09),
( 0.196, 2.92e+09),
( 0.199, 2.90e+09),
( 0.202, 2.66e+09),
( 0.206, 2.42e+09),
( 0.209, 2.19e+09),
( 0.213, 2.04e+09),
( 0.216, 2.49e+09),
( 0.219, 2.85e+09),
( 0.223, 3.05e+09),
( 0.226, 3.49e+09),
( 0.230, 3.37e+09),
( 0.233, 3.05e+09),
( 0.236, 2.93e+09),
( 0.240, 2.46e+09),
( 0.243, 2.12e+09),
( 0.246, 1.60e+09),
( 0.250, 1.36e+09),
( 0.253, 2.03e+09),
( 0.256, 2.22e+09),
( 0.260, 2.07e+09),
( 0.263, 2.45e+09),
( 0.267, 3.37e+09),
( 0.270, 3.81e+09),
( 0.273, 3.68e+09),
( 0.277, 3.15e+09),
( 0.280, 3.09e+09),
( 0.284, 3.03e+09),
( 0.287, 3.43e+09),
( 0.290, 3.32e+09),
( 0.294, 3.33e+09),
( 0.297, 3.13e+09),
( 0.300, 3.09e+09),
( 0.304, 3.00e+09),
( 0.307, 2.76e+09),
( 0.310, 2.76e+09),
( 0.314, 2.74e+09),
( 0.317, 2.66e+09),
( 0.321, 2.30e+09),
( 0.324, 2.11e+09),
( 0.327, 2.18e+09),
( 0.331, 2.27e+09),
( 0.334, 2.44e+09),
( 0.338, 3.02e+09),
( 0.341, 2.74e+09),
( 0.344, 2.33e+09),
( 0.348, 2.23e+09),
( 0.351, 2.04e+09),
( 0.354, 1.70e+09),
( 0.358, 1.82e+09),
( 0.361, 1.69e+09),
( 0.364, 1.75e+09),
( 0.368, 1.99e+09),
( 0.371, 1.59e+09),
( 0.375, 1.17e+09),
( 0.378, 1.06e+09),
( 0.381, 9.48e+08),
( 0.385, 4.87e+08),
( 0.388, 2.36e+08),
( 0.392,-9.78e+07),
( 0.395,-7.21e+08),
( 0.398,-8.29e+08),
( 0.402,-1.09e+09),
( 0.405,-9.92e+08),
( 0.408,-5.47e+08),
( 0.412,-4.82e+08),
( 0.415,-2.12e+08),
( 0.418,-2.32e+08),
( 0.422,-6.47e+08),
( 0.425,-9.21e+08),
( 0.429,-9.89e+08),
( 0.432,-1.03e+09),
( 0.435,-1.01e+09),
( 0.439,-9.65e+08),
( 0.442,-7.07e+08),
( 0.446,-3.33e+08),
( 0.449, 3.37e+08),
( 0.452, 8.05e+08),
( 0.456, 1.05e+09),
( 0.459, 1.07e+09),
( 0.462, 1.20e+09),
( 0.466, 1.78e+09),
( 0.469, 1.73e+09),
( 0.472, 1.57e+09),
( 0.476, 1.35e+09),
( 0.479, 1.16e+09),
( 0.483, 1.53e+09),
( 0.486, 1.43e+09),
( 0.489, 1.35e+09),
( 0.493, 1.48e+09),
( 0.496, 1.85e+09),
( 0.500, 1.77e+09),
( 0.503, 1.46e+09),
( 0.506, 1.13e+09),
( 0.510, 1.17e+09),
( 0.513, 1.30e+09),
( 0.516, 1.24e+09),
( 0.520, 1.40e+09),
( 0.523, 1.37e+09),
( 0.526, 1.61e+09),
( 0.530, 1.89e+09),
( 0.533, 1.15e+09),
( 0.537, 7.77e+08),
( 0.540, 3.31e+08),
( 0.543, 9.16e+07),
( 0.547, 1.87e+08),
( 0.550,-4.32e+06),
( 0.554,-1.66e+08),
( 0.557,-5.20e+08),
( 0.560,-9.86e+08),
( 0.564,-4.90e+08),
( 0.567, 2.19e+08),
( 0.570, 3.63e+08),
( 0.574, 1.65e+08),
( 0.577, 2.79e+08),
( 0.580, 5.43e+08),
( 0.584, 7.10e+08),
( 0.587, 8.15e+08),
( 0.591, 1.13e+09),
( 0.594, 1.23e+09),
( 0.597, 6.24e+08),
( 0.601, 2.99e+08),
( 0.604,-4.62e+07),
( 0.608,-2.02e+08),
( 0.611,-1.84e+08),
( 0.614,-9.82e+07),
( 0.618,-9.80e+07),
( 0.621, 2.84e+08),
( 0.624, 4.81e+08),
( 0.628, 7.32e+08),
( 0.631, 9.68e+08),
( 0.634, 5.84e+08),
( 0.638, 5.63e+08),
( 0.641, 3.80e+08),
( 0.645, 5.55e+08),
( 0.648, 7.44e+08),
( 0.651, 9.32e+08),
( 0.655, 1.06e+09),
( 0.658, 1.17e+09),
( 0.662, 1.40e+09),
( 0.665, 9.24e+08),
( 0.668, 6.50e+08),
( 0.672, 9.28e+08),
( 0.675, 9.64e+08),
( 0.678, 8.87e+08),
( 0.682, 1.24e+09),
( 0.685, 1.54e+09),
( 0.688, 1.42e+09),
( 0.692, 1.31e+09),
( 0.695, 1.03e+09),
( 0.699, 5.37e+08),
( 0.702, 6.41e+08),
( 0.705, 2.16e+08),
( 0.709, 2.15e+08),
( 0.712, 5.11e+08),
( 0.716, 8.34e+08),
( 0.719, 1.01e+09),
( 0.722, 1.26e+09),
( 0.726, 1.29e+09),
( 0.729, 6.92e+08),
( 0.732, 9.00e+07),
( 0.736,-2.45e+08),
( 0.739, 2.76e+08),
( 0.742, 2.41e+08),
( 0.746, 4.11e+08),
( 0.749, 7.48e+08),
( 0.753, 2.52e+08),
( 0.756, 6.85e+06),
( 0.759,-2.87e+08),
( 0.763,-1.08e+08),
( 0.766,-1.94e+07),
( 0.770,-7.49e+08),
( 0.773,-7.11e+08),
( 0.776,-2.01e+08),
( 0.780,-4.98e+07),
( 0.783,-4.50e+08),
( 0.786,-8.16e+08),
( 0.790,-1.02e+09),
( 0.793,-9.77e+08),
( 0.796,-1.03e+09),
( 0.800,-1.13e+09),
( 0.803,-1.12e+09),
( 0.807,-9.81e+08),
( 0.810,-7.67e+08),
( 0.813,-1.02e+09),
( 0.817,-1.26e+09),
( 0.820,-1.16e+09),
( 0.824,-1.26e+09),
( 0.827,-1.13e+09),
( 0.830,-1.31e+09),
( 0.834,-1.14e+09),
( 0.837,-3.37e+08),
( 0.840, 1.29e+08),
( 0.844, 2.04e+08),
( 0.847,-7.71e+07),
( 0.850,-3.28e+08),
( 0.854,-4.17e+08),
( 0.857,-6.58e+07),
( 0.861, 4.73e+07),
( 0.864,-4.10e+08),
( 0.867,-1.32e+08),
( 0.871,-1.75e+08),
( 0.874, 8.69e+07),
( 0.878, 6.03e+08),
( 0.881, 4.44e+08),
( 0.884, 2.49e+07),
( 0.888,-1.54e+08),
( 0.891,-2.70e+07),
( 0.894, 3.05e+08),
( 0.898, 3.84e+08),
( 0.901, 3.27e+08),
( 0.904, 6.29e+08),
( 0.908, 8.33e+08),
( 0.911, 9.20e+08),
( 0.915, 5.10e+08),
( 0.918, 7.42e+08),
( 0.921, 9.40e+08),
( 0.925, 1.06e+09),
( 0.928, 7.87e+08),
( 0.932, 9.74e+08),
( 0.935, 1.05e+09),
( 0.938, 8.37e+08),
( 0.942, 7.13e+08),
( 0.945, 1.26e+09),
( 0.948, 1.85e+09),
( 0.952, 1.77e+09),
( 0.955, 1.74e+09),
( 0.958, 1.38e+09),
( 0.962, 9.45e+08),
( 0.965, 1.06e+09),
( 0.969, 1.14e+09),
( 0.972, 8.12e+08),
( 0.975, 7.26e+08),
( 0.979, 4.55e+08),
( 0.982, 1.29e+08),
( 0.986, 1.95e+08),
( 0.989, 3.75e+08),
( 0.992, 8.33e+08),
( 0.996, 1.12e+09),
( 0.999, 1.09e+09),
( 1.002, 6.66e+08),
( 1.006, 3.77e+08),
( 1.009, 7.68e+08),
( 1.012, 7.21e+08),
( 1.016, 7.31e+08),
( 1.019, 9.26e+07),
( 1.023,-5.69e+08),
( 1.026,-3.95e+07),
( 1.029, 1.47e+08),
( 1.033,-5.74e+07),
( 1.036,-2.57e+08),
( 1.040,-3.82e+08),
( 1.043,-1.54e+08),
( 1.046,-3.96e+08),
( 1.050,-6.03e+08),
( 1.053,-6.46e+08),
( 1.056,-5.17e+08),
( 1.060,-2.20e+08),
( 1.063,-4.80e+08),
( 1.066, 7.51e+06),
( 1.070, 1.77e+08),
( 1.073,-7.44e+06),
( 1.077, 6.17e+08),
( 1.080, 6.28e+08),
( 1.083,-1.63e+08),
( 1.087,-4.91e+08),
( 1.090, 2.96e+08),
( 1.094, 5.11e+08),
( 1.097,-2.57e+07),
( 1.100,-5.78e+08),
( 1.104,-5.42e+08),
( 1.107,-5.47e+06),
( 1.110,-2.94e+08),
( 1.114,-6.42e+08),
( 1.117,-5.35e+08),
( 1.120,-4.53e+08),
( 1.124, 5.55e+07),
( 1.127, 2.69e+08),
( 1.131, 1.87e+08),
( 1.134, 5.78e+08),
( 1.137, 5.75e+08),
( 1.141, 4.08e+08),
( 1.144, 1.44e+08),
( 1.148,-5.45e+08),
( 1.151,-1.17e+09),
( 1.154,-9.01e+08),
( 1.158,-8.81e+08),
( 1.161,-1.02e+09),
( 1.164,-1.06e+09),
( 1.168,-6.59e+08),
( 1.171,-5.77e+08),
( 1.174,-6.27e+08),
( 1.178,-3.02e+08),
( 1.181,-2.90e+07),
( 1.185,-1.91e+08),
( 1.188,-5.25e+08),
( 1.191,-7.43e+08),
( 1.195,-9.27e+08),
( 1.198,-3.54e+08),
( 1.202,-7.25e+07),
( 1.205,-2.45e+08),
( 1.208,-5.10e+08),
( 1.212,-6.79e+08),
( 1.215,-4.17e+08),
( 1.218,-4.61e+08),
( 1.222,-6.61e+08),
( 1.225,-5.13e+08),
( 1.228,-4.05e+07),
( 1.232, 1.72e+08),
( 1.235, 2.58e+08),
( 1.239, 3.60e+08),
( 1.242, 4.20e+08),
( 1.245, 7.16e+08),
( 1.249, 3.87e+08),
( 1.252, 4.60e+08),
( 1.256, 5.77e+08),
( 1.259, 6.54e+08),
( 1.262, 5.64e+08),
( 1.266, 4.75e+08),
( 1.269, 2.79e+08),
( 1.272,-2.06e+08),
( 1.276, 8.74e+07),
( 1.279, 2.78e+08),
( 1.282, 5.34e+08),
( 1.286, 4.21e+08),
( 1.289, 5.83e+08),
( 1.293, 9.37e+08),
( 1.296, 7.69e+08),
( 1.299, 5.23e+08)]
