( 1.677, 5.78e+08),
( 1.681, 7.40e+08),
( 1.684, 7.85e+08),
( 1.687, 8.09e+08),
( 1.691, 5.07e+08),
( 1.694, 6.25e+08),
( 1.698, 8.79e+08),
( 1.701, 7.04e+08),
( 1.704, 5.94e+08),
( 1.708, 4.83e+08),
( 1.711, 6.02e+08),
( 1.714, 5.26e+08),
( 1.718, 2.26e+08),
( 1.721, 2.02e+08),
( 1.725, 1.77e+08),
( 1.728, 1.62e+08),
( 1.731, 3.16e+08),
( 1.735, 1.16e+08),
( 1.738, 3.91e+08),
( 1.742, 4.30e+08),
( 1.745, 1.82e+08),
( 1.748, 4.80e+08),
( 1.752, 5.80e+08),
( 1.755, 2.96e+08),
( 1.758,-4.47e+07),
( 1.762, 5.68e+07),
( 1.765, 3.13e+08),
( 1.769, 2.50e+08),
( 1.772, 1.18e+08),
( 1.775, 4.76e+08),
( 1.779, 6.47e+08),
( 1.782, 4.14e+08),
( 1.785, 2.97e+08),
( 1.789, 2.92e+08),
( 1.792, 5.91e+08),
( 1.795, 9.53e+08),
( 1.799, 8.97e+08),
( 1.802, 6.75e+08),
( 1.806, 5.02e+08),
( 1.809, 3.29e+08),
( 1.812, 6.37e+08),
( 1.816, 7.99e+08),
( 1.819, 6.17e+08),
( 1.822, 5.18e+08),
( 1.826, 5.04e+08),
( 1.829, 5.91e+08),
( 1.833, 7.16e+08),
( 1.836, 8.89e+08),
( 1.839, 9.08e+08),
( 1.843, 9.47e+08),
( 1.846, 7.72e+08),
( 1.850, 7.15e+08),
( 1.853, 5.73e+08),
( 1.856, 5.22e+08),
( 1.860, 7.07e+08),
( 1.863, 5.38e+08),
( 1.866, 7.89e+08),
( 1.870, 6.83e+08),
( 1.873, 8.50e+08),
( 1.877, 9.82e+08),
( 1.880, 7.33e+08),
( 1.883, 5.79e+08),
( 1.887, 8.88e+08),
( 1.890, 9.10e+08),
( 1.893, 8.64e+08),
( 1.897, 8.19e+08),
( 1.900, 9.34e+08),
( 1.903, 1.21e+09),
( 1.907, 1.16e+09),
( 1.910, 1.21e+09),
( 1.914, 9.96e+08),
( 1.917, 7.09e+08),
( 1.920, 6.37e+08),
( 1.924, 5.83e+08),
( 1.927, 6.91e+08),
( 1.930, 6.02e+08),
( 1.934, 8.52e+08),
( 1.937, 9.05e+08),
( 1.941, 8.40e+08),
( 1.944, 7.23e+08),
( 1.947, 6.35e+08),
( 1.951, 6.34e+08),
( 1.954, 5.89e+08),
( 1.958, 6.68e+08),
( 1.961, 7.18e+08),
( 1.964, 7.23e+08),
( 1.968, 3.81e+08),
( 1.971, 5.77e+08),
( 1.974, 6.02e+08),
( 1.978, 1.56e+07),
( 1.981, 3.02e+08),
( 1.985, 3.36e+08),
( 1.988, 9.94e+07),
( 1.991, 1.63e+08),
( 1.995, 6.12e+07),
( 1.998,-1.16e+08),
( 2.001,-2.83e+07),
( 2.005,-1.76e+08),
( 2.008,-2.13e+08),
( 2.011,-1.77e+08),
( 2.015,-1.47e+08),
( 2.018,-1.52e+08),
( 2.022,-6.03e+07),
( 2.025, 1.52e+08),
( 2.028,-2.35e+07),
( 2.032,-7.61e+07),
( 2.035,-1.39e+08),
( 2.038, 2.26e+08),
( 2.042, 4.42e+08),
( 2.045, 3.27e+08),
( 2.049, 3.77e+08),
( 2.052, 3.07e+08),
( 2.055,-9.73e+07),
( 2.059,-2.34e+08),
( 2.062,-4.42e+07),
( 2.066, 2.19e+08),
( 2.069, 6.96e+07),
( 2.072, 7.26e+06),
( 2.076, 1.52e+08),
( 2.079, 2.47e+08),
( 2.082, 2.71e+08),
( 2.086, 2.58e+08),
( 2.089, 6.43e+08),
( 2.093, 6.13e+08),
( 2.096, 2.63e+08),
( 2.099, 1.47e+08),
( 2.103, 1.38e+08),
( 2.106,-1.73e+08),
( 2.109,-3.60e+08),
( 2.113,-1.26e+08),
( 2.116, 1.99e+08),
( 2.119, 2.01e+08),
( 2.123, 2.89e+08),
( 2.126, 1.04e+07),
( 2.130, 7.46e+07),
( 2.133, 4.03e+08),
( 2.136, 3.42e+08),
( 2.140, 1.09e+08),
( 2.143, 1.94e+08),
( 2.146, 2.04e+08),
( 2.150,-5.39e+06),
( 2.153, 1.48e+08),
( 2.157, 2.72e+08),
( 2.160, 3.26e+08),
( 2.163, 5.90e+08),
( 2.167, 4.41e+08),
( 2.170, 2.77e+08),
( 2.174, 1.99e+08),
( 2.177, 4.19e+08),
( 2.180, 4.10e+08),
( 2.184, 1.27e+07),
( 2.187,-1.75e+08),
( 2.190,-5.64e+07),
( 2.194,-1.31e+08),
( 2.197, 1.07e+08),
( 2.201, 3.03e+08),
( 2.204, 3.04e+08),
( 2.207, 2.06e+08),
( 2.211, 4.92e+08),
( 2.214, 6.00e+08),
( 2.217, 5.57e+08),
( 2.221, 1.65e+08),
( 2.224, 7.09e+07),
( 2.227,-1.21e+07),
( 2.231, 3.46e+08),
( 2.234, 5.10e+08),
( 2.238, 7.34e+08),
( 2.241, 6.00e+08),
( 2.244, 7.39e+08),
( 2.248, 1.00e+09),
( 2.251, 9.04e+08),
( 2.254, 6.97e+08),
( 2.258, 5.45e+08),
( 2.261, 3.03e+08),
( 2.265, 5.22e+08),
( 2.268, 3.98e+08),
( 2.271, 2.19e+08),
( 2.275, 3.05e+08),
( 2.278, 3.00e+08),
( 2.282, 5.62e+07),
( 2.285, 2.70e+08),
( 2.288, 3.51e+08),
( 2.292, 2.70e+08),
( 2.295, 2.77e+08),
( 2.298, 2.08e+08),
( 2.302, 5.17e+08),
( 2.305, 7.14e+08),
( 2.309, 8.21e+08),
( 2.312, 6.50e+08),
( 2.315, 6.40e+08),
( 2.319, 6.95e+08),
( 2.322, 3.70e+08),
( 2.325, 1.92e+08),
( 2.329, 1.86e+08),
( 2.332,-5.77e+07),
( 2.335, 2.98e+08),
( 2.339, 5.75e+08),
( 2.342, 3.96e+08),
( 2.346, 2.73e+08),
( 2.349, 3.76e+08),
( 2.352, 1.20e+08),
( 2.356,-4.98e+06),
( 2.359,-1.41e+08),
( 2.362,-2.32e+08),
( 2.366,-1.90e+08),
( 2.369,-3.27e+08),
( 2.373,-5.13e+08),
( 2.376,-3.67e+08),
( 2.379,-3.44e+08),
( 2.383, 2.56e+07),
( 2.386, 2.91e+08),
( 2.390, 1.72e+08),
( 2.393, 2.96e+08),
( 2.396, 2.37e+08),
( 2.400, 1.67e+08),
( 2.403, 2.42e+08),
( 2.406, 2.20e+08),
( 2.410, 3.44e+08),
( 2.413, 2.10e+08),
( 2.417, 3.75e+08),
( 2.420, 1.88e+08),
( 2.423,-1.11e+08),
( 2.427,-1.03e+08),
( 2.430, 2.60e+08),
( 2.433, 3.51e+08),
( 2.437, 2.89e+08),
( 2.440, 2.51e+08),
( 2.443, 1.14e+08),
( 2.447, 2.24e+08),
( 2.450, 9.80e+07),
( 2.454,-2.82e+08),
( 2.457,-1.04e+08),
( 2.460, 7.13e+07),
( 2.464,-6.06e+07),
( 2.467,-1.11e+07),
( 2.470, 1.46e+08),
( 2.474, 4.59e+08),
( 2.477, 4.45e+08),
( 2.481, 1.51e+08),
( 2.484, 5.48e+08),
( 2.487, 5.07e+08),
( 2.491, 3.21e+08),
( 2.494, 2.87e+08),
( 2.498, 2.92e+08),
( 2.501, 1.60e+08),
( 2.504, 4.65e+08),
( 2.508, 1.32e+08),
( 2.511, 1.05e+08),
( 2.514, 2.16e+08),
( 2.518, 1.79e+08),
( 2.521, 2.68e+08),
( 2.525, 1.70e+08),
( 2.528, 2.66e+08),
( 2.531, 3.29e+08),
( 2.535,-8.88e+07),
( 2.538,-3.14e+08),
( 2.541,-4.66e+08),
( 2.545,-6.75e+08),
( 2.548,-2.75e+08),
( 2.551,-4.01e+08),
( 2.555,-4.96e+08),
( 2.558,-3.48e+08),
( 2.562,-2.58e+08),
( 2.565,-5.10e+08),
( 2.568,-6.02e+08),
( 2.572,-4.80e+08),
( 2.575,-4.51e+08),
( 2.578,-6.16e+08),
( 2.582,-3.37e+08),
( 2.585,-3.68e+08),
( 2.589, 4.80e+06),
( 2.592, 7.16e+07),
( 2.595,-2.54e+07),
( 2.599,-1.62e+08)]
