(-0.537,-9.37e+07),
(-0.533, 5.64e+07),
(-0.530,-1.03e+08),
(-0.527,-5.05e+07),
(-0.523, 9.30e+07),
(-0.520,-3.23e+08),
(-0.516,-1.15e+09),
(-0.513, 3.93e+08),
(-0.510, 2.08e+08),
(-0.506,-5.94e+07),
(-0.503, 7.09e+08),
(-0.500, 2.37e+08),
(-0.496,-3.11e+08),
(-0.493,-5.22e+08),
(-0.489,-6.78e+08),
(-0.486,-1.02e+09),
(-0.483, 7.05e+07),
(-0.479,-1.16e+08),
(-0.476,-3.06e+08),
(-0.473,-1.17e+09),
(-0.469,-8.17e+08),
(-0.466, 6.69e+08),
(-0.462,-3.65e+08),
(-0.459,-1.74e+08),
(-0.456,-4.25e+08),
(-0.452,-3.82e+08),
(-0.449,-1.00e+09),
(-0.445,-3.62e+08),
(-0.442,-3.31e+08),
(-0.439,-1.62e+09),
(-0.435,-6.77e+08),
(-0.432, 5.45e+08),
(-0.429, 4.32e+08),
(-0.425,-1.63e+08),
(-0.422,-2.60e+08),
(-0.418,-6.76e+08),
(-0.415,-2.84e+08),
(-0.412,-4.82e+08),
(-0.408,-1.10e+08),
(-0.405, 2.18e+08),
(-0.402,-4.68e+08),
(-0.398,-6.75e+08),
(-0.395,-5.66e+08),
(-0.392,-6.43e+08),
(-0.388,-9.13e+08),
(-0.385,-7.71e+08),
(-0.381,-6.18e+08),
(-0.378,-1.43e+08),
(-0.375,-1.06e+09),
(-0.371,-6.48e+08),
(-0.368,-1.51e+09),
(-0.365,-7.81e+08),
(-0.361,-7.19e+08),
(-0.358,-2.47e+09),
(-0.354,-2.00e+09),
(-0.351,-3.42e+08),
(-0.348,-1.59e+09),
(-0.344,-2.10e+09),
(-0.341,-8.39e+08),
(-0.338,-3.54e+08),
(-0.334, 3.19e+08),
(-0.331, 7.33e+07),
(-0.327,-8.27e+07),
(-0.324,-9.84e+08),
(-0.321,-9.07e+08),
(-0.317,-1.24e+09),
(-0.314,-1.31e+09),
(-0.310,-1.49e+09),
(-0.307,-2.17e+09),
(-0.304,-1.41e+09),
(-0.300,-1.66e+08),
(-0.297,-5.13e+08),
(-0.294,-3.92e+07),
(-0.290,-1.02e+09),
(-0.287,-4.06e+08),
(-0.283,-1.04e+09),
(-0.280,-4.88e+08),
(-0.277,-1.25e+09),
(-0.273,-6.49e+08),
(-0.270,-1.33e+09),
(-0.267,-7.88e+08),
(-0.263,-1.05e+09),
(-0.260,-3.18e+08),
(-0.257,-3.28e+08),
(-0.253, 1.11e+08),
(-0.250, 2.94e+08),
(-0.246,-8.81e+08),
(-0.243,-3.87e+08),
(-0.240,-1.52e+09),
(-0.236,-1.87e+08),
(-0.233,-1.26e+09),
(-0.230,-8.93e+08),
(-0.226,-4.14e+07),
(-0.223,-7.46e+08),
(-0.219,-1.53e+08),
(-0.216, 1.07e+08),
(-0.213,-6.94e+08),
(-0.209,-4.93e+08),
(-0.206,-2.80e+08),
(-0.203,-3.77e+08),
(-0.199,-6.27e+08),
(-0.196,-7.77e+08),
(-0.192,-6.66e+08),
(-0.189,-3.48e+08),
(-0.186,-2.96e+08),
(-0.182,-5.55e+08),
(-0.179,-7.47e+08),
(-0.175, 1.40e+07),
(-0.172, 3.19e+08),
(-0.169, 3.32e+08),
(-0.165, 7.94e+08),
(-0.162, 4.57e+08),
(-0.159,-4.71e+08),
(-0.155,-6.11e+08),
(-0.152,-7.27e+08),
(-0.148,-8.34e+08),
(-0.145,-2.79e+08),
(-0.142, 5.12e+08),
(-0.138,-2.35e+08),
(-0.135, 5.61e+08),
(-0.132,-4.11e+08),
(-0.128,-3.33e+08),
(-0.125, 1.18e+08),
(-0.122,-6.26e+08),
(-0.118, 1.45e+08),
(-0.115, 1.32e+09),
(-0.111, 1.08e+09),
(-0.108, 5.80e+08),
(-0.105, 1.37e+08),
(-0.101, 1.47e+08),
(-0.098, 1.24e+09),
(-0.095, 1.01e+09),
(-0.091, 1.97e+09),
(-0.088, 1.80e+09),
(-0.084, 1.43e+09),
(-0.081, 8.83e+07),
(-0.078,-2.34e+08),
(-0.074,-3.30e+08),
(-0.071, 7.47e+08),
(-0.068, 9.14e+08),
(-0.064, 7.33e+08),
(-0.061, 9.66e+08),
(-0.057, 1.02e+09),
(-0.054, 2.60e+09),
(-0.051, 1.12e+09),
(-0.047, 6.05e+08),
(-0.044, 3.73e+08),
(-0.040, 2.31e+09),
(-0.037, 1.47e+09),
(-0.034, 8.79e+08),
(-0.030, 1.59e+09),
(-0.027, 9.48e+08),
(-0.024, 1.06e+09),
(-0.020, 1.13e+09),
(-0.017, 2.60e+09),
(-0.013, 1.68e+09),
(-0.010, 2.21e+09),
(-0.007, 1.50e+09),
(-0.003, 1.55e+09),
(-0.000, 2.69e+09),
( 0.003, 2.88e+09),
( 0.007, 2.55e+09),
( 0.010, 1.59e+09),
( 0.013, 1.02e+09),
( 0.017, 1.56e+09),
( 0.020, 1.32e+09),
( 0.024, 9.48e+08),
( 0.027, 2.22e+09),
( 0.030, 3.34e+09),
( 0.034, 3.64e+09),
( 0.037, 3.15e+09),
( 0.040, 2.85e+09),
( 0.044, 2.68e+09),
( 0.047, 2.35e+09),
( 0.051, 2.17e+09),
( 0.054, 1.58e+09),
( 0.057, 2.65e+09),
( 0.061, 3.27e+09),
( 0.064, 2.71e+09),
( 0.067, 2.45e+09),
( 0.071, 1.98e+09),
( 0.074, 2.90e+09),
( 0.078, 2.31e+09),
( 0.081, 1.52e+09),
( 0.084, 3.06e+09),
( 0.088, 3.87e+09),
( 0.091, 3.25e+09),
( 0.095, 2.34e+09),
( 0.098, 4.57e+09),
( 0.101, 4.07e+09),
( 0.105, 3.69e+09),
( 0.108, 5.05e+09),
( 0.111, 4.91e+09),
( 0.115, 4.64e+09),
( 0.118, 3.62e+09),
( 0.122, 3.88e+09),
( 0.125, 3.59e+09),
( 0.128, 4.24e+09),
( 0.132, 4.37e+09),
( 0.135, 4.88e+09),
( 0.138, 5.55e+09),
( 0.142, 5.09e+09),
( 0.145, 3.42e+09),
( 0.148, 4.25e+09),
( 0.152, 4.63e+09),
( 0.155, 5.53e+09),
( 0.159, 5.77e+09),
( 0.162, 6.04e+09),
( 0.165, 5.96e+09),
( 0.169, 5.07e+09),
( 0.172, 4.63e+09),
( 0.175, 6.10e+09),
( 0.179, 5.84e+09),
( 0.182, 6.72e+09),
( 0.186, 6.85e+09),
( 0.189, 5.87e+09),
( 0.192, 6.04e+09),
( 0.196, 6.00e+09),
( 0.199, 5.91e+09),
( 0.202, 5.78e+09),
( 0.206, 5.91e+09),
( 0.209, 5.58e+09),
( 0.213, 5.57e+09),
( 0.216, 6.49e+09),
( 0.219, 6.25e+09),
( 0.223, 5.70e+09),
( 0.226, 4.93e+09),
( 0.230, 5.58e+09),
( 0.233, 6.46e+09),
( 0.236, 6.83e+09),
( 0.240, 5.86e+09),
( 0.243, 5.09e+09),
( 0.246, 5.41e+09),
( 0.250, 5.54e+09),
( 0.253, 5.72e+09),
( 0.257, 4.74e+09),
( 0.260, 4.92e+09),
( 0.263, 4.11e+09),
( 0.267, 4.95e+09),
( 0.270, 4.99e+09),
( 0.273, 5.07e+09),
( 0.277, 4.62e+09),
( 0.280, 4.41e+09),
( 0.283, 4.60e+09),
( 0.287, 3.96e+09),
( 0.290, 2.39e+09),
( 0.294, 3.00e+09),
( 0.297, 4.07e+09),
( 0.300, 4.65e+09),
( 0.304, 4.34e+09),
( 0.307, 4.13e+09),
( 0.310, 4.84e+09),
( 0.314, 3.99e+09),
( 0.317, 3.73e+09),
( 0.321, 3.97e+09),
( 0.324, 4.33e+09),
( 0.327, 4.17e+09),
( 0.331, 5.04e+09),
( 0.334, 3.62e+09),
( 0.337, 3.88e+09),
( 0.341, 3.96e+09),
( 0.344, 3.10e+09),
( 0.348, 4.02e+09),
( 0.351, 4.52e+09),
( 0.354, 4.49e+09),
( 0.358, 5.76e+09),
( 0.361, 5.52e+09),
( 0.365, 5.04e+09),
( 0.368, 4.79e+09),
( 0.371, 3.43e+09),
( 0.375, 4.12e+09),
( 0.378, 5.36e+09),
( 0.381, 4.83e+09),
( 0.385, 4.76e+09),
( 0.388, 5.01e+09),
( 0.392, 4.47e+09),
( 0.395, 3.62e+09),
( 0.398, 4.30e+09),
( 0.402, 4.74e+09),
( 0.405, 4.43e+09),
( 0.408, 4.33e+09),
( 0.412, 5.04e+09),
( 0.415, 3.92e+09),
( 0.418, 3.22e+09),
( 0.422, 4.57e+09),
( 0.425, 4.48e+09),
( 0.429, 4.36e+09),
( 0.432, 4.20e+09),
( 0.435, 4.18e+09),
( 0.439, 3.53e+09),
( 0.442, 2.54e+09),
( 0.445, 2.17e+09),
( 0.449, 2.93e+09),
( 0.452, 4.05e+09),
( 0.456, 2.77e+09),
( 0.459, 3.73e+09),
( 0.462, 4.88e+09),
( 0.466, 4.96e+09),
( 0.469, 3.50e+09),
( 0.472, 3.74e+09),
( 0.476, 3.10e+09),
( 0.479, 2.18e+09),
( 0.483, 2.42e+09),
( 0.486, 3.61e+09),
( 0.489, 3.21e+09),
( 0.493, 3.17e+09),
( 0.496, 3.22e+09),
( 0.500, 1.99e+09),
( 0.503, 1.64e+09),
( 0.506, 2.54e+09),
( 0.510, 2.92e+09),
( 0.513, 3.21e+09),
( 0.516, 2.54e+09),
( 0.520, 2.57e+09),
( 0.523, 2.98e+09),
( 0.527, 4.19e+09),
( 0.530, 4.16e+09),
( 0.533, 3.87e+09),
( 0.537, 4.30e+09),
( 0.540, 3.94e+09),
( 0.543, 3.76e+09),
( 0.547, 4.27e+09),
( 0.550, 3.80e+09),
( 0.553, 3.35e+09),
( 0.557, 3.21e+09),
( 0.560, 3.20e+09),
( 0.564, 1.58e+09),
( 0.567, 2.52e+09),
( 0.570, 3.09e+09),
( 0.574, 2.96e+09),
( 0.577, 2.06e+09),
( 0.580, 2.60e+09),
( 0.584, 2.52e+09),
( 0.587, 1.15e+09),
( 0.591, 2.65e+09),
( 0.594, 3.86e+09),
( 0.597, 1.94e+09),
( 0.601, 2.13e+09),
( 0.604, 2.05e+09),
( 0.607, 2.76e+09),
( 0.611, 2.70e+09),
( 0.614, 2.98e+09),
( 0.618, 2.23e+09),
( 0.621, 2.23e+09),
( 0.624, 2.25e+09),
( 0.628, 3.09e+09),
( 0.631, 3.01e+09),
( 0.635, 2.28e+09),
( 0.638, 1.95e+09),
( 0.641, 2.45e+09),
( 0.645, 3.24e+09),
( 0.648, 2.12e+09),
( 0.651, 2.73e+09),
( 0.655, 2.45e+09),
( 0.658, 1.75e+09),
( 0.662, 1.02e+09),
( 0.665, 1.55e+09),
( 0.668, 2.49e+09),
( 0.672, 2.18e+09),
( 0.675, 1.10e+09),
( 0.678, 4.57e+08),
( 0.682, 1.53e+09),
( 0.685, 2.16e+09),
( 0.688, 2.27e+09),
( 0.692, 1.67e+09),
( 0.695, 2.14e+09),
( 0.699, 1.75e+09),
( 0.702, 2.23e+09),
( 0.705, 1.86e+09),
( 0.709, 1.92e+09),
( 0.712, 2.12e+09),
( 0.715, 2.55e+09),
( 0.719, 2.07e+09),
( 0.722, 7.38e+08),
( 0.726, 9.62e+08),
( 0.729, 8.37e+08),
( 0.732, 6.91e+08),
( 0.736, 1.76e+09),
( 0.739, 1.98e+09),
( 0.742, 1.69e+09),
( 0.746, 1.44e+09),
( 0.749, 6.55e+08),
( 0.753, 2.21e+09),
( 0.756, 1.10e+09),
( 0.759, 1.12e+09),
( 0.763, 1.29e+09),
( 0.766,-4.04e+07),
( 0.770, 9.17e+07),
( 0.773, 5.44e+08),
( 0.776,-1.50e+08),
( 0.780, 5.85e+08),
( 0.783,-1.44e+08),
( 0.786, 4.18e+08),
( 0.790, 5.79e+08),
( 0.793, 9.63e+08),
( 0.797,-3.45e+08),
( 0.800,-1.03e+07),
( 0.803, 4.43e+08),
( 0.807, 3.16e+08),
( 0.810,-6.03e+07),
( 0.813,-1.11e+09),
( 0.817, 1.96e+08),
( 0.820, 7.50e+08),
( 0.823, 3.06e+08),
( 0.827, 8.51e+08),
( 0.830, 1.25e+08),
( 0.834,-1.70e+08),
( 0.837, 5.10e+08),
( 0.840, 2.38e+08),
( 0.844,-3.30e+08),
( 0.847,-6.73e+07),
( 0.850,-1.10e+09),
( 0.854,-1.83e+09),
( 0.857,-1.48e+09),
( 0.861,-5.15e+08),
( 0.864, 6.10e+08),
( 0.867, 3.87e+08),
( 0.871,-5.02e+08),
( 0.874,-4.65e+08),
( 0.877,-6.21e+08),
( 0.881,-8.55e+08),
( 0.884,-3.03e+08),
( 0.888, 5.19e+08),
( 0.891,-1.44e+08),
( 0.894,-1.33e+09),
( 0.898,-6.17e+08),
( 0.901,-1.14e+09),
( 0.905,-1.72e+09),
( 0.908,-7.90e+08),
( 0.911,-6.43e+08),
( 0.915,-1.38e+09),
( 0.918,-1.71e+09),
( 0.921,-2.03e+09),
( 0.925,-1.42e+09),
( 0.928,-9.61e+08),
( 0.932,-1.02e+09),
( 0.935,-1.20e+09),
( 0.938,-1.61e+08),
( 0.942,-5.66e+08),
( 0.945,-1.53e+09),
( 0.948,-1.31e+09),
( 0.952,-1.31e+09),
( 0.955,-8.12e+08),
( 0.958,-4.65e+08),
( 0.962,-9.92e+08),
( 0.965,-4.34e+08),
( 0.969,-4.65e+08),
( 0.972,-9.03e+08),
( 0.975,-4.96e+07),
( 0.979,-6.86e+08),
( 0.982,-7.40e+08),
( 0.985,-2.19e+07),
( 0.989, 8.32e+08),
( 0.992, 8.74e+07),
( 0.996,-2.12e+08),
( 0.999,-8.74e+08),
( 1.002,-4.08e+08),
( 1.006,-1.23e+09),
( 1.009,-1.57e+09),
( 1.012,-1.90e+09),
( 1.016,-9.63e+08),
( 1.019, 3.26e+08),
( 1.023,-5.71e+08),
( 1.026,-2.09e+08),
( 1.029,-2.86e+08),
( 1.033,-3.47e+08),
( 1.036,-2.51e+08),
( 1.040,-5.50e+08),
( 1.043,-4.43e+08),
( 1.046,-1.43e+09),
( 1.050,-1.20e+09),
( 1.053,-5.78e+08),
( 1.056,-7.14e+08),
( 1.060,-1.01e+09),
( 1.063,-1.50e+09),
( 1.067,-1.49e+09),
( 1.070,-9.60e+08),
( 1.073,-7.74e+08),
( 1.077,-1.70e+09),
( 1.080,-2.99e+08),
( 1.083,-2.84e+08),
( 1.087,-1.66e+09),
( 1.090,-1.50e+09),
( 1.093,-9.34e+08),
( 1.097,-4.29e+08),
( 1.100,-5.96e+08),
( 1.104,-1.21e+09),
( 1.107,-1.07e+09),
( 1.110,-6.73e+08),
( 1.114,-3.28e+08),
( 1.117,-1.37e+09),
( 1.120, 1.16e+08),
( 1.124, 5.94e+08),
( 1.127,-1.34e+09),
( 1.131,-1.53e+09),
( 1.134,-1.19e+09),
( 1.137,-8.30e+08),
( 1.141,-6.17e+08),
( 1.144,-1.52e+09),
( 1.147,-3.59e+08),
( 1.151,-1.38e+07),
( 1.154,-1.32e+09),
( 1.158,-5.55e+08),
( 1.161, 4.10e+08),
( 1.164, 4.90e+08),
( 1.168,-6.36e+08),
( 1.171,-2.38e+09),
( 1.175,-1.93e+09),
( 1.178,-3.13e+08),
( 1.181,-6.19e+08),
( 1.185,-1.36e+09),
( 1.188,-1.04e+09),
( 1.191, 1.27e+09),
( 1.195,-3.47e+08),
( 1.198,-1.09e+09),
( 1.202,-2.61e+07),
( 1.205, 4.00e+08),
( 1.208, 9.64e+08),
( 1.212, 1.00e+09),
( 1.215, 1.86e+08),
( 1.218,-9.34e+08),
( 1.222, 7.65e+07),
( 1.225, 8.04e+07),
( 1.228,-4.01e+07),
( 1.232, 3.68e+08),
( 1.235,-1.04e+09),
( 1.239,-1.51e+09),
( 1.242,-1.39e+09),
( 1.245,-1.04e+09),
( 1.249,-1.49e+09),
( 1.252,-2.19e+09),
( 1.255,-1.72e+09),
( 1.259,-5.90e+08),
( 1.262,-1.19e+08),
( 1.266, 1.28e+08),
( 1.269,-1.24e+09),
( 1.272,-7.51e+08),
( 1.276, 1.26e+08),
( 1.279,-4.18e+08),
( 1.282,-5.11e+08),
( 1.286, 1.14e+08),
( 1.289, 3.40e+08),
( 1.293, 1.23e+09),
( 1.296, 4.08e+08),
( 1.299,-1.04e+09),
( 1.303,-1.73e+09),
( 1.306,-6.88e+08),
( 1.310,-6.55e+08),
( 1.313,-9.73e+08),
( 1.316,-8.43e+08),
( 1.320,-1.34e+09),
( 1.323,-8.79e+08),
( 1.326, 3.19e+08),
( 1.330, 2.39e+08),
( 1.333, 1.05e+09),
( 1.337, 2.15e+08),
( 1.340,-6.24e+08),
( 1.343,-1.29e+09),
( 1.347,-7.52e+08),
( 1.350,-1.04e+09),
( 1.353,-6.89e+08),
( 1.357,-4.81e+08),
( 1.360, 5.23e+08),
( 1.363, 4.32e+08),
( 1.367, 1.85e+08),
( 1.370, 6.66e+08),
( 1.374, 5.08e+08),
( 1.377,-5.96e+08),
( 1.380,-2.00e+08),
( 1.384,-2.71e+08),
( 1.387,-1.06e+09),
( 1.390,-1.36e+09),
( 1.394,-1.07e+09),
( 1.397,-3.76e+08),
( 1.401,-1.64e+08),
( 1.404,-6.85e+08),
( 1.407,-1.06e+09),
( 1.411, 5.70e+08),
( 1.414,-1.58e+08),
( 1.417,-7.87e+08),
( 1.421,-3.78e+08),
( 1.424, 1.00e+09),
( 1.428, 8.30e+08),
( 1.431, 1.60e+09),
( 1.434,-2.72e+08),
( 1.438,-9.62e+08),
( 1.441, 8.83e+08),
( 1.445, 4.84e+08),
( 1.448, 2.11e+08),
( 1.451,-2.50e+07),
( 1.455, 1.81e+07),
( 1.458, 5.91e+08),
( 1.461, 3.47e+08),
( 1.465, 3.18e+08),
( 1.468, 1.28e+08),
( 1.472, 4.07e+08),
( 1.475, 2.84e+08),
( 1.478, 3.71e+08),
( 1.482, 9.68e+08),
( 1.485, 1.08e+08),
( 1.488, 3.22e+08),
( 1.492, 4.11e+08),
( 1.495, 3.89e+08),
( 1.498, 8.59e+08)]
