(-0.061, 1.26e+09),
(-0.057, 1.63e+09),
(-0.054, 1.79e+09),
(-0.051, 1.68e+09),
(-0.047, 1.63e+09),
(-0.044, 1.73e+09),
(-0.041, 1.93e+09),
(-0.037, 2.03e+09),
(-0.034, 2.15e+09),
(-0.030, 2.51e+09),
(-0.027, 3.19e+09),
(-0.024, 3.57e+09),
(-0.020, 3.43e+09),
(-0.017, 3.08e+09),
(-0.013, 3.36e+09),
(-0.010, 3.79e+09),
(-0.007, 3.92e+09),
(-0.003, 3.97e+09),
(-0.000, 4.36e+09),
( 0.003, 4.28e+09),
( 0.007, 4.34e+09),
( 0.010, 4.11e+09),
( 0.014, 3.93e+09),
( 0.017, 4.33e+09),
( 0.020, 4.14e+09),
( 0.024, 3.92e+09),
( 0.027, 3.76e+09),
( 0.030, 3.51e+09),
( 0.034, 3.35e+09),
( 0.037, 3.02e+09),
( 0.040, 2.80e+09),
( 0.044, 2.92e+09),
( 0.047, 2.96e+09),
( 0.051, 2.76e+09),
( 0.054, 2.74e+09),
( 0.057, 2.82e+09),
( 0.061, 2.66e+09),
( 0.064, 2.18e+09),
( 0.067, 2.33e+09),
( 0.071, 1.86e+09),
( 0.074, 2.35e+09),
( 0.078, 2.33e+09),
( 0.081, 1.86e+09),
( 0.084, 2.22e+09),
( 0.088, 2.33e+09),
( 0.091, 2.27e+09),
( 0.094, 2.26e+09),
( 0.098, 2.34e+09),
( 0.101, 1.93e+09),
( 0.105, 1.91e+09),
( 0.108, 1.71e+09),
( 0.111, 1.07e+09),
( 0.115, 9.38e+08),
( 0.118, 1.13e+09),
( 0.122, 8.81e+08),
( 0.125, 1.00e+09),
( 0.128, 7.86e+08),
( 0.132, 6.81e+08),
( 0.135, 8.82e+08),
( 0.138, 1.13e+09),
( 0.142, 1.34e+09),
( 0.145, 1.24e+09),
( 0.149, 1.07e+09),
( 0.152, 6.80e+08),
( 0.155, 5.19e+08),
( 0.159, 6.42e+08),
( 0.162, 8.59e+08),
( 0.165, 5.70e+08),
( 0.169, 1.05e+09),
( 0.172, 1.12e+09),
( 0.175, 9.77e+08),
( 0.179, 1.07e+09),
( 0.182, 1.12e+09),
( 0.186, 1.15e+09),
( 0.189, 1.34e+09),
( 0.192, 1.22e+09),
( 0.196, 1.20e+09),
( 0.199, 1.25e+09),
( 0.202, 1.55e+09),
( 0.206, 1.94e+09),
( 0.209, 1.50e+09),
( 0.213, 1.17e+09),
( 0.216, 1.22e+09),
( 0.219, 1.00e+09),
( 0.223, 8.90e+08),
( 0.226, 1.12e+09),
( 0.229, 1.57e+09),
( 0.233, 1.69e+09),
( 0.236, 1.35e+09),
( 0.240, 1.37e+09),
( 0.243, 1.54e+09),
( 0.246, 1.37e+09),
( 0.250, 1.10e+09),
( 0.253, 1.02e+09),
( 0.257, 1.17e+09),
( 0.260, 1.07e+09),
( 0.263, 1.11e+09),
( 0.267, 1.24e+09),
( 0.270, 1.06e+09),
( 0.273, 1.15e+09),
( 0.277, 1.03e+09),
( 0.280, 1.08e+09),
( 0.284, 1.02e+09),
( 0.287, 1.11e+09),
( 0.290, 9.52e+08),
( 0.294, 1.20e+09),
( 0.297, 1.62e+09),
( 0.300, 1.14e+09),
( 0.304, 9.36e+08),
( 0.307, 5.75e+08),
( 0.310, 9.54e+08),
( 0.314, 1.28e+09),
( 0.317, 1.41e+09),
( 0.321, 1.29e+09),
( 0.324, 1.27e+09),
( 0.327, 1.77e+09),
( 0.331, 1.88e+09),
( 0.334, 1.88e+09),
( 0.337, 1.41e+09),
( 0.341, 1.38e+09),
( 0.344, 1.69e+09),
( 0.348, 1.94e+09),
( 0.351, 1.86e+09),
( 0.354, 1.37e+09),
( 0.358, 1.32e+09),
( 0.361, 1.06e+09),
( 0.364, 8.94e+08),
( 0.368, 8.76e+08),
( 0.371, 1.43e+09),
( 0.375, 1.66e+09),
( 0.378, 1.51e+09),
( 0.381, 1.28e+09),
( 0.385, 1.46e+09),
( 0.388, 1.10e+09),
( 0.392, 1.14e+09),
( 0.395, 1.16e+09),
( 0.398, 1.51e+09),
( 0.402, 1.74e+09),
( 0.405, 1.29e+09),
( 0.408, 9.29e+08),
( 0.412, 1.40e+09),
( 0.415, 1.55e+09),
( 0.419, 1.01e+09),
( 0.422, 7.63e+08),
( 0.425, 9.56e+08),
( 0.429, 7.75e+08),
( 0.432, 7.12e+08),
( 0.435, 1.19e+09),
( 0.439, 1.34e+09),
( 0.442, 1.30e+09),
( 0.445, 1.21e+09),
( 0.449, 1.39e+09),
( 0.452, 1.37e+09),
( 0.456, 1.42e+09),
( 0.459, 1.51e+09),
( 0.462, 1.44e+09),
( 0.466, 1.22e+09),
( 0.469, 1.10e+09),
( 0.472, 1.07e+09),
( 0.476, 1.13e+09),
( 0.479, 1.38e+09),
( 0.483, 1.23e+09),
( 0.486, 1.02e+09),
( 0.489, 8.90e+08),
( 0.493, 1.11e+09),
( 0.496, 1.56e+09),
( 0.499, 1.30e+09),
( 0.503, 6.64e+08),
( 0.506, 5.81e+08),
( 0.510, 9.40e+08),
( 0.513, 9.73e+08),
( 0.516, 8.66e+08),
( 0.520, 8.65e+08),
( 0.523, 8.38e+08),
( 0.527, 7.54e+08),
( 0.530, 9.56e+08),
( 0.533, 1.01e+09),
( 0.537, 1.03e+09),
( 0.540, 1.23e+09),
( 0.543, 1.00e+09),
( 0.547, 9.24e+08),
( 0.550, 1.11e+09),
( 0.554, 1.24e+09),
( 0.557, 1.12e+09),
( 0.560, 1.07e+09),
( 0.564, 7.12e+08),
( 0.567, 7.05e+08),
( 0.570, 6.01e+08),
( 0.574, 6.48e+08),
( 0.577, 8.89e+08),
( 0.580, 1.06e+09),
( 0.584, 1.35e+09),
( 0.587, 1.27e+09),
( 0.591, 1.21e+09),
( 0.594, 1.26e+09),
( 0.597, 9.90e+08),
( 0.601, 9.09e+08),
( 0.604, 1.06e+09),
( 0.607, 1.21e+09),
( 0.611, 1.30e+09),
( 0.614, 1.11e+09),
( 0.618, 8.30e+08),
( 0.621, 7.10e+08),
( 0.624, 9.38e+08),
( 0.628, 1.09e+09),
( 0.631, 1.00e+09),
( 0.634, 1.01e+09),
( 0.638, 5.89e+08),
( 0.641, 7.58e+08),
( 0.645, 1.30e+09),
( 0.648, 1.28e+09),
( 0.651, 1.01e+09),
( 0.655, 1.16e+09),
( 0.658, 1.30e+09),
( 0.662, 1.01e+09),
( 0.665, 8.28e+08),
( 0.668, 7.21e+08),
( 0.672, 1.16e+09),
( 0.675, 1.13e+09),
( 0.678, 6.90e+08),
( 0.682, 6.01e+08),
( 0.685, 3.55e+08),
( 0.689, 2.86e+08),
( 0.692, 5.42e+08),
( 0.695, 1.01e+09),
( 0.699, 9.48e+08),
( 0.702, 1.14e+09),
( 0.705, 1.18e+09),
( 0.709, 1.00e+09),
( 0.712, 9.77e+08),
( 0.715, 7.93e+08),
( 0.719, 5.81e+08),
( 0.722, 5.32e+08),
( 0.726, 1.09e+09),
( 0.729, 1.10e+09),
( 0.732, 1.07e+09),
( 0.736, 1.32e+09),
( 0.739, 1.29e+09),
( 0.742, 1.29e+09),
( 0.746, 1.40e+09),
( 0.749, 1.04e+09),
( 0.753, 9.82e+08),
( 0.756, 9.89e+08),
( 0.759, 8.89e+08),
( 0.763, 9.13e+08),
( 0.766, 8.67e+08),
( 0.769, 7.56e+08),
( 0.773, 7.71e+08),
( 0.776, 8.49e+08),
( 0.780, 1.08e+09),
( 0.783, 8.66e+08),
( 0.786, 7.97e+08),
( 0.790, 6.37e+08),
( 0.793, 6.73e+08),
( 0.797, 5.88e+08),
( 0.800, 6.64e+08),
( 0.803, 6.95e+08),
( 0.807, 7.05e+08),
( 0.810, 5.86e+08),
( 0.813, 3.29e+08),
( 0.817, 6.28e+08),
( 0.820, 6.61e+08),
( 0.824, 5.01e+08),
( 0.827, 6.53e+08),
( 0.830, 8.72e+08),
( 0.834, 8.72e+08),
( 0.837, 5.66e+08),
( 0.840, 4.89e+08),
( 0.844, 5.75e+08),
( 0.847, 5.71e+08),
( 0.850, 3.20e+08),
( 0.854, 6.81e+08),
( 0.857, 7.99e+08),
( 0.861, 8.93e+08),
( 0.864, 9.15e+08),
( 0.867, 1.04e+09),
( 0.871, 1.28e+09),
( 0.874, 6.91e+08),
( 0.877, 2.67e+08),
( 0.881, 4.35e+08),
( 0.884, 7.68e+08),
( 0.888, 9.19e+08),
( 0.891, 9.03e+08),
( 0.894, 9.19e+08),
( 0.898, 8.99e+08),
( 0.901, 7.90e+08),
( 0.904, 9.62e+08),
( 0.908, 1.08e+09),
( 0.911, 6.74e+08),
( 0.915, 5.62e+08),
( 0.918, 5.41e+08),
( 0.921, 8.06e+08),
( 0.925, 8.96e+08),
( 0.928, 5.37e+08),
( 0.932, 6.77e+08),
( 0.935, 5.62e+08),
( 0.938, 3.59e+08),
( 0.942, 5.42e+08),
( 0.945, 4.36e+08),
( 0.948, 3.87e+08),
( 0.952, 9.77e+08),
( 0.955, 7.26e+08),
( 0.959, 4.66e+08),
( 0.962, 9.55e+08),
( 0.965, 8.16e+08),
( 0.969, 6.30e+08),
( 0.972, 5.95e+08),
( 0.975, 7.32e+08),
( 0.979, 9.06e+08),
( 0.982, 5.14e+08),
( 0.985, 2.15e+08),
( 0.989, 5.06e+08),
( 0.992, 3.05e+08),
( 0.996, 2.80e+08),
( 0.999, 3.93e+08),
( 1.002, 4.88e+08),
( 1.006, 4.49e+08),
( 1.009, 5.79e+08),
( 1.012, 4.40e+08),
( 1.016, 1.72e+08),
( 1.019, 3.46e+08),
( 1.023, 2.52e+08),
( 1.026, 3.41e+08),
( 1.029, 2.62e+08),
( 1.033, 3.20e+08),
( 1.036, 4.06e+08),
( 1.039, 7.53e+08),
( 1.043, 3.21e+08),
( 1.046, 3.56e+08),
( 1.050, 3.27e+08),
( 1.053, 3.32e+08),
( 1.056, 6.88e+08),
( 1.060, 6.75e+08),
( 1.063, 7.08e+08),
( 1.067, 7.55e+08),
( 1.070, 8.67e+08),
( 1.073, 1.13e+09),
( 1.077, 1.02e+09),
( 1.080, 9.88e+08),
( 1.083, 5.67e+08),
( 1.087, 2.89e+08),
( 1.090, 4.87e+08),
( 1.094, 4.97e+08),
( 1.097, 4.60e+08),
( 1.100, 3.77e+08),
( 1.104, 7.12e+08),
( 1.107, 8.13e+08),
( 1.110, 8.45e+08),
( 1.114, 5.80e+08),
( 1.117, 3.69e+08),
( 1.120, 5.99e+08),
( 1.124, 4.96e+08),
( 1.127, 2.34e+08),
( 1.131, 8.62e+07),
( 1.134, 2.61e+08),
( 1.137, 7.04e+08),
( 1.141, 5.76e+08),
( 1.144, 6.58e+08),
( 1.147, 6.26e+08),
( 1.151, 6.41e+08),
( 1.154, 5.67e+08),
( 1.158, 2.90e+08),
( 1.161, 7.47e+08),
( 1.164, 6.87e+08),
( 1.168, 5.03e+08),
( 1.171, 7.43e+08),
( 1.175, 6.13e+08),
( 1.178, 4.36e+08),
( 1.181, 4.90e+08),
( 1.185, 3.13e+08),
( 1.188, 4.23e+08),
( 1.191, 4.23e+08),
( 1.195, 2.20e+08),
( 1.198, 6.45e+08),
( 1.202, 6.87e+08),
( 1.205, 3.89e+08),
( 1.208, 5.26e+08),
( 1.212, 4.50e+08),
( 1.215, 3.51e+08),
( 1.218, 7.69e+08),
( 1.222, 8.92e+08),
( 1.225, 9.31e+08),
( 1.229, 6.19e+08),
( 1.232, 4.66e+07),
( 1.235, 6.62e+07),
( 1.239, 1.23e+08),
( 1.242, 1.01e+08),
( 1.245, 5.66e+08),
( 1.249, 5.65e+08),
( 1.252, 6.22e+08),
( 1.255, 4.90e+08),
( 1.259, 5.25e+08),
( 1.262, 5.34e+08),
( 1.266, 5.25e+08),
( 1.269, 5.03e+08),
( 1.272, 3.31e+08),
( 1.276, 3.50e+08),
( 1.279, 4.34e+08),
( 1.282, 4.10e+08),
( 1.286, 4.13e+08),
( 1.289,-1.43e+08),
( 1.293,-1.57e+08),
( 1.296, 3.90e+08),
( 1.299, 2.42e+08),
( 1.303, 2.86e+08),
( 1.306, 4.89e+08),
( 1.310, 1.63e+08),
( 1.313, 2.32e+08),
( 1.316, 2.67e+08),
( 1.320, 2.78e+08),
( 1.323, 2.47e+08),
( 1.326, 5.20e+08),
( 1.330, 6.39e+08),
( 1.333, 5.70e+08),
( 1.337, 4.53e+08),
( 1.340, 6.38e+08),
( 1.343, 4.21e+08),
( 1.347,-1.40e+08),
( 1.350,-5.47e+07),
( 1.353, 3.70e+08),
( 1.357, 3.02e+08),
( 1.360, 4.58e+08),
( 1.364, 3.29e+08),
( 1.367, 2.62e+08),
( 1.370, 3.60e+08),
( 1.374, 4.30e+08),
( 1.377, 7.32e+08),
( 1.380, 7.97e+08),
( 1.384, 6.68e+08),
( 1.387, 4.53e+08),
( 1.390, 3.32e+08),
( 1.394,-8.63e+07),
( 1.397, 2.74e+08),
( 1.401, 4.36e+08),
( 1.404, 3.87e+08),
( 1.407, 5.72e+08),
( 1.411, 6.25e+08),
( 1.414, 5.79e+08),
( 1.417, 8.72e+08),
( 1.421, 5.72e+08),
( 1.424, 5.81e+07),
( 1.428,-2.93e+07),
( 1.431, 3.10e+08),
( 1.434, 1.36e+08),
( 1.438,-5.01e+07),
( 1.441, 3.69e+08),
( 1.444, 2.69e+08),
( 1.448, 7.74e+07),
( 1.451, 1.28e+08),
( 1.455, 2.72e+08),
( 1.458, 3.57e+08),
( 1.461, 2.88e+08),
( 1.465, 2.54e+08),
( 1.468,-1.16e+08),
( 1.472, 1.22e+08),
( 1.475, 2.86e+08),
( 1.478, 2.68e+08),
( 1.482, 1.64e+08),
( 1.485, 4.03e+08),
( 1.488, 4.30e+08),
( 1.492, 1.73e+08),
( 1.495, 2.10e+08),
( 1.499, 1.91e+08),
( 1.502,-2.85e+08),
( 1.505, 9.11e+07),
( 1.509,-6.43e+07),
( 1.512,-2.85e+08),
( 1.515, 8.49e+06),
( 1.519, 1.05e+08),
( 1.522, 2.76e+07),
( 1.525, 2.63e+08),
( 1.529, 2.29e+08),
( 1.532, 3.78e+08),
( 1.536, 5.71e+08),
( 1.539, 7.22e+08),
( 1.542, 1.25e+08),
( 1.546,-3.26e+08),
( 1.549,-2.85e+08),
( 1.552, 3.23e+07),
( 1.556, 1.00e+08),
( 1.559, 1.35e+07),
( 1.563, 3.91e+07),
( 1.566, 1.54e+08),
( 1.569, 5.80e+08),
( 1.573, 6.98e+08),
( 1.576, 3.61e+08),
( 1.579, 1.77e+08),
( 1.583, 1.65e+08),
( 1.586, 4.21e+08),
( 1.590, 2.51e+08),
( 1.593,-4.07e+07),
( 1.596,-9.43e+07),
( 1.600,-3.14e+08),
( 1.603,-4.48e+08),
( 1.607,-6.72e+08),
( 1.610,-8.23e+08),
( 1.613,-8.98e+08),
( 1.617,-5.77e+08),
( 1.620,-5.44e+08),
( 1.623,-6.40e+08),
( 1.627,-7.52e+08),
( 1.630,-7.17e+08),
( 1.634,-8.15e+08),
( 1.637,-5.78e+08),
( 1.640,-3.83e+08),
( 1.644,-6.82e+08),
( 1.647,-7.75e+08),
( 1.650,-1.94e+08),
( 1.654,-1.22e+08),
( 1.657,-4.88e+08),
( 1.660,-4.82e+08),
( 1.664, 8.11e+07),
( 1.667, 4.63e+08),
( 1.671, 2.97e+08),
( 1.674, 2.75e+08),
( 1.677, 2.06e+08),
( 1.681, 1.47e+08),
( 1.684, 5.61e+07),
( 1.687,-2.26e+08),
( 1.691, 1.39e+07),
( 1.694, 1.57e+08),
( 1.698, 2.43e+08),
( 1.701, 2.61e+08),
( 1.704,-1.77e+08),
( 1.708,-9.66e+07),
( 1.711, 3.17e+08),
( 1.714, 1.22e+08),
( 1.718, 1.46e+08),
( 1.721, 2.73e+08),
( 1.725, 4.00e+08),
( 1.728, 2.73e+07),
( 1.731,-4.44e+08),
( 1.735,-3.28e+08),
( 1.738,-4.50e+08),
( 1.742,-4.66e+08),
( 1.745,-3.19e+08),
( 1.748,-2.85e+08)]
