( 0.017, 2.24e+09),
( 0.020, 2.00e+09),
( 0.024, 1.68e+09),
( 0.027, 2.08e+09),
( 0.030, 1.53e+09),
( 0.034, 1.49e+09),
( 0.037, 2.51e+09),
( 0.040, 2.09e+09),
( 0.044, 1.97e+09),
( 0.047, 3.29e+09),
( 0.051, 3.56e+09),
( 0.054, 3.17e+09),
( 0.057, 3.13e+09),
( 0.061, 2.94e+09),
( 0.064, 2.78e+09),
( 0.068, 2.32e+09),
( 0.071, 3.35e+09),
( 0.074, 3.08e+09),
( 0.078, 2.76e+09),
( 0.081, 2.21e+09),
( 0.084, 1.91e+09),
( 0.088, 2.17e+09),
( 0.091, 1.67e+09),
( 0.094, 2.07e+09),
( 0.098, 2.36e+09),
( 0.101, 2.57e+09),
( 0.105, 2.66e+09),
( 0.108, 2.62e+09),
( 0.111, 2.50e+09),
( 0.115, 1.38e+09),
( 0.118, 1.74e+09),
( 0.122, 1.78e+09),
( 0.125, 2.25e+09),
( 0.128, 3.28e+09),
( 0.132, 2.88e+09),
( 0.135, 2.42e+09),
( 0.138, 1.93e+09),
( 0.142, 1.99e+09),
( 0.145, 1.38e+09),
( 0.148, 1.26e+09),
( 0.152, 1.08e+09),
( 0.155, 1.08e+09),
( 0.159, 1.40e+09),
( 0.162, 1.01e+09),
( 0.165, 1.31e+09),
( 0.169, 2.05e+09),
( 0.172, 1.78e+09),
( 0.176, 1.64e+09),
( 0.179, 2.01e+09),
( 0.182, 1.43e+09),
( 0.186, 6.69e+08),
( 0.189, 7.23e+08),
( 0.192, 1.49e+09),
( 0.196, 1.34e+09),
( 0.199, 1.68e+09),
( 0.202, 1.88e+09),
( 0.206, 1.36e+09),
( 0.209, 1.79e+09),
( 0.213, 1.48e+09),
( 0.216, 1.27e+09),
( 0.219, 9.94e+08),
( 0.223, 1.23e+09),
( 0.226, 1.81e+09),
( 0.230, 1.95e+09),
( 0.233, 1.65e+09),
( 0.236, 1.51e+09),
( 0.240, 1.43e+09),
( 0.243, 1.77e+09),
( 0.246, 2.18e+09),
( 0.250, 1.31e+09),
( 0.253, 1.57e+09),
( 0.256, 2.26e+09),
( 0.260, 1.81e+09),
( 0.263, 1.87e+09),
( 0.267, 1.70e+09),
( 0.270, 1.03e+09),
( 0.273, 1.11e+09),
( 0.277, 1.46e+09),
( 0.280, 1.00e+09),
( 0.284, 1.28e+09),
( 0.287, 1.48e+09),
( 0.290, 1.75e+09),
( 0.294, 1.80e+09),
( 0.297, 1.38e+09),
( 0.300, 1.00e+09),
( 0.304, 9.88e+08),
( 0.307, 1.17e+09),
( 0.310, 8.55e+08),
( 0.314, 1.28e+09),
( 0.317, 1.67e+09),
( 0.321, 9.79e+08),
( 0.324, 1.79e+09),
( 0.327, 1.58e+09),
( 0.331, 1.50e+09),
( 0.334, 1.69e+09),
( 0.338, 1.76e+09),
( 0.341, 9.82e+08),
( 0.344, 7.98e+08),
( 0.348, 1.41e+09),
( 0.351, 2.17e+09),
( 0.354, 1.98e+09),
( 0.358, 1.76e+09),
( 0.361, 1.38e+09),
( 0.364, 1.05e+09),
( 0.368, 9.82e+08),
( 0.371, 1.09e+09),
( 0.375, 9.52e+08),
( 0.378, 8.14e+08),
( 0.381, 1.14e+09),
( 0.385, 1.46e+09),
( 0.388, 1.15e+09),
( 0.392, 1.18e+09),
( 0.395, 8.32e+08),
( 0.398, 1.45e+09),
( 0.402, 1.29e+09),
( 0.405, 7.09e+08),
( 0.408, 1.55e+09),
( 0.412, 1.47e+09),
( 0.415, 1.25e+09),
( 0.418, 7.68e+08),
( 0.422, 1.39e+09),
( 0.425, 5.87e+08),
( 0.429, 9.81e+08),
( 0.432, 1.39e+09),
( 0.435, 1.27e+09),
( 0.439, 1.03e+09),
( 0.442, 3.36e+08),
( 0.446, 7.96e+08),
( 0.449, 1.77e+09),
( 0.452, 1.58e+09),
( 0.456, 5.78e+08),
( 0.459, 1.61e+08),
( 0.462, 1.36e+09),
( 0.466, 1.29e+09),
( 0.469, 3.97e+08),
( 0.472,-5.77e+07),
( 0.476,-1.53e+07),
( 0.479, 3.88e+08),
( 0.483,-6.23e+07),
( 0.486, 3.82e+08),
( 0.489, 6.28e+08),
( 0.493, 1.06e+09),
( 0.496, 1.04e+09),
( 0.500, 1.06e+09),
( 0.503, 3.27e+08),
( 0.506,-1.56e+08),
( 0.510, 3.33e+08),
( 0.513, 6.47e+08),
( 0.516, 1.07e+09),
( 0.520, 1.26e+09),
( 0.523, 8.49e+08),
( 0.526, 6.96e+08),
( 0.530, 1.03e+09),
( 0.533, 8.95e+08),
( 0.537, 9.55e+08),
( 0.540, 7.44e+08),
( 0.543, 8.17e+08),
( 0.547, 6.74e+08),
( 0.550, 6.25e+08),
( 0.554, 7.72e+08),
( 0.557, 3.30e+08),
( 0.560, 1.19e+09),
( 0.564, 2.16e+09),
( 0.567, 6.35e+08),
( 0.570,-3.59e+08),
( 0.574, 1.12e+09),
( 0.577, 1.36e+09),
( 0.580, 1.93e+09),
( 0.584, 1.08e+09),
( 0.587, 8.61e+08),
( 0.591, 1.44e+09),
( 0.594, 5.76e+08),
( 0.597, 3.88e+08),
( 0.601, 7.72e+08),
( 0.604, 9.35e+08),
( 0.608, 1.03e+09),
( 0.611, 7.51e+08),
( 0.614, 3.45e+08),
( 0.618, 4.45e+07),
( 0.621, 3.97e+07),
( 0.624,-2.73e+08),
( 0.628, 4.90e+08),
( 0.631, 7.73e+08),
( 0.634, 3.26e+08),
( 0.638, 2.95e+08),
( 0.641, 5.01e+08),
( 0.645, 5.69e+08),
( 0.648, 1.23e+09),
( 0.651, 2.89e+08),
( 0.655,-2.21e+08),
( 0.658,-1.41e+08),
( 0.662,-4.92e+08),
( 0.665, 8.07e+06),
( 0.668, 8.32e+08),
( 0.672, 9.29e+08),
( 0.675, 9.46e+08),
( 0.678, 1.34e+08),
( 0.682, 5.29e+08),
( 0.685, 1.28e+09),
( 0.688, 9.57e+08),
( 0.692, 3.03e+08),
( 0.695, 3.90e+08),
( 0.699, 3.72e+08),
( 0.702, 1.14e+09),
( 0.705, 1.04e+09),
( 0.709, 1.74e+09),
( 0.712, 1.70e+09),
( 0.716, 1.14e+09),
( 0.719, 1.26e+09),
( 0.722, 8.56e+08),
( 0.726, 4.99e+08),
( 0.729,-5.94e+07),
( 0.732, 2.57e+08),
( 0.736, 5.59e+08),
( 0.739,-1.50e+07),
( 0.742, 2.34e+08),
( 0.746, 3.87e+08),
( 0.749, 9.74e+08),
( 0.753, 1.63e+09),
( 0.756, 1.20e+09),
( 0.759, 7.31e+08),
( 0.763,-5.55e+08),
( 0.766, 1.18e+08),
( 0.770, 4.01e+08),
( 0.773, 1.07e+09),
( 0.776, 1.36e+09),
( 0.780, 9.76e+08),
( 0.783, 6.08e+08),
( 0.786, 1.26e+09),
( 0.790, 2.29e+08),
( 0.793, 3.56e+08),
( 0.796, 6.86e+07),
( 0.800, 2.66e+08),
( 0.803, 7.65e+08),
( 0.807, 9.26e+08),
( 0.810, 4.26e+08),
( 0.813, 1.36e+09),
( 0.817, 1.70e+09),
( 0.820, 1.46e+09),
( 0.824, 9.34e+08),
( 0.827, 3.88e+08),
( 0.830, 1.34e+09),
( 0.834, 7.60e+08),
( 0.837, 6.35e+08),
( 0.840, 9.93e+08),
( 0.844, 6.48e+08),
( 0.847, 8.64e+06),
( 0.850, 4.12e+08),
( 0.854, 6.21e+08),
( 0.857,-1.57e+08),
( 0.861,-3.29e+08),
( 0.864, 2.35e+08),
( 0.867, 7.01e+08),
( 0.871, 6.74e+08),
( 0.874,-9.83e+07),
( 0.878, 8.81e+06),
( 0.881, 2.34e+08),
( 0.884,-4.74e+08),
( 0.888,-7.70e+08),
( 0.891, 5.17e+08),
( 0.894, 1.12e+09),
( 0.898, 1.00e+09),
( 0.901, 1.20e+09),
( 0.904, 5.02e+08),
( 0.908, 7.04e+08),
( 0.911, 9.23e+08),
( 0.915, 6.31e+08),
( 0.918, 7.42e+08),
( 0.921, 5.62e+08),
( 0.925, 9.98e+08),
( 0.928, 1.22e+09),
( 0.932, 1.07e+09),
( 0.935, 6.13e+08),
( 0.938,-3.27e+06),
( 0.942, 8.43e+08),
( 0.945, 9.50e+08),
( 0.948, 1.29e+08),
( 0.952, 6.64e+08),
( 0.955, 7.14e+08),
( 0.958, 6.23e+08),
( 0.962, 1.26e+09),
( 0.965, 7.11e+08),
( 0.969, 7.91e+08),
( 0.972, 1.01e+09),
( 0.975, 1.31e+09),
( 0.979, 1.31e+09),
( 0.982, 9.19e+08),
( 0.986, 6.74e+08),
( 0.989, 8.65e+08),
( 0.992,-5.09e+08),
( 0.996,-7.22e+08),
( 0.999, 3.26e+08),
( 1.002, 5.36e+08),
( 1.006, 9.20e+07),
( 1.009, 4.12e+08),
( 1.012, 4.40e+08),
( 1.016, 8.12e+08),
( 1.019, 4.66e+08),
( 1.023,-2.43e+07),
( 1.026, 9.11e+08),
( 1.029, 9.65e+08),
( 1.033, 4.38e+07),
( 1.036, 2.29e+08),
( 1.040, 9.20e+08),
( 1.043, 9.71e+08),
( 1.046, 4.36e+08),
( 1.050,-1.06e+08),
( 1.053, 3.29e+08),
( 1.056, 1.06e+09),
( 1.060, 2.92e+08),
( 1.063, 2.97e+08),
( 1.066, 4.73e+08),
( 1.070, 6.07e+08),
( 1.073, 7.43e+08),
( 1.077, 1.23e+09),
( 1.080, 1.07e+09),
( 1.083, 1.30e+09),
( 1.087, 4.64e+08),
( 1.090, 2.06e+08),
( 1.094, 5.46e+08),
( 1.097, 1.12e+09),
( 1.100, 1.50e+09),
( 1.104, 7.55e+08),
( 1.107,-7.24e+07),
( 1.110, 1.27e+08),
( 1.114, 5.61e+08),
( 1.117,-2.54e+08),
( 1.120,-1.60e+08),
( 1.124, 2.76e+08),
( 1.127, 5.69e+08),
( 1.131, 1.09e+09),
( 1.134, 1.36e+09),
( 1.137, 9.28e+08),
( 1.141, 9.86e+08),
( 1.144, 9.79e+07),
( 1.148, 2.08e+08),
( 1.151, 2.65e+08),
( 1.154, 9.45e+08),
( 1.158, 5.92e+08),
( 1.161,-3.91e+08),
( 1.164,-1.23e+09),
( 1.168,-1.93e+08),
( 1.171,-3.50e+08),
( 1.174,-3.49e+08),
( 1.178, 7.69e+08),
( 1.181,-2.29e+08),
( 1.185,-4.06e+08),
( 1.188,-8.77e+08),
( 1.191,-9.58e+08),
( 1.195,-7.93e+08),
( 1.198,-2.03e+08),
( 1.202,-6.25e+08),
( 1.205,-5.84e+08),
( 1.208,-8.66e+08),
( 1.212,-2.33e+08),
( 1.215,-5.33e+08),
( 1.218,-2.17e+08),
( 1.222,-2.73e+08),
( 1.225,-7.55e+08),
( 1.228,-1.14e+09),
( 1.232,-3.40e+08),
( 1.235, 2.66e+08),
( 1.239, 1.60e+08),
( 1.242, 3.29e+07),
( 1.245,-6.23e+08),
( 1.249,-1.03e+09),
( 1.252,-5.99e+08),
( 1.256,-2.21e+08),
( 1.259,-5.83e+08),
( 1.262,-3.98e+08),
( 1.266,-5.65e+08),
( 1.269,-9.70e+08),
( 1.272,-8.41e+07),
( 1.276, 5.69e+08),
( 1.279,-2.43e+07),
( 1.282,-5.74e+06),
( 1.286,-1.96e+08),
( 1.289,-1.69e+08),
( 1.293,-4.30e+08),
( 1.296,-4.07e+08),
( 1.299, 1.21e+07)]
