(-0.803, 1.05e+09),
(-0.800,-1.05e+08),
(-0.797, 6.18e+08),
(-0.793, 5.64e+08),
(-0.790, 9.65e+08),
(-0.786, 1.06e+09),
(-0.783, 7.98e+08),
(-0.780, 9.42e+08),
(-0.776, 8.71e+08),
(-0.773, 8.83e+08),
(-0.770, 8.71e+08),
(-0.766, 1.05e+09),
(-0.763, 3.04e+08),
(-0.759, 7.05e+08),
(-0.756, 1.34e+09),
(-0.753, 5.24e+08),
(-0.749, 5.50e+08),
(-0.746, 1.34e+09),
(-0.743, 9.91e+08),
(-0.739, 2.79e+08),
(-0.736, 5.63e+07),
(-0.732, 6.51e+08),
(-0.729, 9.42e+08),
(-0.726, 1.04e+09),
(-0.722, 1.37e+09),
(-0.719, 1.01e+09),
(-0.716, 1.34e+09),
(-0.712, 2.29e+09),
(-0.709, 2.54e+09),
(-0.705, 2.27e+09),
(-0.702, 2.15e+09),
(-0.699, 1.20e+09),
(-0.695, 1.61e+09),
(-0.692, 1.91e+09),
(-0.689, 1.83e+09),
(-0.685, 2.13e+09),
(-0.682, 3.00e+09),
(-0.678, 2.38e+09),
(-0.675, 1.83e+09),
(-0.672, 1.87e+09),
(-0.668, 1.39e+09),
(-0.665, 1.57e+09),
(-0.662, 1.54e+09),
(-0.658, 1.34e+09),
(-0.655, 1.38e+09),
(-0.651, 1.20e+09),
(-0.648, 1.60e+09),
(-0.645, 1.60e+09),
(-0.641, 1.03e+09),
(-0.638, 5.89e+08),
(-0.635, 3.48e+08),
(-0.631, 5.84e+08),
(-0.628, 8.87e+08),
(-0.624, 8.02e+08),
(-0.621, 1.08e+09),
(-0.618, 1.33e+09),
(-0.614, 1.28e+09),
(-0.611, 1.32e+09),
(-0.608, 1.38e+09),
(-0.604, 9.54e+08),
(-0.601, 1.57e+09),
(-0.597, 1.00e+09),
(-0.594, 8.96e+08),
(-0.591, 8.10e+08),
(-0.587, 1.08e+09),
(-0.584, 1.11e+09),
(-0.581, 8.08e+08),
(-0.577, 1.31e+09),
(-0.574, 1.72e+09),
(-0.570, 1.15e+09),
(-0.567, 9.33e+08),
(-0.564, 1.48e+09),
(-0.560, 1.64e+09),
(-0.557, 1.39e+09),
(-0.554, 1.25e+09),
(-0.550, 7.64e+08),
(-0.547, 9.81e+08),
(-0.543, 9.45e+08),
(-0.540, 9.83e+08),
(-0.537, 1.03e+09),
(-0.533, 1.34e+09),
(-0.530, 1.17e+09),
(-0.527, 9.38e+08),
(-0.523, 1.08e+09),
(-0.520, 7.41e+08),
(-0.516, 1.14e+09),
(-0.513, 1.28e+09),
(-0.510, 1.04e+09),
(-0.506, 1.47e+09),
(-0.503, 1.84e+09),
(-0.500, 8.69e+08),
(-0.496, 9.30e+08),
(-0.493, 7.66e+08),
(-0.489, 9.26e+08),
(-0.486, 1.26e+09),
(-0.483, 1.17e+09),
(-0.479, 1.05e+09),
(-0.476, 3.47e+08),
(-0.473, 9.79e+08),
(-0.469, 6.57e+08),
(-0.466, 1.14e+09),
(-0.462, 1.32e+09),
(-0.459, 1.13e+09),
(-0.456, 1.06e+09),
(-0.452, 1.09e+09),
(-0.449, 7.04e+08),
(-0.446, 3.71e+08),
(-0.442, 1.12e+09),
(-0.439, 1.06e+09),
(-0.435, 1.13e+09),
(-0.432, 1.19e+09),
(-0.429, 8.30e+08),
(-0.425, 6.27e+08),
(-0.422, 7.63e+08),
(-0.419, 8.48e+08),
(-0.415, 9.73e+08),
(-0.412, 8.53e+08),
(-0.408, 1.03e+09),
(-0.405, 8.23e+08),
(-0.402, 1.29e+09),
(-0.398, 1.24e+09),
(-0.395, 1.04e+09),
(-0.392, 1.18e+09),
(-0.388, 8.85e+08),
(-0.385, 9.84e+08),
(-0.381, 1.66e+09),
(-0.378, 1.18e+09),
(-0.375, 1.59e+09),
(-0.371, 1.64e+09),
(-0.368, 1.49e+09),
(-0.365, 7.05e+08),
(-0.361, 6.22e+08),
(-0.358, 6.80e+08),
(-0.354, 6.31e+08),
(-0.351, 7.07e+08),
(-0.348, 8.67e+08),
(-0.344, 4.88e+08),
(-0.341, 8.84e+08),
(-0.338, 1.26e+09),
(-0.334, 9.19e+08),
(-0.331, 1.09e+09),
(-0.327, 1.33e+09),
(-0.324, 8.45e+08),
(-0.321, 1.06e+09),
(-0.317, 1.48e+09),
(-0.314, 1.64e+09),
(-0.311, 1.68e+09),
(-0.307, 1.30e+09),
(-0.304, 1.64e+09),
(-0.300, 1.39e+09),
(-0.297, 1.35e+09),
(-0.294, 1.67e+09),
(-0.290, 1.06e+09),
(-0.287, 7.15e+08),
(-0.284, 7.84e+08),
(-0.280, 6.48e+08),
(-0.277, 9.69e+08),
(-0.273, 1.12e+09),
(-0.270, 1.35e+09),
(-0.267, 1.03e+09),
(-0.263, 1.29e+09),
(-0.260, 1.43e+09),
(-0.257, 1.18e+09),
(-0.253, 1.45e+09),
(-0.250, 1.79e+09),
(-0.246, 1.35e+09),
(-0.243, 5.63e+08),
(-0.240, 1.09e+09),
(-0.236, 1.19e+09),
(-0.233, 8.32e+08),
(-0.230, 1.29e+09),
(-0.226, 1.67e+09),
(-0.223, 1.49e+09),
(-0.219, 1.39e+09),
(-0.216, 1.06e+09),
(-0.213, 1.41e+09),
(-0.209, 1.86e+09),
(-0.206, 1.71e+09),
(-0.203, 1.42e+09),
(-0.199, 1.63e+09),
(-0.196, 1.53e+09),
(-0.192, 1.41e+09),
(-0.189, 1.40e+09),
(-0.186, 1.38e+09),
(-0.182, 2.01e+09),
(-0.179, 1.71e+09),
(-0.176, 2.45e+09),
(-0.172, 2.83e+09),
(-0.169, 2.50e+09),
(-0.165, 2.02e+09),
(-0.162, 2.18e+09),
(-0.159, 2.22e+09),
(-0.155, 2.28e+09),
(-0.152, 1.98e+09),
(-0.149, 1.87e+09),
(-0.145, 1.94e+09),
(-0.142, 2.64e+09),
(-0.138, 2.61e+09),
(-0.135, 2.20e+09),
(-0.132, 2.31e+09),
(-0.128, 2.24e+09),
(-0.125, 1.66e+09),
(-0.122, 1.98e+09),
(-0.118, 2.55e+09),
(-0.115, 2.54e+09),
(-0.111, 2.28e+09),
(-0.108, 2.95e+09),
(-0.105, 3.08e+09),
(-0.101, 2.58e+09),
(-0.098, 2.45e+09),
(-0.095, 2.71e+09),
(-0.091, 3.09e+09),
(-0.088, 3.32e+09),
(-0.084, 3.31e+09),
(-0.081, 3.23e+09),
(-0.078, 2.80e+09),
(-0.074, 2.78e+09),
(-0.071, 2.21e+09),
(-0.068, 2.48e+09),
(-0.064, 2.29e+09),
(-0.061, 2.47e+09),
(-0.057, 2.52e+09),
(-0.054, 2.43e+09),
(-0.051, 2.88e+09),
(-0.047, 2.70e+09),
(-0.044, 3.20e+09),
(-0.041, 4.15e+09),
(-0.037, 3.60e+09),
(-0.034, 3.51e+09),
(-0.030, 3.87e+09),
(-0.027, 3.50e+09),
(-0.024, 3.28e+09),
(-0.020, 3.87e+09),
(-0.017, 4.16e+09),
(-0.014, 4.21e+09),
(-0.010, 4.74e+09),
(-0.007, 5.81e+09),
(-0.003, 6.16e+09),
(-0.000, 7.16e+09),
( 0.003, 8.33e+09),
( 0.007, 9.63e+09),
( 0.010, 1.04e+10),
( 0.013, 1.09e+10),
( 0.017, 1.09e+10),
( 0.020, 1.13e+10),
( 0.024, 1.16e+10),
( 0.027, 1.19e+10),
( 0.030, 1.21e+10),
( 0.034, 1.22e+10),
( 0.037, 1.21e+10),
( 0.040, 1.29e+10),
( 0.044, 1.26e+10),
( 0.047, 1.32e+10),
( 0.051, 1.40e+10),
( 0.054, 1.48e+10),
( 0.057, 1.54e+10),
( 0.061, 1.49e+10),
( 0.064, 1.52e+10),
( 0.067, 1.60e+10),
( 0.071, 1.60e+10),
( 0.074, 1.59e+10),
( 0.078, 1.57e+10),
( 0.081, 1.52e+10),
( 0.084, 1.50e+10),
( 0.088, 1.45e+10),
( 0.091, 1.43e+10),
( 0.094, 1.41e+10),
( 0.098, 1.41e+10),
( 0.101, 1.38e+10),
( 0.105, 1.37e+10),
( 0.108, 1.34e+10),
( 0.111, 1.31e+10),
( 0.115, 1.22e+10),
( 0.118, 1.17e+10),
( 0.121, 1.12e+10),
( 0.125, 1.17e+10),
( 0.128, 1.14e+10),
( 0.132, 1.08e+10),
( 0.135, 1.04e+10),
( 0.138, 1.10e+10),
( 0.142, 1.06e+10),
( 0.145, 1.05e+10),
( 0.148, 1.11e+10),
( 0.152, 1.01e+10),
( 0.155, 1.02e+10),
( 0.159, 9.77e+09),
( 0.162, 9.45e+09),
( 0.165, 9.22e+09),
( 0.169, 9.52e+09),
( 0.172, 9.13e+09),
( 0.175, 9.15e+09),
( 0.179, 8.81e+09),
( 0.182, 8.63e+09),
( 0.186, 8.55e+09),
( 0.189, 8.61e+09),
( 0.192, 8.68e+09),
( 0.196, 8.51e+09),
( 0.199, 8.39e+09),
( 0.202, 8.59e+09),
( 0.206, 8.39e+09),
( 0.209, 9.14e+09),
( 0.213, 8.74e+09),
( 0.216, 8.43e+09),
( 0.219, 8.68e+09),
( 0.223, 8.71e+09),
( 0.226, 7.89e+09),
( 0.230, 7.82e+09),
( 0.233, 7.58e+09),
( 0.236, 7.03e+09),
( 0.240, 6.80e+09),
( 0.243, 7.04e+09),
( 0.246, 6.42e+09),
( 0.250, 6.10e+09),
( 0.253, 6.04e+09),
( 0.256, 6.02e+09),
( 0.260, 6.32e+09),
( 0.263, 6.45e+09),
( 0.267, 6.87e+09),
( 0.270, 7.16e+09),
( 0.273, 7.30e+09),
( 0.277, 7.57e+09),
( 0.280, 7.36e+09),
( 0.283, 7.62e+09),
( 0.287, 8.30e+09),
( 0.290, 9.21e+09),
( 0.294, 1.02e+10),
( 0.297, 1.12e+10),
( 0.300, 1.15e+10),
( 0.304, 1.15e+10),
( 0.307, 1.21e+10),
( 0.311, 1.16e+10),
( 0.314, 1.13e+10),
( 0.317, 1.16e+10),
( 0.321, 1.12e+10),
( 0.324, 1.12e+10),
( 0.327, 1.17e+10),
( 0.331, 1.20e+10),
( 0.334, 1.17e+10),
( 0.337, 1.14e+10),
( 0.341, 1.18e+10),
( 0.344, 1.24e+10),
( 0.348, 1.31e+10),
( 0.351, 1.37e+10),
( 0.354, 1.41e+10),
( 0.358, 1.36e+10),
( 0.361, 1.38e+10),
( 0.364, 1.45e+10),
( 0.368, 1.47e+10),
( 0.371, 1.44e+10),
( 0.375, 1.42e+10),
( 0.378, 1.42e+10),
( 0.381, 1.40e+10),
( 0.385, 1.40e+10),
( 0.388, 1.45e+10),
( 0.392, 1.54e+10),
( 0.395, 1.58e+10),
( 0.398, 1.63e+10),
( 0.402, 1.62e+10),
( 0.405, 1.64e+10),
( 0.408, 1.65e+10),
( 0.412, 1.71e+10),
( 0.415, 1.83e+10),
( 0.418, 1.92e+10),
( 0.422, 1.91e+10),
( 0.425, 2.03e+10),
( 0.429, 2.02e+10),
( 0.432, 2.09e+10),
( 0.435, 2.13e+10),
( 0.439, 2.18e+10),
( 0.442, 2.19e+10),
( 0.445, 2.17e+10),
( 0.449, 2.17e+10),
( 0.452, 2.08e+10),
( 0.456, 1.92e+10),
( 0.459, 1.94e+10),
( 0.462, 1.89e+10),
( 0.466, 1.79e+10),
( 0.469, 1.78e+10),
( 0.473, 1.72e+10),
( 0.476, 1.71e+10),
( 0.479, 1.68e+10),
( 0.483, 1.56e+10),
( 0.486, 1.54e+10),
( 0.489, 1.44e+10),
( 0.493, 1.37e+10),
( 0.496, 1.38e+10),
( 0.499, 1.36e+10),
( 0.503, 1.29e+10),
( 0.506, 1.24e+10),
( 0.510, 1.23e+10),
( 0.513, 1.21e+10),
( 0.516, 1.18e+10),
( 0.520, 1.14e+10),
( 0.523, 1.11e+10),
( 0.526, 1.11e+10),
( 0.530, 1.07e+10),
( 0.533, 1.10e+10),
( 0.537, 1.06e+10),
( 0.540, 1.04e+10),
( 0.543, 1.05e+10),
( 0.547, 1.09e+10),
( 0.550, 1.08e+10),
( 0.553, 1.01e+10),
( 0.557, 9.69e+09),
( 0.560, 9.48e+09),
( 0.564, 9.02e+09),
( 0.567, 8.55e+09),
( 0.570, 8.02e+09),
( 0.574, 7.78e+09),
( 0.577, 8.47e+09),
( 0.580, 7.85e+09),
( 0.584, 7.13e+09),
( 0.587, 7.14e+09),
( 0.591, 7.29e+09),
( 0.594, 7.56e+09),
( 0.597, 7.01e+09),
( 0.601, 7.75e+09),
( 0.604, 6.89e+09),
( 0.607, 6.44e+09),
( 0.611, 6.29e+09),
( 0.614, 6.31e+09),
( 0.618, 5.56e+09),
( 0.621, 5.32e+09),
( 0.624, 5.05e+09),
( 0.628, 5.13e+09),
( 0.631, 5.58e+09),
( 0.634, 5.23e+09),
( 0.638, 4.86e+09),
( 0.641, 5.04e+09),
( 0.645, 4.91e+09),
( 0.648, 5.27e+09),
( 0.651, 5.67e+09),
( 0.655, 4.80e+09),
( 0.658, 4.74e+09),
( 0.661, 5.17e+09),
( 0.665, 5.08e+09),
( 0.668, 5.35e+09),
( 0.672, 5.02e+09),
( 0.675, 4.47e+09),
( 0.678, 4.27e+09),
( 0.682, 4.57e+09),
( 0.685, 5.03e+09),
( 0.688, 5.17e+09),
( 0.692, 4.61e+09),
( 0.695, 3.92e+09),
( 0.699, 4.47e+09),
( 0.702, 4.56e+09),
( 0.705, 4.67e+09),
( 0.709, 4.53e+09),
( 0.712, 4.63e+09),
( 0.715, 4.70e+09),
( 0.719, 5.10e+09),
( 0.722, 5.07e+09),
( 0.726, 4.65e+09),
( 0.729, 4.60e+09),
( 0.732, 4.18e+09),
( 0.736, 4.28e+09),
( 0.739, 3.80e+09),
( 0.742, 4.25e+09),
( 0.746, 4.49e+09),
( 0.749, 3.99e+09),
( 0.753, 2.73e+09),
( 0.756, 2.63e+09),
( 0.759, 2.58e+09),
( 0.763, 2.51e+09),
( 0.766, 2.86e+09),
( 0.770, 3.28e+09),
( 0.773, 3.88e+09),
( 0.776, 4.01e+09),
( 0.780, 3.62e+09),
( 0.783, 3.34e+09),
( 0.786, 3.38e+09),
( 0.790, 3.93e+09),
( 0.793, 3.45e+09),
( 0.796, 3.74e+09),
( 0.800, 3.45e+09),
( 0.803, 3.35e+09),
( 0.807, 3.17e+09),
( 0.810, 3.78e+09),
( 0.813, 3.93e+09),
( 0.817, 3.78e+09),
( 0.820, 4.23e+09),
( 0.823, 3.97e+09),
( 0.827, 4.02e+09),
( 0.830, 4.06e+09),
( 0.834, 3.80e+09),
( 0.837, 3.57e+09),
( 0.840, 3.50e+09),
( 0.844, 4.24e+09),
( 0.847, 3.97e+09),
( 0.851, 4.46e+09),
( 0.854, 4.57e+09),
( 0.857, 4.54e+09),
( 0.861, 4.78e+09),
( 0.864, 4.86e+09),
( 0.867, 4.52e+09),
( 0.871, 4.39e+09),
( 0.874, 4.72e+09),
( 0.877, 4.66e+09),
( 0.881, 5.22e+09),
( 0.884, 4.88e+09),
( 0.888, 4.22e+09),
( 0.891, 4.27e+09),
( 0.894, 4.32e+09),
( 0.898, 4.65e+09),
( 0.901, 4.55e+09),
( 0.904, 4.86e+09),
( 0.908, 4.99e+09),
( 0.911, 5.16e+09),
( 0.915, 4.94e+09),
( 0.918, 4.76e+09),
( 0.921, 4.91e+09),
( 0.925, 5.38e+09),
( 0.928, 5.35e+09),
( 0.932, 5.68e+09),
( 0.935, 6.10e+09),
( 0.938, 5.70e+09),
( 0.942, 5.44e+09),
( 0.945, 5.47e+09),
( 0.948, 5.32e+09),
( 0.952, 5.41e+09),
( 0.955, 5.24e+09),
( 0.958, 5.40e+09),
( 0.962, 5.45e+09),
( 0.965, 5.24e+09),
( 0.969, 5.26e+09),
( 0.972, 5.02e+09),
( 0.975, 5.30e+09),
( 0.979, 5.27e+09),
( 0.982, 4.96e+09),
( 0.985, 5.15e+09),
( 0.989, 5.55e+09),
( 0.992, 5.44e+09),
( 0.996, 4.75e+09),
( 0.999, 4.88e+09),
( 1.002, 4.87e+09),
( 1.006, 5.27e+09),
( 1.009, 5.48e+09),
( 1.012, 5.59e+09),
( 1.016, 5.53e+09),
( 1.019, 5.11e+09),
( 1.023, 5.18e+09),
( 1.026, 4.64e+09),
( 1.029, 4.90e+09),
( 1.033, 5.71e+09),
( 1.036, 5.58e+09),
( 1.039, 4.93e+09),
( 1.043, 5.00e+09),
( 1.046, 5.22e+09),
( 1.050, 4.97e+09),
( 1.053, 4.92e+09),
( 1.056, 4.85e+09),
( 1.060, 4.87e+09),
( 1.063, 5.06e+09),
( 1.066, 5.42e+09),
( 1.070, 5.43e+09),
( 1.073, 5.69e+09),
( 1.077, 5.57e+09),
( 1.080, 5.42e+09),
( 1.083, 5.05e+09),
( 1.087, 5.67e+09),
( 1.090, 5.94e+09),
( 1.093, 5.46e+09),
( 1.097, 5.07e+09),
( 1.100, 4.81e+09),
( 1.104, 4.42e+09),
( 1.107, 5.04e+09),
( 1.110, 5.00e+09),
( 1.114, 5.18e+09),
( 1.117, 4.41e+09),
( 1.120, 4.73e+09),
( 1.124, 4.89e+09),
( 1.127, 5.05e+09),
( 1.131, 4.80e+09),
( 1.134, 4.70e+09),
( 1.137, 4.52e+09),
( 1.141, 4.53e+09),
( 1.144, 4.39e+09),
( 1.147, 4.21e+09),
( 1.151, 4.04e+09),
( 1.154, 3.87e+09),
( 1.158, 4.15e+09),
( 1.161, 4.31e+09),
( 1.164, 3.81e+09),
( 1.168, 3.65e+09),
( 1.171, 2.71e+09),
( 1.174, 2.54e+09),
( 1.178, 2.96e+09),
( 1.181, 3.16e+09),
( 1.185, 2.95e+09),
( 1.188, 3.11e+09),
( 1.191, 2.93e+09),
( 1.195, 3.25e+09),
( 1.198, 2.86e+09),
( 1.201, 2.21e+09),
( 1.205, 1.98e+09),
( 1.208, 2.02e+09),
( 1.212, 2.34e+09),
( 1.215, 2.59e+09),
( 1.218, 2.67e+09),
( 1.222, 2.45e+09),
( 1.225, 2.34e+09),
( 1.229, 2.87e+09),
( 1.232, 2.85e+09),
( 1.235, 2.77e+09),
( 1.239, 3.27e+09),
( 1.242, 3.22e+09),
( 1.245, 2.52e+09),
( 1.249, 2.75e+09),
( 1.252, 2.58e+09),
( 1.255, 2.43e+09),
( 1.259, 2.09e+09),
( 1.262, 2.78e+09),
( 1.266, 2.99e+09),
( 1.269, 2.72e+09),
( 1.272, 2.33e+09),
( 1.276, 3.01e+09),
( 1.279, 3.66e+09),
( 1.282, 3.11e+09),
( 1.286, 2.90e+09),
( 1.289, 3.00e+09),
( 1.293, 3.18e+09),
( 1.296, 3.43e+09),
( 1.299, 3.00e+09),
( 1.303, 2.79e+09),
( 1.306, 2.37e+09),
( 1.310, 2.83e+09),
( 1.313, 2.24e+09),
( 1.316, 2.67e+09),
( 1.320, 2.35e+09),
( 1.323, 2.37e+09),
( 1.326, 1.99e+09),
( 1.330, 2.48e+09),
( 1.333, 2.78e+09),
( 1.336, 3.10e+09),
( 1.340, 3.33e+09),
( 1.343, 3.33e+09),
( 1.347, 2.93e+09),
( 1.350, 3.40e+09),
( 1.353, 2.88e+09),
( 1.357, 2.37e+09),
( 1.360, 2.38e+09),
( 1.363, 1.78e+09),
( 1.367, 1.69e+09),
( 1.370, 1.62e+09),
( 1.374, 1.98e+09),
( 1.377, 2.40e+09),
( 1.380, 3.26e+09),
( 1.384, 3.35e+09),
( 1.387, 2.66e+09),
( 1.391, 2.96e+09),
( 1.394, 3.29e+09),
( 1.397, 3.66e+09),
( 1.401, 3.20e+09),
( 1.404, 3.11e+09),
( 1.407, 3.09e+09),
( 1.411, 3.63e+09),
( 1.414, 3.20e+09),
( 1.417, 2.41e+09),
( 1.421, 2.72e+09),
( 1.424, 2.73e+09),
( 1.428, 1.82e+09),
( 1.431, 1.47e+09),
( 1.434, 1.26e+09),
( 1.438, 8.74e+08),
( 1.441, 4.21e+08),
( 1.444, 7.42e+08),
( 1.448, 5.34e+08),
( 1.451, 7.60e+08),
( 1.455, 3.11e+08),
( 1.458, 5.42e+08),
( 1.461, 2.10e+08),
( 1.465, 4.36e+08),
( 1.468, 4.23e+08),
( 1.471, 4.85e+08),
( 1.475, 9.57e+08),
( 1.478, 8.61e+08),
( 1.482, 6.63e+08),
( 1.485, 9.88e+08),
( 1.488, 4.00e+08),
( 1.492, 2.28e+07),
( 1.495, 6.06e+07),
( 1.498, 1.27e+08),
( 1.502,-4.33e+07),
( 1.505,-1.53e+08),
( 1.509, 7.44e+08),
( 1.512, 1.31e+09),
( 1.515, 1.67e+09),
( 1.519, 2.18e+09),
( 1.522, 1.51e+09),
( 1.525, 1.41e+09),
( 1.529, 1.17e+09),
( 1.532, 1.59e+09),
( 1.536, 1.15e+09),
( 1.539, 1.40e+09),
( 1.542, 1.35e+09),
( 1.546, 1.72e+09),
( 1.549, 1.89e+09),
( 1.552, 1.59e+09),
( 1.556, 1.46e+09),
( 1.559, 1.67e+09),
( 1.563, 2.18e+09),
( 1.566, 1.48e+09),
( 1.569, 1.51e+09),
( 1.573, 2.14e+09),
( 1.576, 2.09e+09),
( 1.579, 2.46e+09),
( 1.583, 2.18e+09),
( 1.586, 1.89e+09),
( 1.590, 1.54e+09),
( 1.593, 1.32e+09),
( 1.596, 9.93e+08),
( 1.600, 1.57e+09),
( 1.603, 1.49e+09),
( 1.606, 1.58e+09),
( 1.610, 1.84e+09),
( 1.613, 1.59e+09),
( 1.617, 1.06e+09),
( 1.620, 1.54e+09),
( 1.623, 1.39e+09),
( 1.627, 6.77e+08),
( 1.630, 7.01e+08),
( 1.633, 1.27e+09),
( 1.637, 1.10e+09),
( 1.640, 9.30e+08),
( 1.644, 1.14e+09),
( 1.647, 1.25e+09),
( 1.650, 8.75e+08),
( 1.654, 1.42e+09),
( 1.657, 1.40e+09),
( 1.660, 1.08e+09),
( 1.664, 1.13e+09),
( 1.667, 1.37e+09),
( 1.671, 9.45e+08),
( 1.674, 6.06e+08),
( 1.677, 1.12e+09),
( 1.681, 9.92e+08),
( 1.684, 9.75e+08),
( 1.688, 9.50e+08),
( 1.691, 9.76e+08),
( 1.694, 6.16e+08),
( 1.698, 1.95e+08),
( 1.701, 4.02e+08),
( 1.704, 3.66e+08),
( 1.708, 9.30e+08),
( 1.711, 7.96e+08),
( 1.714, 5.90e+07),
( 1.718,-3.42e+08),
( 1.721, 3.81e+08),
( 1.725, 9.66e+08),
( 1.728, 4.08e+08),
( 1.731,-6.11e+06),
( 1.735,-1.64e+08),
( 1.738, 2.15e+08),
( 1.741, 7.34e+08),
( 1.745, 8.85e+08),
( 1.748, 4.72e+08),
( 1.752, 1.49e+08),
( 1.755, 3.29e+08),
( 1.758,-8.70e+07),
( 1.762, 5.43e+08),
( 1.765, 3.38e+08),
( 1.769, 3.43e+08),
( 1.772, 7.44e+08),
( 1.775, 9.51e+08),
( 1.779, 9.69e+08),
( 1.782, 9.82e+08),
( 1.785, 1.06e+09),
( 1.789, 7.51e+08),
( 1.792, 9.95e+08),
( 1.795, 1.28e+09),
( 1.799, 3.95e+08),
( 1.802, 2.02e+08),
( 1.806, 6.91e+08),
( 1.809,-2.57e+08),
( 1.812,-2.10e+08),
( 1.816, 5.28e+08),
( 1.819,-3.04e+07),
( 1.822, 1.10e+07),
( 1.826, 2.15e+07),
( 1.829, 4.20e+08),
( 1.833, 8.55e+08),
( 1.836, 6.32e+08),
( 1.839,-2.75e+08),
( 1.843,-1.51e+08),
( 1.846,-3.19e+08),
( 1.850,-2.88e+08),
( 1.853, 1.98e+08),
( 1.856, 5.11e+08),
( 1.860, 3.80e+08),
( 1.863, 2.85e+08),
( 1.866, 3.08e+08),
( 1.870, 3.48e+08),
( 1.873, 1.08e+08),
( 1.876,-2.27e+08),
( 1.880,-1.20e+08),
( 1.883, 7.94e+08),
( 1.887, 2.88e+08),
( 1.890, 1.22e+08),
( 1.893, 4.03e+08),
( 1.897, 1.21e+08),
( 1.900,-2.44e+08),
( 1.903, 1.08e+08),
( 1.907, 3.69e+08),
( 1.910, 5.12e+08),
( 1.914,-2.32e+08),
( 1.917,-4.01e+08),
( 1.920,-2.11e+08),
( 1.924,-5.56e+08),
( 1.927,-4.06e+08),
( 1.930, 1.77e+08),
( 1.934, 4.05e+08),
( 1.937, 6.55e+07),
( 1.941,-2.24e+08),
( 1.944,-2.18e+08),
( 1.947,-5.13e+06),
( 1.951,-3.39e+08),
( 1.954,-5.02e+08),
( 1.957,-4.39e+08),
( 1.961, 1.14e+08),
( 1.964, 1.01e+08),
( 1.968,-2.68e+08),
( 1.971,-3.63e+08),
( 1.974, 6.59e+07),
( 1.978,-2.26e+08),
( 1.981,-2.32e+08),
( 1.984, 2.42e+08),
( 1.988,-1.93e+07),
( 1.991,-3.44e+08),
( 1.995,-2.37e+08),
( 1.998,-5.03e+08)]
