(-0.206, 1.46e+09),
(-0.202, 1.64e+09),
(-0.199, 1.62e+09),
(-0.196, 1.87e+09),
(-0.192, 1.90e+09),
(-0.189, 1.76e+09),
(-0.186, 1.74e+09),
(-0.182, 1.98e+09),
(-0.179, 1.64e+09),
(-0.176, 1.40e+09),
(-0.172, 1.69e+09),
(-0.169, 1.81e+09),
(-0.165, 1.87e+09),
(-0.162, 1.70e+09),
(-0.159, 1.83e+09),
(-0.155, 2.12e+09),
(-0.152, 2.04e+09),
(-0.148, 1.65e+09),
(-0.145, 1.43e+09),
(-0.142, 1.23e+09),
(-0.138, 1.25e+09),
(-0.135, 1.53e+09),
(-0.132, 1.43e+09),
(-0.128, 1.53e+09),
(-0.125, 1.42e+09),
(-0.122, 1.64e+09),
(-0.118, 1.32e+09),
(-0.115, 1.26e+09),
(-0.111, 1.38e+09),
(-0.108, 1.39e+09),
(-0.105, 1.58e+09),
(-0.101, 1.41e+09),
(-0.098, 1.44e+09),
(-0.094, 1.26e+09),
(-0.091, 1.40e+09),
(-0.088, 1.33e+09),
(-0.084, 1.22e+09),
(-0.081, 9.26e+08),
(-0.078, 1.15e+09),
(-0.074, 7.53e+08),
(-0.071, 9.17e+08),
(-0.068, 9.21e+08),
(-0.064, 7.90e+08),
(-0.061, 1.18e+09),
(-0.057, 1.27e+09),
(-0.054, 1.42e+09),
(-0.051, 1.31e+09),
(-0.047, 1.42e+09),
(-0.044, 1.15e+09),
(-0.040, 1.28e+09),
(-0.037, 1.27e+09),
(-0.034, 1.52e+09),
(-0.030, 1.45e+09),
(-0.027, 1.35e+09),
(-0.024, 1.65e+09),
(-0.020, 2.12e+09),
(-0.017, 2.18e+09),
(-0.014, 2.00e+09),
(-0.010, 2.46e+09),
(-0.007, 3.25e+09),
(-0.003, 4.23e+09),
( 0.000, 5.29e+09),
( 0.003, 6.05e+09),
( 0.007, 6.16e+09),
( 0.010, 6.00e+09),
( 0.014, 5.97e+09),
( 0.017, 5.47e+09),
( 0.020, 5.26e+09),
( 0.024, 5.24e+09),
( 0.027, 5.17e+09),
( 0.030, 5.02e+09),
( 0.034, 4.89e+09),
( 0.037, 4.88e+09),
( 0.040, 4.85e+09),
( 0.044, 5.04e+09),
( 0.047, 5.44e+09),
( 0.051, 5.24e+09),
( 0.054, 4.93e+09),
( 0.057, 4.67e+09),
( 0.061, 4.19e+09),
( 0.064, 4.06e+09),
( 0.068, 3.99e+09),
( 0.071, 3.94e+09),
( 0.074, 3.53e+09),
( 0.078, 3.52e+09),
( 0.081, 3.57e+09),
( 0.084, 3.45e+09),
( 0.088, 3.32e+09),
( 0.091, 3.36e+09),
( 0.094, 3.46e+09),
( 0.098, 3.30e+09),
( 0.101, 3.37e+09),
( 0.105, 3.47e+09),
( 0.108, 3.18e+09),
( 0.111, 3.39e+09),
( 0.115, 3.36e+09),
( 0.118, 3.38e+09),
( 0.122, 3.20e+09),
( 0.125, 3.00e+09),
( 0.128, 2.75e+09),
( 0.132, 2.45e+09),
( 0.135, 2.32e+09),
( 0.138, 2.66e+09),
( 0.142, 3.03e+09),
( 0.145, 3.01e+09),
( 0.148, 2.95e+09),
( 0.152, 2.86e+09),
( 0.155, 3.14e+09),
( 0.159, 2.81e+09),
( 0.162, 2.65e+09),
( 0.165, 2.49e+09),
( 0.169, 2.62e+09),
( 0.172, 3.21e+09),
( 0.176, 4.21e+09),
( 0.179, 4.76e+09),
( 0.182, 5.02e+09),
( 0.186, 5.15e+09),
( 0.189, 5.43e+09),
( 0.192, 5.33e+09),
( 0.196, 5.35e+09),
( 0.199, 5.13e+09),
( 0.202, 5.04e+09),
( 0.206, 5.24e+09),
( 0.209, 5.63e+09),
( 0.213, 5.95e+09),
( 0.216, 6.04e+09),
( 0.219, 6.19e+09),
( 0.223, 6.07e+09),
( 0.226, 5.91e+09),
( 0.230, 5.69e+09),
( 0.233, 5.30e+09),
( 0.236, 4.96e+09),
( 0.240, 5.01e+09),
( 0.243, 4.99e+09),
( 0.246, 4.77e+09),
( 0.250, 4.70e+09),
( 0.253, 4.87e+09),
( 0.256, 5.10e+09),
( 0.260, 5.12e+09),
( 0.263, 5.22e+09),
( 0.267, 5.03e+09),
( 0.270, 4.59e+09),
( 0.273, 4.19e+09),
( 0.277, 3.64e+09),
( 0.280, 3.19e+09),
( 0.284, 3.31e+09),
( 0.287, 3.41e+09),
( 0.290, 3.27e+09),
( 0.294, 3.58e+09),
( 0.297, 3.65e+09),
( 0.300, 3.55e+09),
( 0.304, 3.53e+09),
( 0.307, 3.60e+09),
( 0.310, 4.09e+09),
( 0.314, 4.67e+09),
( 0.317, 5.41e+09),
( 0.321, 5.99e+09),
( 0.324, 7.03e+09),
( 0.327, 8.42e+09),
( 0.331, 1.05e+10),
( 0.334, 1.27e+10),
( 0.338, 1.52e+10),
( 0.341, 1.76e+10),
( 0.344, 2.03e+10),
( 0.348, 2.36e+10),
( 0.351, 2.71e+10),
( 0.354, 3.03e+10),
( 0.358, 3.32e+10),
( 0.361, 3.55e+10),
( 0.364, 3.78e+10),
( 0.368, 4.00e+10),
( 0.371, 4.23e+10),
( 0.375, 4.36e+10),
( 0.378, 4.42e+10),
( 0.381, 4.44e+10),
( 0.385, 4.35e+10),
( 0.388, 4.25e+10),
( 0.392, 4.16e+10),
( 0.395, 4.12e+10),
( 0.398, 4.08e+10),
( 0.402, 4.08e+10),
( 0.405, 4.05e+10),
( 0.408, 4.07e+10),
( 0.412, 4.10e+10),
( 0.415, 4.19e+10),
( 0.418, 4.38e+10),
( 0.422, 4.64e+10),
( 0.425, 4.99e+10),
( 0.429, 5.39e+10),
( 0.432, 5.84e+10),
( 0.435, 6.31e+10),
( 0.439, 6.70e+10),
( 0.442, 6.92e+10),
( 0.446, 7.06e+10),
( 0.449, 7.19e+10),
( 0.452, 7.29e+10),
( 0.456, 7.29e+10),
( 0.459, 7.16e+10),
( 0.462, 6.92e+10),
( 0.466, 6.67e+10),
( 0.469, 6.46e+10),
( 0.472, 6.26e+10),
( 0.476, 6.19e+10),
( 0.479, 6.16e+10),
( 0.483, 6.13e+10),
( 0.486, 6.11e+10),
( 0.489, 6.05e+10),
( 0.493, 5.92e+10),
( 0.496, 5.76e+10),
( 0.500, 5.51e+10),
( 0.503, 5.31e+10),
( 0.506, 5.15e+10),
( 0.510, 4.97e+10),
( 0.513, 4.80e+10),
( 0.516, 4.62e+10),
( 0.520, 4.43e+10),
( 0.523, 4.29e+10),
( 0.526, 4.13e+10),
( 0.530, 4.02e+10),
( 0.533, 3.94e+10),
( 0.537, 3.79e+10),
( 0.540, 3.65e+10),
( 0.543, 3.54e+10),
( 0.547, 3.42e+10),
( 0.550, 3.27e+10),
( 0.554, 3.19e+10),
( 0.557, 3.08e+10),
( 0.560, 2.96e+10),
( 0.564, 2.87e+10),
( 0.567, 2.77e+10),
( 0.570, 2.67e+10),
( 0.574, 2.60e+10),
( 0.577, 2.50e+10),
( 0.580, 2.44e+10),
( 0.584, 2.36e+10),
( 0.587, 2.30e+10),
( 0.591, 2.20e+10),
( 0.594, 2.10e+10),
( 0.597, 2.00e+10),
( 0.601, 1.92e+10),
( 0.604, 1.82e+10),
( 0.608, 1.73e+10),
( 0.611, 1.64e+10),
( 0.614, 1.54e+10),
( 0.618, 1.47e+10),
( 0.621, 1.40e+10),
( 0.624, 1.35e+10),
( 0.628, 1.28e+10),
( 0.631, 1.19e+10),
( 0.634, 1.14e+10),
( 0.638, 1.10e+10),
( 0.641, 1.03e+10),
( 0.645, 9.69e+09),
( 0.648, 8.89e+09),
( 0.651, 8.13e+09),
( 0.655, 7.44e+09),
( 0.658, 6.66e+09),
( 0.662, 6.20e+09),
( 0.665, 5.63e+09),
( 0.668, 5.24e+09),
( 0.672, 5.05e+09),
( 0.675, 4.77e+09),
( 0.678, 4.75e+09),
( 0.682, 4.52e+09),
( 0.685, 4.27e+09),
( 0.688, 4.14e+09),
( 0.692, 3.84e+09),
( 0.695, 4.09e+09),
( 0.699, 4.31e+09),
( 0.702, 4.48e+09),
( 0.705, 4.25e+09),
( 0.709, 3.85e+09),
( 0.712, 3.26e+09),
( 0.716, 2.97e+09),
( 0.719, 2.68e+09),
( 0.722, 2.67e+09),
( 0.726, 2.73e+09),
( 0.729, 2.61e+09),
( 0.732, 2.48e+09),
( 0.736, 2.11e+09),
( 0.739, 1.72e+09),
( 0.742, 1.71e+09),
( 0.746, 1.66e+09),
( 0.749, 1.68e+09),
( 0.753, 1.01e+09),
( 0.756, 1.03e+09),
( 0.759, 1.22e+09),
( 0.763, 9.10e+08),
( 0.766, 7.42e+08),
( 0.770, 9.03e+08),
( 0.773, 8.66e+08),
( 0.776, 1.14e+09),
( 0.780, 1.22e+09),
( 0.783, 1.33e+09),
( 0.786, 1.30e+09),
( 0.790, 1.16e+09),
( 0.793, 1.03e+09),
( 0.796, 9.44e+08),
( 0.800, 1.10e+09),
( 0.803, 1.10e+09),
( 0.807, 1.19e+09),
( 0.810, 1.26e+09),
( 0.813, 1.06e+09),
( 0.817, 6.56e+08),
( 0.820, 6.65e+08),
( 0.824, 5.05e+08),
( 0.827, 1.09e+08),
( 0.830,-2.52e+08),
( 0.834,-2.30e+08),
( 0.837,-4.43e+08),
( 0.840,-4.27e+08),
( 0.844,-5.37e+08),
( 0.847,-8.50e+08),
( 0.850,-1.16e+09),
( 0.854,-1.46e+09),
( 0.857,-1.64e+09),
( 0.861,-1.42e+09),
( 0.864,-1.28e+09),
( 0.867,-1.34e+09),
( 0.871,-1.19e+09),
( 0.874,-1.20e+09),
( 0.878,-1.31e+09),
( 0.881,-1.39e+09),
( 0.884,-1.50e+09),
( 0.888,-1.58e+09),
( 0.891,-1.37e+09),
( 0.894,-1.22e+09),
( 0.898,-1.39e+09),
( 0.901,-1.44e+09),
( 0.904,-1.28e+09),
( 0.908,-1.44e+09),
( 0.911,-1.71e+09),
( 0.915,-1.60e+09),
( 0.918,-1.27e+09),
( 0.921,-1.30e+09),
( 0.925,-1.51e+09),
( 0.928,-1.44e+09),
( 0.932,-1.14e+09),
( 0.935,-9.83e+08),
( 0.938,-1.32e+09),
( 0.942,-1.54e+09),
( 0.945,-1.26e+09),
( 0.948,-1.17e+09),
( 0.952,-1.49e+09),
( 0.955,-1.41e+09),
( 0.958,-1.45e+09),
( 0.962,-1.73e+09),
( 0.965,-1.78e+09),
( 0.969,-1.76e+09),
( 0.972,-1.77e+09),
( 0.975,-1.80e+09),
( 0.979,-1.91e+09),
( 0.982,-1.75e+09),
( 0.986,-1.59e+09),
( 0.989,-1.54e+09),
( 0.992,-1.86e+09),
( 0.996,-1.90e+09),
( 0.999,-1.77e+09),
( 1.002,-1.42e+09),
( 1.006,-1.60e+09),
( 1.009,-1.54e+09),
( 1.012,-1.43e+09),
( 1.016,-1.48e+09),
( 1.019,-1.38e+09),
( 1.023,-1.40e+09),
( 1.026,-1.35e+09),
( 1.029,-1.58e+09),
( 1.033,-1.44e+09),
( 1.036,-1.47e+09),
( 1.040,-1.63e+09),
( 1.043,-1.17e+09),
( 1.046,-1.28e+09),
( 1.050,-1.46e+09),
( 1.053,-1.15e+09),
( 1.056,-1.12e+09),
( 1.060,-1.28e+09),
( 1.063,-1.23e+09),
( 1.066,-1.02e+09),
( 1.070,-9.14e+08),
( 1.073,-1.30e+09),
( 1.077,-1.15e+09),
( 1.080,-4.75e+08),
( 1.083,-6.20e+08),
( 1.087,-9.75e+08),
( 1.090,-8.46e+08),
( 1.094,-9.46e+08),
( 1.097,-8.49e+08),
( 1.100,-6.16e+08),
( 1.104,-6.59e+08),
( 1.107,-5.84e+08),
( 1.110,-4.29e+08),
( 1.114,-3.71e+08),
( 1.117,-6.37e+08),
( 1.120,-5.26e+08),
( 1.124,-9.10e+08),
( 1.127,-1.03e+09),
( 1.131,-7.92e+08),
( 1.134,-6.63e+08),
( 1.137,-9.37e+08),
( 1.141,-8.18e+08),
( 1.144,-6.95e+08),
( 1.148,-5.75e+08),
( 1.151,-3.82e+08),
( 1.154,-3.97e+08),
( 1.158,-1.10e+08),
( 1.161,-8.96e+07),
( 1.164,-1.85e+08),
( 1.168,-2.27e+08),
( 1.171, 3.94e+07),
( 1.174, 1.12e+08),
( 1.178,-6.91e+07),
( 1.181, 3.03e+07),
( 1.185, 3.20e+07),
( 1.188,-3.03e+08),
( 1.191,-3.93e+08),
( 1.195,-2.02e+08),
( 1.198,-1.78e+08),
( 1.202,-2.53e+08),
( 1.205,-3.88e+08),
( 1.208,-4.00e+08),
( 1.212,-4.63e+08),
( 1.215,-3.34e+08),
( 1.218,-2.69e+08),
( 1.222,-3.30e+08),
( 1.225,-3.44e+08),
( 1.228,-4.20e+08),
( 1.232,-3.79e+08),
( 1.235,-1.46e+08),
( 1.239,-1.28e+08),
( 1.242,-8.58e+04),
( 1.245,-7.48e+06),
( 1.249, 4.02e+06),
( 1.252,-2.56e+07),
( 1.256,-1.82e+08),
( 1.259,-2.29e+08),
( 1.262, 5.33e+07),
( 1.266, 1.45e+08),
( 1.269, 1.88e+07),
( 1.272, 1.17e+08),
( 1.276,-1.46e+08),
( 1.279,-1.78e+08),
( 1.282,-1.76e+08),
( 1.286,-1.11e+08),
( 1.289, 2.54e+07),
( 1.293, 4.59e+07),
( 1.296, 7.88e+07),
( 1.299,-9.70e+07),
( 1.303,-3.60e+08),
( 1.306,-3.08e+08),
( 1.310, 2.87e+07),
( 1.313,-8.14e+07),
( 1.316,-3.44e+08),
( 1.320,-4.58e+08),
( 1.323,-1.72e+08),
( 1.326,-6.25e+07),
( 1.330,-3.38e+08),
( 1.333,-3.30e+08),
( 1.336,-3.76e+08),
( 1.340,-4.87e+08),
( 1.343,-3.58e+08),
( 1.347,-1.25e+08),
( 1.350, 7.39e+07),
( 1.353, 9.85e+07),
( 1.357, 1.50e+08),
( 1.360, 1.66e+08),
( 1.364, 4.92e+07),
( 1.367, 7.55e+07),
( 1.370,-1.48e+08),
( 1.374,-2.76e+08),
( 1.377,-4.93e+08),
( 1.380,-3.56e+08),
( 1.384,-4.86e+08),
( 1.387,-3.54e+08),
( 1.390,-3.25e+08),
( 1.394,-2.73e+08),
( 1.397,-3.25e+08)]
