( 0.321, 8.21e+08),
( 0.324, 9.88e+08),
( 0.327, 5.18e+08),
( 0.331, 4.31e+08),
( 0.334, 4.60e+08),
( 0.337, 5.16e+08),
( 0.341, 4.52e+08),
( 0.344, 3.38e+08),
( 0.348, 6.18e+08),
( 0.351, 4.88e+08),
( 0.354, 5.85e+08),
( 0.358, 4.38e+08),
( 0.361, 6.26e+08),
( 0.364, 5.84e+08),
( 0.368, 5.14e+08),
( 0.371, 8.63e+08),
( 0.375, 3.73e+08),
( 0.378, 2.06e+08),
( 0.381, 3.24e+08),
( 0.385, 3.05e+08),
( 0.388, 3.76e+08),
( 0.391, 2.17e+08),
( 0.395, 1.97e+08),
( 0.398, 3.16e+08),
( 0.402, 2.76e+08),
( 0.405, 3.62e+08),
( 0.408,-5.87e+06),
( 0.412, 4.41e+08),
( 0.415, 5.08e+08),
( 0.418, 4.25e+08),
( 0.422, 5.66e+08),
( 0.425, 4.51e+08),
( 0.429, 1.18e+08),
( 0.432, 3.37e+08),
( 0.435, 4.51e+08),
( 0.439, 3.51e+08),
( 0.442, 4.37e+08),
( 0.445, 3.41e+08),
( 0.449, 5.44e+08),
( 0.452, 6.04e+08),
( 0.456, 7.45e+08),
( 0.459, 3.92e+08),
( 0.462, 6.38e+08),
( 0.466, 7.70e+08),
( 0.469, 7.41e+08),
( 0.472, 9.63e+08),
( 0.476, 8.89e+08),
( 0.479, 9.36e+08),
( 0.483, 7.98e+08),
( 0.486, 7.82e+08),
( 0.489, 8.13e+08),
( 0.493, 7.20e+08),
( 0.496, 6.71e+08),
( 0.499, 7.99e+08),
( 0.503, 9.73e+08),
( 0.506, 7.09e+08),
( 0.510, 1.00e+09),
( 0.513, 9.61e+08),
( 0.516, 9.89e+08),
( 0.520, 7.04e+08),
( 0.523, 7.27e+08),
( 0.526, 6.01e+08),
( 0.530, 7.11e+08),
( 0.533, 6.34e+08),
( 0.537, 5.30e+08),
( 0.540, 5.18e+08),
( 0.543, 4.33e+08),
( 0.547, 5.44e+08),
( 0.550, 2.66e+08),
( 0.553, 1.48e+08),
( 0.557, 2.12e+08),
( 0.560, 4.18e+08),
( 0.564, 2.55e+08),
( 0.567, 2.76e+08),
( 0.570, 1.12e+08),
( 0.574, 2.98e+08),
( 0.577, 3.00e+08),
( 0.580,-3.13e+07),
( 0.584, 3.00e+08),
( 0.587, 4.57e+08),
( 0.591, 3.52e+08),
( 0.594, 2.99e+08),
( 0.597, 2.82e+08),
( 0.601, 2.19e+08),
( 0.604, 8.69e+07),
( 0.607, 7.03e+05),
( 0.611,-1.52e+08),
( 0.614,-1.30e+08),
( 0.618,-2.43e+08),
( 0.621,-2.17e+08),
( 0.624,-4.15e+08),
( 0.628, 3.33e+07),
( 0.631, 1.59e+08),
( 0.634, 9.41e+06),
( 0.638, 2.19e+08),
( 0.641, 1.66e+08),
( 0.645,-1.72e+08),
( 0.648, 1.73e+08),
( 0.651, 1.34e+08),
( 0.655, 9.21e+07),
( 0.658, 1.44e+08),
( 0.661, 5.50e+06),
( 0.665,-2.81e+08),
( 0.668, 3.73e+07),
( 0.672, 1.05e+08),
( 0.675, 9.40e+07),
( 0.678, 2.41e+07),
( 0.682, 1.52e+08),
( 0.685, 2.19e+08),
( 0.688,-1.23e+08),
( 0.692, 1.34e+08),
( 0.695,-7.67e+07),
( 0.699, 1.51e+08),
( 0.702,-9.06e+07),
( 0.705, 1.21e+08),
( 0.709,-1.98e+08),
( 0.712,-1.96e+08),
( 0.715,-1.06e+08),
( 0.719, 4.88e+06),
( 0.722,-1.82e+08),
( 0.726,-2.67e+07),
( 0.729,-1.56e+08),
( 0.732,-1.97e+08),
( 0.736,-3.03e+08),
( 0.739,-2.45e+08),
( 0.742,-2.51e+08),
( 0.746,-1.94e+08),
( 0.749,-1.85e+08),
( 0.753,-1.09e+08),
( 0.756, 3.98e+07),
( 0.759,-1.66e+08),
( 0.763,-3.49e+08),
( 0.766,-1.91e+08),
( 0.769,-9.28e+07),
( 0.773, 9.74e+07),
( 0.776, 6.85e+06),
( 0.780, 1.32e+07),
( 0.783, 2.78e+08),
( 0.786, 1.30e+08),
( 0.790, 1.72e+08),
( 0.793, 2.78e+08),
( 0.796,-4.59e+06),
( 0.800, 8.43e+07),
( 0.803,-1.49e+08),
( 0.807, 1.63e+08),
( 0.810, 1.05e+07),
( 0.813,-1.76e+08),
( 0.817,-9.08e+07),
( 0.820, 3.44e+08),
( 0.823,-1.85e+07),
( 0.827,-3.30e+08),
( 0.830,-1.63e+08),
( 0.834,-1.25e+08),
( 0.837,-3.51e+07),
( 0.840,-6.76e+06),
( 0.844,-5.10e+07),
( 0.847,-1.17e+08),
( 0.850,-3.73e+08),
( 0.854,-5.08e+08),
( 0.857,-2.78e+08),
( 0.861,-1.13e+08),
( 0.864,-3.10e+08),
( 0.867,-1.41e+08),
( 0.871,-1.78e+08),
( 0.874,-9.87e+07),
( 0.877,-3.41e+08),
( 0.881,-3.44e+08),
( 0.884,-4.20e+08),
( 0.888,-2.49e+08),
( 0.891,-1.72e+08),
( 0.894,-7.48e+07),
( 0.898,-7.48e+07),
( 0.901,-2.10e+08),
( 0.904, 1.16e+08),
( 0.908,-1.15e+07),
( 0.911,-7.78e+07),
( 0.915,-1.03e+08),
( 0.918,-2.34e+08),
( 0.921,-6.75e+07),
( 0.925,-8.70e+07),
( 0.928,-2.87e+07),
( 0.931, 1.29e+06),
( 0.935,-8.78e+07),
( 0.938,-9.27e+07),
( 0.942, 3.89e+06),
( 0.945,-1.60e+08),
( 0.948, 1.86e+08),
( 0.952,-2.17e+07),
( 0.955,-5.85e+07),
( 0.958, 1.63e+08),
( 0.962, 4.91e+07),
( 0.965,-1.20e+08),
( 0.969,-6.71e+07),
( 0.972,-1.28e+08),
( 0.975,-1.01e+06),
( 0.979,-1.26e+08),
( 0.982, 1.19e+08),
( 0.985,-5.67e+07),
( 0.989,-1.40e+08),
( 0.992,-5.13e+07),
( 0.996,-4.05e+07),
( 0.999, 1.84e+08)]
