( 0.270, 2.97e+10),
( 0.273, 2.99e+10),
( 0.277, 2.99e+10),
( 0.280, 3.10e+10),
( 0.284, 3.10e+10),
( 0.287, 3.07e+10),
( 0.290, 3.04e+10),
( 0.294, 3.10e+10),
( 0.297, 3.17e+10),
( 0.300, 3.20e+10),
( 0.304, 3.12e+10),
( 0.307, 3.07e+10),
( 0.311, 2.98e+10),
( 0.314, 2.99e+10),
( 0.317, 3.05e+10),
( 0.321, 3.12e+10),
( 0.324, 3.18e+10),
( 0.327, 3.24e+10),
( 0.331, 3.25e+10),
( 0.334, 3.25e+10),
( 0.337, 3.32e+10),
( 0.341, 3.32e+10),
( 0.344, 3.35e+10),
( 0.348, 3.41e+10),
( 0.351, 3.41e+10),
( 0.354, 3.38e+10),
( 0.358, 3.49e+10),
( 0.361, 3.58e+10),
( 0.364, 3.54e+10),
( 0.368, 3.45e+10),
( 0.371, 3.43e+10),
( 0.375, 3.49e+10),
( 0.378, 3.50e+10),
( 0.381, 3.42e+10),
( 0.385, 3.48e+10),
( 0.388, 3.55e+10),
( 0.392, 3.56e+10),
( 0.395, 3.64e+10),
( 0.398, 3.66e+10),
( 0.402, 3.65e+10),
( 0.405, 3.78e+10),
( 0.408, 3.77e+10),
( 0.412, 3.82e+10),
( 0.415, 3.89e+10),
( 0.419, 3.94e+10),
( 0.422, 4.07e+10),
( 0.425, 4.13e+10),
( 0.429, 4.10e+10),
( 0.432, 4.20e+10),
( 0.435, 4.24e+10),
( 0.439, 4.20e+10),
( 0.442, 4.41e+10),
( 0.445, 4.49e+10),
( 0.449, 4.43e+10),
( 0.452, 4.42e+10),
( 0.456, 4.34e+10),
( 0.459, 4.41e+10),
( 0.462, 4.39e+10),
( 0.466, 4.38e+10),
( 0.469, 4.38e+10),
( 0.472, 4.34e+10),
( 0.476, 4.37e+10),
( 0.479, 4.40e+10),
( 0.483, 4.37e+10),
( 0.486, 4.44e+10),
( 0.489, 4.52e+10),
( 0.493, 4.57e+10),
( 0.496, 4.56e+10),
( 0.500, 4.53e+10),
( 0.503, 4.51e+10),
( 0.506, 4.61e+10),
( 0.510, 4.52e+10),
( 0.513, 4.60e+10),
( 0.516, 4.64e+10),
( 0.520, 4.70e+10),
( 0.523, 4.73e+10),
( 0.527, 4.75e+10),
( 0.530, 4.84e+10),
( 0.533, 4.99e+10),
( 0.537, 5.03e+10),
( 0.540, 5.05e+10),
( 0.543, 5.10e+10),
( 0.547, 5.03e+10),
( 0.550, 5.02e+10),
( 0.553, 5.11e+10),
( 0.557, 5.10e+10),
( 0.560, 5.04e+10),
( 0.564, 5.04e+10),
( 0.567, 5.05e+10),
( 0.570, 5.07e+10),
( 0.574, 5.02e+10),
( 0.577, 4.98e+10),
( 0.580, 5.02e+10),
( 0.584, 4.96e+10),
( 0.587, 4.97e+10),
( 0.591, 4.87e+10),
( 0.594, 4.79e+10),
( 0.597, 4.68e+10),
( 0.601, 4.57e+10),
( 0.604, 4.59e+10),
( 0.608, 4.50e+10),
( 0.611, 4.46e+10),
( 0.614, 4.44e+10),
( 0.618, 4.45e+10),
( 0.621, 4.36e+10),
( 0.624, 4.28e+10),
( 0.628, 4.30e+10),
( 0.631, 4.35e+10),
( 0.635, 4.34e+10),
( 0.638, 4.28e+10),
( 0.641, 4.31e+10),
( 0.645, 4.29e+10),
( 0.648, 4.25e+10),
( 0.651, 4.22e+10),
( 0.655, 4.24e+10),
( 0.658, 4.31e+10),
( 0.661, 4.29e+10),
( 0.665, 4.30e+10),
( 0.668, 4.22e+10),
( 0.672, 4.24e+10),
( 0.675, 4.29e+10),
( 0.678, 4.27e+10),
( 0.682, 4.24e+10),
( 0.685, 4.17e+10),
( 0.688, 4.16e+10),
( 0.692, 4.14e+10),
( 0.695, 4.09e+10),
( 0.699, 4.05e+10),
( 0.702, 4.08e+10),
( 0.705, 4.04e+10),
( 0.709, 4.00e+10),
( 0.712, 3.95e+10),
( 0.716, 3.95e+10),
( 0.719, 4.00e+10),
( 0.722, 3.98e+10),
( 0.726, 3.87e+10),
( 0.729, 3.84e+10),
( 0.732, 3.79e+10),
( 0.736, 3.80e+10),
( 0.739, 3.81e+10),
( 0.743, 3.70e+10),
( 0.746, 3.64e+10),
( 0.749, 3.69e+10),
( 0.753, 3.65e+10),
( 0.756, 3.63e+10),
( 0.759, 3.73e+10),
( 0.763, 3.66e+10),
( 0.766, 3.65e+10),
( 0.769, 3.65e+10),
( 0.773, 3.55e+10),
( 0.776, 3.50e+10),
( 0.780, 3.36e+10),
( 0.783, 3.29e+10),
( 0.786, 3.37e+10),
( 0.790, 3.32e+10),
( 0.793, 3.24e+10),
( 0.796, 3.27e+10),
( 0.800, 3.27e+10),
( 0.803, 3.18e+10),
( 0.807, 3.17e+10),
( 0.810, 3.23e+10),
( 0.813, 3.31e+10),
( 0.817, 3.33e+10),
( 0.820, 3.33e+10),
( 0.824, 3.23e+10),
( 0.827, 3.25e+10),
( 0.830, 3.26e+10),
( 0.834, 3.29e+10),
( 0.837, 3.17e+10),
( 0.840, 3.14e+10),
( 0.844, 3.07e+10),
( 0.847, 3.04e+10),
( 0.851, 3.08e+10),
( 0.854, 3.07e+10),
( 0.857, 3.03e+10),
( 0.861, 2.98e+10),
( 0.864, 2.92e+10),
( 0.867, 2.89e+10),
( 0.871, 2.90e+10),
( 0.874, 2.79e+10),
( 0.877, 2.64e+10),
( 0.881, 2.63e+10),
( 0.884, 2.69e+10),
( 0.888, 2.61e+10),
( 0.891, 2.55e+10),
( 0.894, 2.51e+10),
( 0.898, 2.48e+10),
( 0.901, 2.50e+10),
( 0.904, 2.55e+10),
( 0.908, 2.63e+10),
( 0.911, 2.55e+10),
( 0.915, 2.47e+10),
( 0.918, 2.39e+10),
( 0.921, 2.40e+10),
( 0.925, 2.37e+10),
( 0.928, 2.34e+10),
( 0.932, 2.27e+10),
( 0.935, 2.27e+10),
( 0.938, 2.24e+10),
( 0.942, 2.14e+10),
( 0.945, 2.11e+10),
( 0.948, 2.18e+10),
( 0.952, 2.10e+10),
( 0.955, 2.08e+10),
( 0.959, 2.15e+10),
( 0.962, 2.01e+10),
( 0.965, 2.04e+10),
( 0.969, 2.05e+10),
( 0.972, 2.07e+10),
( 0.975, 2.03e+10),
( 0.979, 1.92e+10),
( 0.982, 2.00e+10),
( 0.985, 1.96e+10),
( 0.989, 1.97e+10),
( 0.992, 1.94e+10),
( 0.996, 1.85e+10),
( 0.999, 1.73e+10),
( 1.002, 1.71e+10),
( 1.006, 1.80e+10),
( 1.009, 1.75e+10),
( 1.012, 1.73e+10),
( 1.016, 1.77e+10),
( 1.019, 1.71e+10),
( 1.023, 1.85e+10),
( 1.026, 1.87e+10),
( 1.029, 1.90e+10),
( 1.033, 1.91e+10),
( 1.036, 1.96e+10),
( 1.040, 2.02e+10),
( 1.043, 2.14e+10),
( 1.046, 2.13e+10),
( 1.050, 2.23e+10),
( 1.053, 2.31e+10),
( 1.056, 2.39e+10),
( 1.060, 2.42e+10),
( 1.063, 2.44e+10),
( 1.067, 2.37e+10),
( 1.070, 2.40e+10),
( 1.073, 2.40e+10),
( 1.077, 2.46e+10),
( 1.080, 2.58e+10),
( 1.083, 2.64e+10),
( 1.087, 2.70e+10),
( 1.090, 2.64e+10),
( 1.093, 2.61e+10),
( 1.097, 2.63e+10),
( 1.100, 2.76e+10),
( 1.104, 2.77e+10),
( 1.107, 2.80e+10),
( 1.110, 2.84e+10),
( 1.114, 2.83e+10),
( 1.117, 2.80e+10),
( 1.120, 2.83e+10),
( 1.124, 2.87e+10),
( 1.127, 2.83e+10),
( 1.131, 2.88e+10),
( 1.134, 2.96e+10),
( 1.137, 2.93e+10),
( 1.141, 2.86e+10),
( 1.144, 2.90e+10),
( 1.148, 2.94e+10),
( 1.151, 2.96e+10),
( 1.154, 3.09e+10),
( 1.158, 3.21e+10),
( 1.161, 3.24e+10),
( 1.164, 3.23e+10),
( 1.168, 3.15e+10),
( 1.171, 3.19e+10),
( 1.175, 3.31e+10),
( 1.178, 3.38e+10),
( 1.181, 3.38e+10),
( 1.185, 3.38e+10),
( 1.188, 3.48e+10),
( 1.191, 3.55e+10),
( 1.195, 3.59e+10),
( 1.198, 3.63e+10),
( 1.201, 3.66e+10),
( 1.205, 3.70e+10),
( 1.208, 3.92e+10),
( 1.212, 3.95e+10),
( 1.215, 3.95e+10),
( 1.218, 4.06e+10),
( 1.222, 4.28e+10),
( 1.225, 4.45e+10),
( 1.228, 4.57e+10),
( 1.232, 4.68e+10),
( 1.235, 4.64e+10),
( 1.239, 4.77e+10),
( 1.242, 4.95e+10),
( 1.245, 5.06e+10),
( 1.249, 5.29e+10),
( 1.252, 5.55e+10),
( 1.256, 5.64e+10),
( 1.259, 5.85e+10),
( 1.262, 6.07e+10),
( 1.266, 6.25e+10),
( 1.269, 6.44e+10),
( 1.272, 6.69e+10),
( 1.276, 6.92e+10),
( 1.279, 7.15e+10),
( 1.283, 7.43e+10),
( 1.286, 7.66e+10),
( 1.289, 7.89e+10),
( 1.293, 8.13e+10),
( 1.296, 8.40e+10),
( 1.299, 8.49e+10),
( 1.303, 8.71e+10),
( 1.306, 8.91e+10),
( 1.309, 9.03e+10),
( 1.313, 9.10e+10),
( 1.316, 9.16e+10),
( 1.320, 9.19e+10),
( 1.323, 9.31e+10),
( 1.326, 9.35e+10),
( 1.330, 9.35e+10),
( 1.333, 9.38e+10),
( 1.336, 9.53e+10),
( 1.340, 9.61e+10),
( 1.343, 9.78e+10),
( 1.347, 9.92e+10),
( 1.350, 1.01e+11),
( 1.353, 1.04e+11),
( 1.357, 1.06e+11),
( 1.360, 1.07e+11),
( 1.364, 1.08e+11),
( 1.367, 1.09e+11),
( 1.370, 1.10e+11),
( 1.374, 1.11e+11),
( 1.377, 1.12e+11),
( 1.380, 1.14e+11),
( 1.384, 1.13e+11),
( 1.387, 1.13e+11),
( 1.391, 1.13e+11),
( 1.394, 1.14e+11),
( 1.397, 1.16e+11),
( 1.401, 1.17e+11),
( 1.404, 1.19e+11),
( 1.407, 1.20e+11),
( 1.411, 1.20e+11),
( 1.414, 1.21e+11),
( 1.417, 1.20e+11),
( 1.421, 1.18e+11),
( 1.424, 1.17e+11),
( 1.428, 1.16e+11),
( 1.431, 1.15e+11),
( 1.434, 1.14e+11),
( 1.438, 1.13e+11),
( 1.441, 1.13e+11),
( 1.444, 1.12e+11),
( 1.448, 1.11e+11),
( 1.451, 1.09e+11),
( 1.455, 1.07e+11),
( 1.458, 1.06e+11),
( 1.461, 1.05e+11),
( 1.465, 1.03e+11),
( 1.468, 1.03e+11),
( 1.472, 1.02e+11),
( 1.475, 1.02e+11),
( 1.478, 1.00e+11),
( 1.482, 9.96e+10),
( 1.485, 9.84e+10),
( 1.488, 9.61e+10),
( 1.492, 9.45e+10),
( 1.495, 9.36e+10),
( 1.499, 9.35e+10),
( 1.502, 9.31e+10),
( 1.505, 9.20e+10),
( 1.509, 9.07e+10),
( 1.512, 9.00e+10),
( 1.515, 8.94e+10),
( 1.519, 8.85e+10),
( 1.522, 8.69e+10),
( 1.525, 8.55e+10),
( 1.529, 8.35e+10),
( 1.532, 8.15e+10),
( 1.536, 8.05e+10),
( 1.539, 7.95e+10),
( 1.542, 7.92e+10),
( 1.546, 7.82e+10),
( 1.549, 7.74e+10),
( 1.552, 7.63e+10),
( 1.556, 7.54e+10),
( 1.559, 7.39e+10),
( 1.563, 7.25e+10),
( 1.566, 7.18e+10),
( 1.569, 7.01e+10),
( 1.573, 6.90e+10),
( 1.576, 6.81e+10),
( 1.580, 6.76e+10),
( 1.583, 6.65e+10),
( 1.586, 6.46e+10),
( 1.590, 6.47e+10),
( 1.593, 6.40e+10),
( 1.596, 6.37e+10),
( 1.600, 6.26e+10),
( 1.603, 6.15e+10),
( 1.607, 6.08e+10),
( 1.610, 5.99e+10),
( 1.613, 5.92e+10),
( 1.617, 5.79e+10),
( 1.620, 5.73e+10),
( 1.623, 5.53e+10),
( 1.627, 5.36e+10),
( 1.630, 5.33e+10),
( 1.633, 5.28e+10),
( 1.637, 5.24e+10),
( 1.640, 5.11e+10),
( 1.644, 5.03e+10),
( 1.647, 4.99e+10),
( 1.650, 5.00e+10),
( 1.654, 4.88e+10),
( 1.657, 4.93e+10),
( 1.660, 4.92e+10),
( 1.664, 4.83e+10),
( 1.667, 4.81e+10),
( 1.671, 4.77e+10),
( 1.674, 4.75e+10),
( 1.677, 4.65e+10),
( 1.681, 4.66e+10),
( 1.684, 4.66e+10),
( 1.688, 4.62e+10),
( 1.691, 4.50e+10),
( 1.694, 4.40e+10),
( 1.698, 4.35e+10),
( 1.701, 4.28e+10),
( 1.704, 4.20e+10),
( 1.708, 4.16e+10),
( 1.711, 4.10e+10),
( 1.715, 4.11e+10),
( 1.718, 4.09e+10),
( 1.721, 4.05e+10),
( 1.725, 4.06e+10),
( 1.728, 4.05e+10),
( 1.731, 4.02e+10),
( 1.735, 3.92e+10),
( 1.738, 3.86e+10),
( 1.741, 3.76e+10),
( 1.745, 3.62e+10),
( 1.748, 3.51e+10),
( 1.752, 3.39e+10),
( 1.755, 3.41e+10),
( 1.758, 3.32e+10),
( 1.762, 3.27e+10),
( 1.765, 3.13e+10),
( 1.768, 2.99e+10),
( 1.772, 2.95e+10),
( 1.775, 2.74e+10),
( 1.779, 2.62e+10),
( 1.782, 2.45e+10),
( 1.785, 2.34e+10),
( 1.789, 2.35e+10),
( 1.792, 2.22e+10),
( 1.796, 2.08e+10),
( 1.799, 2.05e+10),
( 1.802, 1.96e+10),
( 1.806, 1.81e+10),
( 1.809, 1.73e+10),
( 1.812, 1.67e+10),
( 1.816, 1.71e+10),
( 1.819, 1.68e+10),
( 1.823, 1.54e+10),
( 1.826, 1.53e+10),
( 1.829, 1.47e+10),
( 1.833, 1.39e+10),
( 1.836, 1.34e+10),
( 1.839, 1.35e+10),
( 1.843, 1.28e+10),
( 1.846, 1.15e+10),
( 1.849, 1.13e+10),
( 1.853, 1.14e+10),
( 1.856, 1.18e+10),
( 1.860, 1.20e+10),
( 1.863, 1.19e+10),
( 1.866, 1.20e+10),
( 1.870, 1.17e+10),
( 1.873, 1.15e+10),
( 1.876, 1.17e+10),
( 1.880, 1.16e+10),
( 1.883, 1.06e+10),
( 1.887, 1.06e+10),
( 1.890, 1.03e+10),
( 1.893, 9.88e+09),
( 1.897, 9.08e+09),
( 1.900, 8.81e+09),
( 1.904, 8.72e+09),
( 1.907, 8.49e+09),
( 1.910, 8.25e+09),
( 1.914, 8.38e+09),
( 1.917, 8.97e+09),
( 1.920, 9.17e+09),
( 1.924, 9.41e+09),
( 1.927, 9.10e+09),
( 1.931, 8.47e+09),
( 1.934, 8.88e+09),
( 1.937, 8.98e+09),
( 1.941, 9.67e+09),
( 1.944, 1.01e+10),
( 1.947, 9.39e+09),
( 1.951, 8.88e+09),
( 1.954, 9.17e+09),
( 1.957, 9.40e+09),
( 1.961, 8.99e+09),
( 1.964, 8.41e+09),
( 1.968, 8.21e+09),
( 1.971, 8.20e+09),
( 1.974, 9.14e+09),
