(-0.105, 4.37e+08),
(-0.101, 2.35e+08),
(-0.098, 2.42e+08),
(-0.094, 5.00e+08),
(-0.091, 7.51e+08),
(-0.088, 6.55e+08),
(-0.084, 4.20e+08),
(-0.081, 3.71e+08),
(-0.078, 5.32e+08),
(-0.074, 6.52e+08),
(-0.071, 6.40e+08),
(-0.068, 6.39e+08),
(-0.064, 4.99e+08),
(-0.061, 5.90e+08),
(-0.057, 6.39e+08),
(-0.054, 6.92e+08),
(-0.051, 5.16e+08),
(-0.047, 6.83e+08),
(-0.044, 6.10e+08),
(-0.040, 8.12e+08),
(-0.037, 9.16e+08),
(-0.034, 6.63e+08),
(-0.030, 8.54e+08),
(-0.027, 1.08e+09),
(-0.024, 1.14e+09),
(-0.020, 1.59e+09),
(-0.017, 1.57e+09),
(-0.014, 1.88e+09),
(-0.010, 1.92e+09),
(-0.007, 2.08e+09),
(-0.003, 2.17e+09),
(-0.000, 2.38e+09),
( 0.003, 2.51e+09),
( 0.007, 2.58e+09),
( 0.010, 2.84e+09),
( 0.014, 2.81e+09),
( 0.017, 2.81e+09),
( 0.020, 2.95e+09),
( 0.024, 3.27e+09),
( 0.027, 3.42e+09),
( 0.030, 3.28e+09),
( 0.034, 2.97e+09),
( 0.037, 2.66e+09),
( 0.040, 2.91e+09),
( 0.044, 2.83e+09),
( 0.047, 2.65e+09),
( 0.051, 2.33e+09),
( 0.054, 2.28e+09),
( 0.057, 2.59e+09),
( 0.061, 2.85e+09),
( 0.064, 2.72e+09),
( 0.068, 2.64e+09),
( 0.071, 2.32e+09),
( 0.074, 2.21e+09),
( 0.078, 2.40e+09),
( 0.081, 2.44e+09),
( 0.084, 2.32e+09),
( 0.088, 2.26e+09),
( 0.091, 2.47e+09),
( 0.094, 2.44e+09),
( 0.098, 2.96e+09),
( 0.101, 3.61e+09),
( 0.105, 3.97e+09),
( 0.108, 4.75e+09),
( 0.111, 6.04e+09),
( 0.115, 6.75e+09),
( 0.118, 7.18e+09),
( 0.122, 7.00e+09),
( 0.125, 6.86e+09),
( 0.128, 6.75e+09),
( 0.132, 6.59e+09),
( 0.135, 6.86e+09),
( 0.138, 6.93e+09),
( 0.142, 7.02e+09),
( 0.145, 6.94e+09),
( 0.148, 7.46e+09),
( 0.152, 7.94e+09),
( 0.155, 7.88e+09),
( 0.159, 7.67e+09),
( 0.162, 7.89e+09),
( 0.165, 8.10e+09),
( 0.169, 8.29e+09),
( 0.172, 9.06e+09),
( 0.176, 9.49e+09),
( 0.179, 9.35e+09),
( 0.182, 9.13e+09),
( 0.186, 9.02e+09),
( 0.189, 9.21e+09),
( 0.192, 9.03e+09),
( 0.196, 9.24e+09),
( 0.199, 9.09e+09),
( 0.202, 9.07e+09),
( 0.206, 9.59e+09),
( 0.209, 9.72e+09),
( 0.213, 9.49e+09),
( 0.216, 9.80e+09),
( 0.219, 9.84e+09),
( 0.223, 1.00e+10),
( 0.226, 9.76e+09),
( 0.230, 9.46e+09),
( 0.233, 9.79e+09),
( 0.236, 9.69e+09),
( 0.240, 9.78e+09),
( 0.243, 9.78e+09),
( 0.246, 9.85e+09),
( 0.250, 1.05e+10),
( 0.253, 1.11e+10),
( 0.256, 1.20e+10),
( 0.260, 1.34e+10),
( 0.263, 1.47e+10),
( 0.267, 1.55e+10),
( 0.270, 1.64e+10),
( 0.273, 1.72e+10),
( 0.277, 1.77e+10),
( 0.280, 1.82e+10),
( 0.284, 1.92e+10),
( 0.287, 1.96e+10),
( 0.290, 1.91e+10),
( 0.294, 1.85e+10),
( 0.297, 1.78e+10),
( 0.300, 1.77e+10),
( 0.304, 1.72e+10),
( 0.307, 1.68e+10),
( 0.310, 1.62e+10),
( 0.314, 1.59e+10),
( 0.317, 1.62e+10),
( 0.321, 1.63e+10),
( 0.324, 1.62e+10),
( 0.327, 1.61e+10),
( 0.331, 1.55e+10),
( 0.334, 1.48e+10),
( 0.338, 1.43e+10),
( 0.341, 1.40e+10),
( 0.344, 1.36e+10),
( 0.348, 1.34e+10),
( 0.351, 1.31e+10),
( 0.354, 1.31e+10),
( 0.358, 1.31e+10),
( 0.361, 1.27e+10),
( 0.364, 1.27e+10),
( 0.368, 1.22e+10),
( 0.371, 1.16e+10),
( 0.375, 1.13e+10),
( 0.378, 1.11e+10),
( 0.381, 1.09e+10),
( 0.385, 1.05e+10),
( 0.388, 1.03e+10),
( 0.392, 1.02e+10),
( 0.395, 1.01e+10),
( 0.398, 9.76e+09),
( 0.402, 9.25e+09),
( 0.405, 9.28e+09),
( 0.408, 8.89e+09),
( 0.412, 8.80e+09),
( 0.415, 8.32e+09),
( 0.418, 7.95e+09),
( 0.422, 7.84e+09),
( 0.425, 7.71e+09),
( 0.429, 7.41e+09),
( 0.432, 7.24e+09),
( 0.435, 7.33e+09),
( 0.439, 6.85e+09),
( 0.442, 6.86e+09),
( 0.446, 6.84e+09),
( 0.449, 6.77e+09),
( 0.452, 6.31e+09),
( 0.456, 5.82e+09),
( 0.459, 5.55e+09),
( 0.462, 5.61e+09),
( 0.466, 5.12e+09),
( 0.469, 5.34e+09),
( 0.472, 5.25e+09),
( 0.476, 4.87e+09),
( 0.479, 4.31e+09),
( 0.483, 3.93e+09),
( 0.486, 3.82e+09),
( 0.489, 3.24e+09),
( 0.493, 2.90e+09),
( 0.496, 3.12e+09),
( 0.500, 3.10e+09),
( 0.503, 3.16e+09),
( 0.506, 3.13e+09),
( 0.510, 3.14e+09),
( 0.513, 3.11e+09),
( 0.516, 2.98e+09),
( 0.520, 3.05e+09),
( 0.523, 3.65e+09),
( 0.526, 4.08e+09),
( 0.530, 3.95e+09),
( 0.533, 3.59e+09),
( 0.537, 3.88e+09),
( 0.540, 3.85e+09),
( 0.543, 3.46e+09),
( 0.547, 3.48e+09),
( 0.550, 3.56e+09),
( 0.554, 3.21e+09),
( 0.557, 2.98e+09),
( 0.560, 2.80e+09),
( 0.564, 2.77e+09),
( 0.567, 2.83e+09),
( 0.570, 2.67e+09),
( 0.574, 2.65e+09),
( 0.577, 2.37e+09),
( 0.580, 2.01e+09),
( 0.584, 1.39e+09),
( 0.587, 1.10e+09),
( 0.591, 1.03e+09),
( 0.594, 9.07e+08),
( 0.597, 6.50e+08),
( 0.601, 6.19e+08),
( 0.604, 4.78e+08),
( 0.608, 3.87e+08),
( 0.611, 3.37e+08),
( 0.614, 3.25e+08),
( 0.618, 3.94e+08),
( 0.621,-1.21e+08),
( 0.624, 5.54e+07),
( 0.628, 1.70e+08),
( 0.631, 1.49e+08),
( 0.634, 3.31e+08),
( 0.638, 6.93e+08),
( 0.641, 5.90e+08),
( 0.645, 4.19e+08),
( 0.648, 7.77e+08),
( 0.651, 9.93e+08),
( 0.655, 6.07e+08),
( 0.658, 3.61e+08),
( 0.662, 5.27e+08),
( 0.665, 6.22e+08),
( 0.668, 6.03e+08),
( 0.672, 3.68e+08),
( 0.675, 2.45e+08),
( 0.678, 7.43e+06),
( 0.682,-1.13e+08),
( 0.685,-1.39e+07),
( 0.688, 4.52e+08),
( 0.692, 7.28e+08),
( 0.695, 5.02e+08),
( 0.699, 5.31e+08),
( 0.702, 5.76e+08),
( 0.705, 6.72e+08),
( 0.709, 1.06e+09),
( 0.712, 9.12e+08),
( 0.716, 6.12e+08),
( 0.719, 2.85e+08),
( 0.722,-5.86e+07),
( 0.726, 3.07e+08),
( 0.729, 6.94e+08),
( 0.732, 6.99e+08),
( 0.736, 9.60e+08),
( 0.739, 1.05e+09),
( 0.742, 8.85e+08),
( 0.746, 7.70e+08),
( 0.749, 3.44e+08),
( 0.753, 4.26e+08),
( 0.756, 6.24e+08),
( 0.759, 3.44e+08),
( 0.763, 3.17e+08),
( 0.766, 1.92e+08),
( 0.770, 2.58e+07),
( 0.773,-2.27e+08),
( 0.776,-1.96e+08),
( 0.780,-2.75e+08),
( 0.783,-1.57e+08),
( 0.786,-4.42e+07),
( 0.790,-6.09e+07),
( 0.793,-1.44e+08),
( 0.796,-4.26e+08),
( 0.800,-4.51e+08),
( 0.803,-3.35e+08),
( 0.807,-2.14e+08),
( 0.810,-2.34e+08),
( 0.813,-2.59e+08),
( 0.817,-2.44e+08),
( 0.820,-2.68e+08),
( 0.824,-1.29e+07),
( 0.827, 2.15e+08),
( 0.830, 2.03e+08),
( 0.834, 5.87e+07),
( 0.837,-2.29e+08),
( 0.840, 5.48e+07),
( 0.844, 1.09e+08),
( 0.847, 1.43e+08),
( 0.850, 9.95e+07),
( 0.854,-3.17e+08),
( 0.857,-4.71e+08),
( 0.861,-8.46e+08),
( 0.864,-8.73e+08),
( 0.867,-8.45e+08),
( 0.871,-7.46e+08),
( 0.874,-5.99e+08),
( 0.878,-1.71e+08),
( 0.881, 7.65e+07),
( 0.884, 2.19e+07),
( 0.888, 7.76e+06),
( 0.891,-2.17e+08),
( 0.894,-2.32e+08),
( 0.898,-5.83e+07),
( 0.901, 2.29e+08),
( 0.904, 2.87e+08),
( 0.908, 7.81e+07),
( 0.911,-3.05e+08),
( 0.915,-2.90e+08),
( 0.918,-5.93e+07),
( 0.921,-5.37e+07),
( 0.925,-3.63e+07),
( 0.928, 3.72e+08),
( 0.932, 4.71e+08),
( 0.935, 1.44e+08),
( 0.938,-5.44e+07),
( 0.942, 1.11e+08),
( 0.945, 3.11e+08),
( 0.948, 2.79e+08),
( 0.952, 2.58e+08),
( 0.955, 2.33e+08),
( 0.958, 4.47e+08),
( 0.962, 7.00e+08),
( 0.965, 5.69e+08),
( 0.969, 4.17e+08),
( 0.972, 4.27e+08),
( 0.975, 1.50e+08),
( 0.979,-2.10e+06),
( 0.982,-2.78e+08),
( 0.986, 3.23e+08),
( 0.989, 8.56e+08),
( 0.992, 3.55e+08),
( 0.996,-1.08e+08),
( 0.999,-6.26e+07),
( 1.002, 2.15e+08),
( 1.006, 1.52e+08),
( 1.009, 5.44e+07),
( 1.012, 1.50e+08),
( 1.016, 2.62e+08),
( 1.019,-4.25e+07),
( 1.023,-3.85e+08),
( 1.026,-8.58e+08),
( 1.029,-8.30e+08),
( 1.033,-6.87e+08),
( 1.036,-5.38e+08),
( 1.040,-2.07e+08),
( 1.043,-6.39e+07),
( 1.046,-3.92e+07),
( 1.050,-1.09e+08),
( 1.053,-5.34e+07),
( 1.056,-2.08e+07),
( 1.060, 1.20e+08),
( 1.063, 1.49e+08),
( 1.066,-1.87e+08),
( 1.070, 6.56e+07),
( 1.073, 2.70e+08),
( 1.077,-1.66e+07),
( 1.080, 5.61e+07),
( 1.083, 2.10e+08),
( 1.087,-1.16e+08),
( 1.090,-2.48e+08),
( 1.094,-3.61e+08),
( 1.097,-2.23e+08),
( 1.100, 2.19e+07),
( 1.104, 1.44e+08),
( 1.107,-2.58e+07),
( 1.110,-1.52e+08),
( 1.114, 5.80e+07),
( 1.117, 9.39e+07),
( 1.120, 5.41e+07),
( 1.124, 1.81e+08),
( 1.127, 5.80e+07),
( 1.131,-5.37e+07),
( 1.134, 8.66e+07),
( 1.137, 1.83e+08),
( 1.141,-2.00e+08),
( 1.144,-2.92e+08),
( 1.148,-1.97e+08),
( 1.151,-4.84e+07),
( 1.154, 8.43e+07),
( 1.158, 1.29e+08),
( 1.161,-2.97e+07),
( 1.164,-3.93e+08),
( 1.168,-5.30e+08),
( 1.171,-3.33e+08),
( 1.174,-5.25e+08),
( 1.178,-2.73e+08),
( 1.181, 1.89e+08),
( 1.185,-1.20e+08),
( 1.188,-5.73e+07),
( 1.191,-1.37e+08),
( 1.195, 8.01e+07),
( 1.198, 9.62e+07),
( 1.202,-1.65e+08),
( 1.205,-1.45e+08),
( 1.208, 1.51e+06),
( 1.212, 6.66e+07),
( 1.215, 2.87e+08),
( 1.218, 2.28e+08),
( 1.222,-3.20e+07),
( 1.225, 8.14e+07),
( 1.228, 3.18e+07),
( 1.232, 2.50e+08),
( 1.235,-3.86e+07),
( 1.239,-3.04e+08),
( 1.242,-4.73e+06),
( 1.245,-1.05e+08),
( 1.249, 3.20e+08),
( 1.252, 3.80e+08),
( 1.256, 2.96e+08),
( 1.259, 2.06e+08),
( 1.262, 5.31e+07),
( 1.266, 1.79e+08),
( 1.269, 7.42e+07),
( 1.272,-2.38e+07),
( 1.276, 9.68e+07),
( 1.279,-7.34e+07),
( 1.282,-7.87e+07),
( 1.286, 1.74e+08),
( 1.289,-1.29e+05),
( 1.293,-8.66e+07),
( 1.296,-1.75e+07),
( 1.299, 1.09e+08)]
