(-0.439,-1.31e+08),
(-0.435,-3.99e+07),
(-0.432,-1.39e+08),
(-0.429,-8.16e+07),
(-0.425, 2.83e+08),
(-0.422, 1.57e+08),
(-0.419,-9.77e+07),
(-0.415, 1.99e+07),
(-0.412, 1.89e+08),
(-0.408, 1.83e+08),
(-0.405, 2.98e+07),
(-0.402,-1.77e+08),
(-0.398, 3.15e+08),
(-0.395, 1.88e+08),
(-0.392,-1.67e+08),
(-0.388,-1.33e+07),
(-0.385, 1.15e+08),
(-0.381, 4.52e+08),
(-0.378, 1.94e+08),
(-0.375, 1.33e+07),
(-0.371,-1.06e+08),
(-0.368, 1.55e+08),
(-0.365,-3.27e+07),
(-0.361,-6.72e+07),
(-0.358, 1.12e+08),
(-0.354, 1.65e+08),
(-0.351,-5.11e+07),
(-0.348,-5.72e+06),
(-0.344,-1.36e+07),
(-0.341, 1.04e+08),
(-0.338, 1.69e+08),
(-0.334, 9.03e+07),
(-0.331, 6.10e+07),
(-0.327,-8.00e+07),
(-0.324,-8.68e+06),
(-0.321, 1.05e+08),
(-0.317,-2.54e+08),
(-0.314,-1.15e+08),
(-0.311, 2.75e+08),
(-0.307,-5.72e+06),
(-0.304, 4.03e+07),
(-0.300, 1.76e+08),
(-0.297,-8.99e+07),
(-0.294,-3.13e+08),
(-0.290,-7.90e+07),
(-0.287,-1.18e+08),
(-0.284, 1.91e+08),
(-0.280, 5.67e+07),
(-0.277,-1.13e+08),
(-0.273, 2.80e+08),
(-0.270,-1.86e+08),
(-0.267,-1.16e+08),
(-0.263, 2.47e+08),
(-0.260, 8.41e+06),
(-0.257,-1.92e+07),
(-0.253, 1.12e+08),
(-0.250,-3.09e+06),
(-0.246, 1.50e+07),
(-0.243,-6.32e+07),
(-0.240,-1.61e+08),
(-0.236, 9.19e+07),
(-0.233, 8.01e+07),
(-0.230, 1.99e+07),
(-0.226, 2.37e+08),
(-0.223,-1.45e+06),
(-0.219,-4.22e+07),
(-0.216,-7.34e+07),
(-0.213, 1.96e+08),
(-0.209, 1.62e+08),
(-0.206,-3.99e+07),
(-0.203, 3.17e+07),
(-0.199, 1.98e+08),
(-0.196, 7.97e+07),
(-0.192,-4.08e+06),
(-0.189,-9.68e+07),
(-0.186, 1.52e+08),
(-0.182, 2.52e+07),
(-0.179, 2.09e+08),
(-0.176, 2.62e+07),
(-0.172, 3.74e+08),
(-0.169, 1.64e+08),
(-0.165, 3.42e+08),
(-0.162,-4.32e+07),
(-0.159,-2.05e+07),
(-0.155, 1.62e+08),
(-0.152,-1.92e+07),
(-0.149, 2.48e+07),
(-0.145, 1.58e+08),
(-0.142,-1.22e+08),
(-0.138,-6.52e+07),
(-0.135,-2.83e+08),
(-0.132,-2.87e+07),
(-0.128, 5.87e+07),
(-0.125,-1.29e+07),
(-0.122, 2.13e+08),
(-0.118,-1.48e+08),
(-0.115,-1.15e+08),
(-0.111, 5.38e+07),
(-0.108, 1.62e+08),
(-0.105, 4.36e+07),
(-0.101, 3.50e+07),
(-0.098, 8.89e+07),
(-0.095,-2.45e+07),
(-0.091, 2.11e+08),
(-0.088, 9.81e+07),
(-0.084,-1.03e+08),
(-0.081,-3.86e+07),
(-0.078, 1.50e+08),
(-0.074,-9.81e+07),
(-0.071,-7.89e+05),
(-0.068, 3.11e+07),
(-0.064,-1.49e+08),
(-0.061, 1.61e+08),
(-0.057, 8.30e+07),
(-0.054, 1.69e+08),
(-0.051, 1.81e+08),
(-0.047, 5.78e+06),
(-0.044, 3.87e+08),
(-0.041, 1.13e+08),
(-0.037, 2.61e+08),
(-0.034, 1.11e+08),
(-0.030, 1.43e+08),
(-0.027, 4.36e+08),
(-0.024, 2.51e+08),
(-0.020, 3.27e+08),
(-0.017, 4.49e+08),
(-0.014, 6.33e+08),
(-0.010, 4.59e+08),
(-0.007, 5.49e+08),
(-0.003, 9.13e+08),
( 0.000, 7.24e+08),
( 0.003, 6.46e+08),
( 0.007, 6.37e+08),
( 0.010, 1.07e+09),
( 0.013, 5.48e+08),
( 0.017, 5.75e+08),
( 0.020, 8.62e+08),
( 0.024, 1.18e+09),
( 0.027, 1.05e+09),
( 0.030, 9.79e+08),
( 0.034, 1.31e+09),
( 0.037, 1.21e+09),
( 0.040, 1.07e+09),
( 0.044, 1.06e+09),
( 0.047, 1.15e+09),
( 0.051, 8.53e+08),
( 0.054, 8.23e+08),
( 0.057, 1.18e+09),
( 0.061, 1.40e+09),
( 0.064, 1.28e+09),
( 0.067, 1.14e+09),
( 0.071, 1.38e+09),
( 0.074, 1.31e+09),
( 0.078, 1.79e+09),
( 0.081, 1.77e+09),
( 0.084, 1.90e+09),
( 0.088, 2.09e+09),
( 0.091, 2.00e+09),
( 0.094, 2.05e+09),
( 0.098, 2.13e+09),
( 0.101, 2.56e+09),
( 0.105, 2.70e+09),
( 0.108, 2.58e+09),
( 0.111, 2.79e+09),
( 0.115, 2.88e+09),
( 0.118, 2.94e+09),
( 0.121, 2.83e+09),
( 0.125, 3.32e+09),
( 0.128, 3.45e+09),
( 0.132, 3.59e+09),
( 0.135, 3.58e+09),
( 0.138, 3.96e+09),
( 0.142, 4.38e+09),
( 0.145, 4.52e+09),
( 0.148, 4.97e+09),
( 0.152, 5.41e+09),
( 0.155, 5.48e+09),
( 0.159, 5.54e+09),
( 0.162, 5.87e+09),
( 0.165, 5.73e+09),
( 0.169, 5.82e+09),
( 0.172, 5.79e+09),
( 0.175, 5.92e+09),
( 0.179, 6.21e+09),
( 0.182, 5.99e+09),
( 0.186, 5.75e+09),
( 0.189, 6.10e+09),
( 0.192, 6.14e+09),
( 0.196, 6.30e+09),
( 0.199, 6.26e+09),
( 0.202, 6.25e+09),
( 0.206, 6.14e+09),
( 0.209, 5.93e+09),
( 0.213, 6.36e+09),
( 0.216, 6.46e+09),
( 0.219, 6.41e+09),
( 0.223, 6.86e+09),
( 0.226, 7.16e+09),
( 0.229, 6.75e+09),
( 0.233, 6.05e+09),
( 0.236, 5.55e+09),
( 0.240, 5.51e+09),
( 0.243, 5.37e+09),
( 0.246, 5.08e+09),
( 0.250, 5.26e+09),
( 0.253, 5.61e+09),
( 0.256, 5.63e+09),
( 0.260, 5.62e+09),
( 0.263, 5.21e+09),
( 0.267, 4.89e+09),
( 0.270, 4.67e+09),
( 0.273, 4.70e+09),
( 0.277, 4.34e+09),
( 0.280, 5.05e+09),
( 0.283, 4.49e+09),
( 0.287, 4.67e+09),
( 0.290, 4.48e+09),
( 0.294, 4.71e+09),
( 0.297, 4.41e+09),
( 0.300, 4.80e+09),
( 0.304, 4.84e+09),
( 0.307, 4.85e+09),
( 0.310, 4.39e+09),
( 0.314, 4.48e+09),
( 0.317, 4.68e+09),
( 0.321, 4.42e+09),
( 0.324, 4.30e+09),
( 0.327, 4.78e+09),
( 0.331, 4.64e+09),
( 0.334, 4.59e+09),
( 0.337, 4.84e+09),
( 0.341, 4.65e+09),
( 0.344, 4.55e+09),
( 0.348, 4.70e+09),
( 0.351, 4.60e+09),
( 0.354, 4.49e+09),
( 0.358, 4.91e+09),
( 0.361, 4.91e+09),
( 0.364, 5.21e+09),
( 0.368, 5.20e+09),
( 0.371, 5.02e+09),
( 0.375, 5.46e+09),
( 0.378, 5.33e+09),
( 0.381, 5.63e+09),
( 0.385, 5.45e+09),
( 0.388, 5.34e+09),
( 0.391, 5.43e+09),
( 0.395, 5.14e+09),
( 0.398, 4.73e+09),
( 0.402, 4.95e+09),
( 0.405, 5.19e+09),
( 0.408, 5.27e+09),
( 0.412, 5.17e+09),
( 0.415, 5.29e+09),
( 0.418, 5.58e+09),
( 0.422, 6.19e+09),
( 0.425, 6.20e+09),
( 0.429, 6.04e+09),
( 0.432, 5.99e+09),
( 0.435, 5.81e+09),
( 0.439, 6.38e+09),
( 0.442, 6.29e+09),
( 0.445, 6.07e+09),
( 0.449, 6.00e+09),
( 0.452, 6.28e+09),
( 0.456, 6.21e+09),
( 0.459, 6.46e+09),
( 0.462, 6.64e+09),
( 0.466, 6.60e+09),
( 0.469, 6.66e+09),
( 0.472, 6.97e+09),
( 0.476, 7.03e+09),
( 0.479, 6.88e+09),
( 0.483, 6.56e+09),
( 0.486, 6.25e+09),
( 0.489, 6.14e+09),
( 0.493, 5.89e+09),
( 0.496, 5.80e+09),
( 0.499, 6.00e+09),
( 0.503, 6.03e+09),
( 0.506, 6.10e+09),
( 0.510, 6.40e+09),
( 0.513, 6.37e+09),
( 0.516, 6.51e+09),
( 0.520, 7.07e+09),
( 0.523, 7.10e+09),
( 0.526, 7.46e+09),
( 0.530, 7.80e+09),
( 0.533, 7.78e+09),
( 0.537, 8.47e+09),
( 0.540, 8.14e+09),
( 0.543, 7.86e+09),
( 0.547, 7.56e+09),
( 0.550, 7.22e+09),
( 0.553, 6.96e+09),
( 0.557, 6.74e+09),
( 0.560, 6.53e+09),
( 0.564, 6.34e+09),
( 0.567, 6.01e+09),
( 0.570, 6.10e+09),
( 0.574, 6.25e+09),
( 0.577, 5.73e+09),
( 0.580, 5.90e+09),
( 0.584, 5.98e+09),
( 0.587, 5.95e+09),
( 0.591, 6.19e+09),
( 0.594, 6.14e+09),
( 0.597, 6.08e+09),
( 0.601, 6.01e+09),
( 0.604, 5.91e+09),
( 0.607, 5.79e+09),
( 0.611, 5.67e+09),
( 0.614, 5.70e+09),
( 0.618, 5.70e+09),
( 0.621, 5.59e+09),
( 0.624, 5.24e+09),
( 0.628, 5.43e+09),
( 0.631, 5.48e+09),
( 0.634, 5.31e+09),
( 0.638, 5.19e+09),
( 0.641, 5.28e+09),
( 0.645, 5.20e+09),
( 0.648, 5.16e+09),
( 0.651, 5.15e+09),
( 0.655, 5.07e+09),
( 0.658, 5.05e+09),
( 0.661, 4.84e+09),
( 0.665, 4.85e+09),
( 0.668, 4.63e+09),
( 0.672, 4.29e+09),
( 0.675, 4.41e+09),
( 0.678, 4.11e+09),
( 0.682, 4.14e+09),
( 0.685, 4.01e+09),
( 0.688, 4.08e+09),
( 0.692, 3.80e+09),
( 0.695, 3.93e+09),
( 0.699, 3.96e+09),
( 0.702, 3.86e+09),
( 0.705, 3.78e+09),
( 0.709, 3.87e+09),
( 0.712, 3.63e+09),
( 0.715, 3.73e+09),
( 0.719, 3.61e+09),
( 0.722, 3.32e+09),
( 0.726, 3.35e+09),
( 0.729, 3.49e+09),
( 0.732, 3.39e+09),
( 0.736, 3.06e+09),
( 0.739, 3.13e+09),
( 0.742, 3.28e+09),
( 0.746, 3.09e+09),
( 0.749, 2.58e+09),
( 0.753, 2.69e+09),
( 0.756, 2.86e+09),
( 0.759, 2.68e+09),
( 0.763, 2.40e+09),
( 0.766, 2.39e+09),
( 0.769, 2.40e+09),
( 0.773, 2.30e+09),
( 0.776, 2.30e+09),
( 0.780, 2.11e+09),
( 0.783, 2.07e+09),
( 0.786, 1.88e+09),
( 0.790, 2.00e+09),
( 0.793, 1.96e+09),
( 0.796, 1.87e+09),
( 0.800, 1.89e+09),
( 0.803, 1.66e+09),
( 0.807, 1.70e+09),
( 0.810, 1.86e+09),
( 0.813, 1.72e+09),
( 0.817, 1.29e+09),
( 0.820, 1.62e+09),
( 0.823, 1.55e+09),
( 0.827, 1.53e+09),
( 0.830, 1.19e+09),
( 0.834, 1.63e+09),
( 0.837, 1.26e+09),
( 0.840, 1.22e+09),
( 0.844, 1.40e+09),
( 0.847, 1.19e+09),
( 0.850, 1.15e+09),
( 0.854, 1.30e+09),
( 0.857, 1.13e+09),
( 0.861, 1.38e+09),
( 0.864, 9.89e+08),
( 0.867, 1.11e+09),
( 0.871, 1.18e+09),
( 0.874, 1.03e+09),
( 0.877, 1.15e+09),
( 0.881, 1.03e+09),
( 0.884, 7.18e+08),
( 0.888, 1.02e+09),
( 0.891, 1.04e+09),
( 0.894, 1.06e+09),
( 0.898, 1.08e+09),
( 0.901, 1.10e+09),
( 0.904, 7.92e+08),
( 0.908, 9.34e+08),
( 0.911, 9.38e+08),
( 0.915, 9.53e+08),
( 0.918, 9.05e+08),
( 0.921, 9.38e+08),
( 0.925, 1.04e+09),
( 0.928, 1.05e+09),
( 0.931, 1.25e+09),
( 0.935, 1.29e+09),
( 0.938, 8.66e+08),
( 0.942, 1.14e+09),
( 0.945, 9.74e+08),
( 0.948, 9.26e+08),
( 0.952, 8.72e+08),
( 0.955, 9.86e+08),
( 0.958, 7.44e+08),
( 0.962, 7.30e+08),
( 0.965, 8.76e+08),
( 0.969, 9.14e+08),
( 0.972, 7.62e+08),
( 0.975, 8.95e+08),
( 0.979, 8.70e+08),
( 0.982, 1.02e+09),
( 0.985, 1.03e+09),
( 0.989, 1.12e+09),
( 0.992, 9.54e+08),
( 0.996, 1.06e+09),
( 0.999, 9.30e+08),
( 1.002, 8.26e+08),
( 1.006, 1.10e+09),
( 1.009, 9.58e+08),
( 1.012, 1.07e+09),
( 1.016, 6.99e+08),
( 1.019, 1.02e+09),
( 1.023, 8.01e+08),
( 1.026, 8.13e+08),
( 1.029, 7.49e+08),
( 1.033, 5.85e+08),
( 1.036, 7.36e+08),
( 1.039, 6.88e+08),
( 1.043, 1.11e+09),
( 1.046, 8.86e+08),
( 1.050, 6.80e+08),
( 1.053, 6.15e+08),
( 1.056, 6.77e+08),
( 1.060, 1.10e+09),
( 1.063, 8.95e+08),
( 1.066, 8.83e+08),
( 1.070, 7.59e+08),
( 1.073, 7.18e+08),
( 1.077, 7.51e+08),
( 1.080, 5.69e+08),
( 1.083, 9.20e+08),
( 1.087, 6.68e+08),
( 1.090, 5.24e+08),
( 1.093, 7.16e+08),
( 1.097, 7.57e+08),
( 1.100, 9.02e+08),
( 1.104, 9.29e+08),
( 1.107, 8.01e+08),
( 1.110, 8.70e+08),
( 1.114, 7.38e+08),
( 1.117, 9.23e+08),
( 1.120, 1.24e+09),
( 1.124, 2.01e+09),
( 1.127, 2.35e+09),
( 1.131, 3.06e+09),
( 1.134, 4.20e+09),
( 1.137, 5.28e+09),
( 1.141, 6.42e+09),
( 1.144, 7.00e+09),
( 1.147, 7.26e+09),
( 1.151, 7.42e+09),
( 1.154, 7.64e+09),
( 1.158, 8.90e+09),
( 1.161, 1.03e+10),
( 1.164, 1.28e+10),
( 1.168, 1.59e+10),
( 1.171, 1.82e+10),
( 1.174, 2.01e+10),
( 1.178, 2.19e+10),
( 1.181, 2.32e+10),
( 1.185, 2.33e+10),
( 1.188, 2.34e+10),
( 1.191, 2.39e+10),
( 1.195, 2.31e+10),
( 1.198, 2.16e+10),
( 1.201, 1.98e+10),
( 1.205, 1.75e+10),
( 1.208, 1.61e+10),
( 1.212, 1.49e+10),
( 1.215, 1.39e+10),
( 1.218, 1.29e+10),
( 1.222, 1.24e+10),
( 1.225, 1.18e+10),
( 1.228, 1.14e+10),
( 1.232, 1.09e+10),
( 1.235, 1.03e+10),
( 1.239, 9.89e+09),
( 1.242, 9.82e+09),
( 1.245, 8.88e+09),
( 1.249, 8.80e+09),
( 1.252, 8.71e+09),
( 1.255, 8.33e+09),
( 1.259, 7.77e+09),
( 1.262, 7.49e+09),
( 1.266, 7.39e+09),
( 1.269, 6.82e+09),
( 1.272, 6.85e+09),
( 1.276, 6.51e+09),
( 1.279, 6.11e+09),
( 1.282, 6.19e+09),
( 1.286, 5.84e+09),
( 1.289, 5.43e+09),
( 1.293, 5.22e+09),
( 1.296, 5.27e+09),
( 1.299, 4.99e+09),
( 1.303, 4.77e+09),
( 1.306, 4.90e+09),
( 1.309, 4.36e+09),
( 1.313, 4.05e+09),
( 1.316, 4.13e+09),
( 1.320, 4.11e+09),
( 1.323, 3.83e+09),
( 1.326, 3.49e+09),
( 1.330, 3.45e+09),
( 1.333, 3.30e+09),
( 1.336, 3.44e+09),
( 1.340, 3.36e+09),
( 1.343, 3.29e+09),
( 1.347, 3.30e+09),
( 1.350, 3.07e+09),
( 1.353, 2.78e+09),
( 1.357, 2.59e+09),
( 1.360, 2.48e+09),
( 1.363, 2.20e+09),
( 1.367, 2.01e+09),
( 1.370, 2.08e+09),
( 1.374, 2.04e+09),
( 1.377, 1.82e+09),
( 1.380, 1.91e+09),
( 1.384, 1.64e+09),
( 1.387, 1.68e+09),
( 1.390, 1.44e+09),
( 1.394, 1.63e+09),
( 1.397, 1.36e+09),
( 1.401, 1.15e+09),
( 1.404, 1.30e+09),
( 1.407, 1.18e+09),
( 1.411, 1.20e+09),
( 1.414, 7.76e+08),
( 1.417, 9.76e+08),
( 1.421, 9.27e+08),
( 1.424, 8.10e+08),
( 1.428, 5.35e+08),
( 1.431, 5.18e+08),
( 1.434, 4.72e+08),
( 1.438, 5.41e+08),
( 1.441, 4.63e+08),
( 1.444, 3.61e+08),
( 1.448, 3.41e+08),
( 1.451, 1.73e+08),
( 1.455, 3.87e+08),
( 1.458, 3.84e+08),
( 1.461, 1.48e+08),
( 1.465, 7.28e+07),
( 1.468, 9.35e+07),
( 1.471, 1.85e+08),
( 1.475,-1.54e+08),
( 1.478, 3.01e+07),
( 1.482, 8.93e+07),
( 1.485,-1.20e+07),
( 1.488, 8.66e+07),
( 1.492,-6.78e+07),
( 1.495,-7.34e+07),
( 1.498, 6.03e+07),
( 1.502,-1.32e+08),
( 1.505,-2.81e+08),
( 1.509,-7.57e+07),
( 1.512,-2.32e+08),
( 1.515,-3.21e+08),
( 1.519,-3.60e+08),
( 1.522,-1.20e+08),
( 1.525,-6.95e+07),
( 1.529, 6.92e+07),
( 1.532,-1.75e+08),
( 1.536, 1.28e+08),
( 1.539,-2.32e+08),
( 1.542,-2.05e+08),
( 1.546,-1.96e+08),
( 1.549,-1.58e+08),
( 1.552,-2.33e+08),
( 1.556,-3.89e+08),
( 1.559,-4.73e+08),
( 1.563,-2.13e+08),
( 1.566,-4.20e+08),
( 1.569,-3.50e+08),
( 1.573,-4.02e+08),
( 1.576,-8.66e+07),
( 1.579,-1.88e+08),
( 1.583,-3.50e+08),
( 1.586,-1.29e+08),
( 1.590,-1.04e+08),
( 1.593,-3.93e+08),
( 1.596,-3.65e+08),
( 1.600,-1.32e+08),
( 1.603,-1.85e+08),
( 1.606,-3.47e+08),
( 1.610,-3.97e+08),
( 1.613,-2.38e+08),
( 1.617,-3.08e+08),
( 1.620,-3.27e+08),
( 1.623,-2.84e+08),
( 1.627,-4.64e+08),
( 1.630,-3.47e+08),
( 1.633,-2.43e+08),
( 1.637,-4.87e+08),
( 1.640,-1.30e+08),
( 1.644,-2.84e+08),
( 1.647,-7.84e+07),
( 1.650,-1.89e+08),
( 1.654,-4.61e+08),
( 1.657,-3.98e+08),
( 1.660,-5.34e+08),
( 1.664,-5.55e+08),
( 1.667,-4.01e+08),
( 1.671,-4.35e+08),
( 1.674,-6.74e+08),
( 1.677,-5.89e+08),
( 1.681,-3.57e+08),
( 1.684,-4.19e+08),
( 1.687,-9.77e+07),
( 1.691,-1.84e+08),
( 1.694,-4.01e+08),
( 1.698,-2.40e+08),
( 1.701,-2.56e+08),
( 1.704,-2.06e+08),
( 1.708,-4.79e+08),
( 1.711,-4.63e+08),
( 1.714,-3.38e+08),
( 1.718,-4.41e+08),
( 1.721,-2.80e+08),
( 1.725,-4.05e+08),
( 1.728,-3.21e+08),
( 1.731, 4.42e+07),
( 1.735,-1.07e+08),
( 1.738,-2.55e+08),
( 1.741,-3.04e+08),
( 1.745, 2.23e+08),
( 1.748,-1.93e+08),
( 1.752,-1.05e+08),
( 1.755,-9.15e+07),
( 1.758,-4.42e+08),
( 1.762,-3.30e+08),
( 1.765,-6.03e+07),
( 1.768,-2.01e+08),
( 1.772,-3.47e+08),
( 1.775,-1.67e+08),
( 1.779,-1.29e+07),
( 1.782,-3.94e+08),
( 1.785,-1.50e+08),
( 1.789,-1.65e+08),
( 1.792,-1.30e+08),
( 1.795,-2.01e+08),
( 1.799,-8.26e+07),
( 1.802, 1.71e+08),
( 1.806,-1.26e+08),
( 1.809, 5.25e+07),
( 1.812,-2.50e+08),
( 1.816,-6.98e+07),
( 1.819,-2.80e+08),
( 1.822,-3.82e+08),
( 1.826,-4.94e+08),
( 1.829,-3.50e+08),
( 1.833,-1.82e+07),
( 1.836,-1.13e+08),
( 1.839, 1.22e+08),
( 1.843,-2.61e+07),
( 1.846, 3.07e+08),
( 1.849, 2.28e+08),
( 1.853, 2.36e+08),
( 1.856, 1.30e+08),
( 1.860,-1.65e+08),
( 1.863,-3.50e+07),
( 1.866,-5.24e+07),
( 1.870, 2.49e+08),
( 1.873, 1.76e+08),
( 1.876,-2.91e+08),
( 1.880,-8.62e+07),
( 1.883,-8.03e+07),
( 1.887,-3.82e+08),
( 1.890,-5.53e+07),
( 1.893, 1.20e+07),
( 1.897,-1.73e+08),
( 1.900,-1.89e+07),
( 1.903, 6.69e+07),
( 1.907, 1.20e+08),
( 1.910,-2.77e+07),
( 1.914,-1.06e+08),
( 1.917,-1.23e+08),
( 1.920,-1.54e+08),
( 1.924,-1.21e+08),
( 1.927,-5.17e+07),
( 1.930,-7.89e+05),
( 1.934,-1.53e+07),
( 1.937,-1.66e+08),
( 1.941,-7.51e+07),
( 1.944,-2.52e+08),
( 1.947,-9.87e+07),
( 1.951,-1.47e+08),
( 1.954,-6.69e+07),
( 1.957, 1.12e+08),
( 1.961,-7.67e+07),
( 1.964, 2.32e+07),
( 1.968,-3.42e+06),
( 1.971,-1.15e+08),
( 1.974,-6.03e+07),
( 1.978,-1.21e+08),
( 1.981,-1.19e+08),
( 1.984,-2.38e+08),
( 1.988,-2.49e+08),
( 1.991,-5.07e+07),
( 1.995,-3.13e+08),
( 1.998, 1.84e+08),
( 2.001, 2.49e+08),
( 2.005,-2.67e+08),
( 2.008,-2.23e+08),
( 2.011,-1.89e+08),
( 2.015, 1.36e+08),
( 2.018, 4.23e+07),
( 2.022,-9.99e+06),
( 2.025, 7.41e+07),
( 2.028,-4.08e+06),
( 2.032,-6.95e+07),
( 2.035, 3.25e+08),
( 2.038,-1.11e+08),
( 2.042,-2.10e+08),
( 2.045,-1.49e+07),
( 2.049, 5.25e+07),
( 2.052,-2.40e+08),
( 2.055, 4.91e+08),
( 2.059, 1.38e+08),
( 2.062,-2.05e+08),
( 2.065,-6.59e+07),
( 2.069, 1.04e+08),
( 2.072, 1.71e+08),
( 2.076,-2.54e+07),
( 2.079,-3.63e+07),
( 2.082,-2.61e+08),
( 2.086,-6.52e+07),
( 2.089, 1.75e+08),
( 2.092, 3.03e+08),
( 2.096,-5.60e+07),
( 2.099,-2.26e+08),
( 2.103, 5.74e+07),
( 2.106, 9.88e+07),
( 2.109, 8.57e+07),
( 2.113,-2.20e+08),
( 2.116, 1.40e+08),
( 2.119, 1.75e+08),
( 2.123,-3.42e+06),
( 2.126,-1.19e+08),
( 2.130, 1.55e+08),
( 2.133, 3.67e+07),
( 2.136, 1.27e+08),
( 2.140, 2.94e+07),
( 2.143, 3.08e+08),
( 2.146, 1.61e+08),
( 2.150, 1.35e+08),
( 2.153,-1.62e+08),
( 2.157,-2.37e+08),
( 2.160, 9.07e+06),
( 2.163, 9.88e+07),
( 2.167,-1.20e+08),
( 2.170,-4.29e+07),
( 2.173, 2.12e+08),
( 2.177, 1.13e+08),
( 2.180,-1.39e+08),
( 2.184, 5.67e+07),
( 2.187, 1.85e+08),
( 2.190,-1.35e+08),
( 2.194, 1.67e+08),
( 2.197, 4.75e+07),
( 2.200,-2.99e+08),
( 2.204, 1.93e+08),
( 2.207, 1.22e+08),
( 2.211, 4.47e+08),
( 2.214,-1.56e+08),
( 2.217,-2.09e+08),
( 2.221,-7.47e+07),
( 2.224,-2.91e+08),
( 2.227,-2.84e+08),
( 2.231,-2.01e+08),
( 2.234, 7.22e+07),
( 2.238,-1.42e+08),
( 2.241, 1.84e+06),
( 2.244, 9.09e+07),
( 2.248,-2.38e+07),
( 2.251,-2.91e+08),
( 2.254, 4.88e+07),
( 2.258,-1.30e+08),
( 2.261, 1.11e+08),
( 2.265, 1.02e+08),
( 2.268,-5.04e+07),
( 2.271, 8.96e+07),
( 2.275,-3.56e+07),
( 2.278, 2.20e+08),
( 2.281, 1.43e+08),
( 2.285,-2.27e+08),
( 2.288,-2.82e+08),
( 2.292,-3.23e+07),
( 2.295, 2.15e+08),
( 2.298,-9.51e+07)]
