( 1.576, 2.69e+09),
( 1.579, 2.70e+09),
( 1.583, 2.58e+09),
( 1.586, 2.15e+09),
( 1.590, 3.32e+09),
( 1.593, 3.47e+09),
( 1.596, 3.63e+09),
( 1.600, 4.12e+09),
( 1.603, 3.45e+09),
( 1.606, 2.98e+09),
( 1.610, 3.43e+09),
( 1.613, 3.05e+09),
( 1.617, 2.34e+09),
( 1.620, 2.13e+09),
( 1.623, 2.75e+09),
( 1.627, 2.66e+09),
( 1.630, 2.91e+09),
( 1.634, 2.87e+09),
( 1.637, 2.53e+09),
( 1.640, 2.34e+09),
( 1.644, 2.32e+09),
( 1.647, 3.15e+09),
( 1.650, 2.85e+09),
( 1.654, 2.93e+09),
( 1.657, 2.81e+09),
( 1.660, 3.33e+09),
( 1.664, 3.51e+09),
( 1.667, 3.33e+09),
( 1.671, 3.22e+09),
( 1.674, 3.26e+09),
( 1.677, 3.20e+09),
( 1.681, 2.77e+09),
( 1.684, 2.69e+09),
( 1.688, 2.63e+09),
( 1.691, 2.65e+09),
( 1.694, 2.21e+09),
( 1.698, 2.46e+09),
( 1.701, 2.19e+09),
( 1.704, 2.06e+09),
( 1.708, 2.69e+09),
( 1.711, 2.65e+09),
( 1.714, 2.27e+09),
( 1.718, 2.21e+09),
( 1.721, 2.53e+09),
( 1.725, 2.30e+09),
( 1.728, 2.63e+09),
( 1.731, 3.36e+09),
( 1.735, 3.40e+09),
( 1.738, 2.87e+09),
( 1.741, 2.53e+09),
( 1.745, 2.96e+09),
( 1.748, 3.69e+09),
( 1.752, 3.44e+09),
( 1.755, 2.99e+09),
( 1.758, 2.95e+09),
( 1.762, 2.57e+09),
( 1.765, 2.45e+09),
( 1.769, 3.49e+09),
( 1.772, 2.60e+09),
( 1.775, 2.58e+09),
( 1.779, 2.63e+09),
( 1.782, 2.60e+09),
( 1.785, 2.43e+09),
( 1.789, 2.64e+09),
( 1.792, 2.82e+09),
( 1.795, 3.14e+09),
( 1.799, 2.87e+09),
( 1.802, 2.50e+09),
( 1.806, 2.39e+09),
( 1.809, 2.80e+09),
( 1.812, 2.89e+09),
( 1.816, 2.79e+09),
( 1.819, 2.89e+09),
( 1.823, 1.97e+09),
( 1.826, 2.17e+09),
( 1.829, 2.01e+09),
( 1.833, 1.14e+09),
( 1.836, 1.38e+09),
( 1.839, 1.65e+09),
( 1.843, 2.14e+09),
( 1.846, 2.56e+09),
( 1.849, 2.69e+09),
( 1.853, 2.26e+09),
( 1.856, 2.23e+09),
( 1.860, 2.32e+09),
( 1.863, 1.91e+09),
( 1.866, 1.55e+09),
( 1.870, 1.61e+09),
( 1.873, 9.04e+08),
( 1.876, 7.88e+08),
( 1.880, 1.01e+09),
( 1.883, 1.41e+09),
( 1.887, 1.94e+09),
( 1.890, 2.42e+09),
( 1.893, 1.75e+09),
( 1.897, 1.06e+09),
( 1.900, 1.41e+09),
( 1.904, 2.24e+09),
( 1.907, 2.72e+09),
( 1.910, 2.16e+09),
( 1.914, 1.60e+09),
( 1.917, 1.91e+09),
( 1.920, 2.18e+09),
( 1.924, 2.37e+09),
( 1.927, 2.05e+09),
( 1.930, 1.89e+09),
( 1.934, 2.19e+09),
( 1.937, 1.99e+09),
( 1.941, 1.98e+09),
( 1.944, 1.35e+09),
( 1.947, 1.13e+09),
( 1.951, 8.17e+08),
( 1.954, 9.97e+08),
( 1.958, 1.48e+09),
( 1.961, 1.88e+09),
( 1.964, 1.83e+09),
( 1.968, 1.60e+09),
( 1.971, 1.91e+09),
( 1.974, 1.94e+09),
( 1.978, 3.03e+09),
( 1.981, 2.08e+09),
( 1.984, 1.67e+09),
( 1.988, 2.05e+09),
( 1.991, 2.34e+09),
( 1.995, 2.26e+09),
( 1.998, 2.22e+09),
( 2.001, 1.81e+09),
( 2.005, 2.20e+09),
( 2.008, 2.10e+09),
( 2.011, 2.13e+09),
( 2.015, 1.72e+09),
( 2.018, 9.51e+08),
( 2.022, 1.33e+09),
( 2.025, 1.28e+09),
( 2.028, 1.23e+09),
( 2.032, 1.77e+09),
( 2.035, 1.84e+09),
( 2.039, 1.12e+09),
( 2.042, 1.08e+09),
( 2.045, 1.79e+09),
( 2.049, 1.67e+09),
( 2.052, 2.12e+09),
( 2.055, 1.59e+09),
( 2.059, 1.31e+09),
( 2.062, 1.14e+09),
( 2.065, 1.60e+09),
( 2.069, 1.58e+09),
( 2.072, 1.36e+09),
( 2.076, 1.38e+09),
( 2.079, 1.50e+09),
( 2.082, 1.46e+09),
( 2.086, 1.39e+09),
( 2.089, 1.51e+09),
( 2.093, 1.36e+09),
( 2.096, 1.38e+09),
( 2.099, 1.51e+09),
( 2.103, 1.94e+09),
( 2.106, 1.58e+09),
( 2.109, 2.12e+09),
( 2.113, 1.33e+09),
( 2.116, 1.04e+09),
( 2.119, 1.17e+09),
( 2.123, 5.81e+08),
( 2.126, 9.79e+08),
( 2.130, 1.68e+09),
( 2.133, 1.55e+09),
( 2.136, 9.85e+08),
( 2.140, 1.16e+09),
( 2.143, 1.10e+09),
( 2.146, 5.99e+08),
( 2.150, 1.13e+09),
( 2.153, 9.72e+08),
( 2.157, 9.99e+08),
( 2.160, 1.30e+09),
( 2.163, 8.38e+08),
( 2.167, 3.87e+08),
( 2.170, 2.88e+08),
( 2.174, 1.07e+09),
( 2.177, 1.16e+09),
( 2.180, 1.48e+09),
( 2.184, 9.35e+08),
( 2.187, 1.36e+09),
( 2.190, 1.34e+09),
( 2.194, 1.71e+09),
( 2.197, 1.38e+09),
( 2.200, 1.15e+09),
( 2.204, 1.32e+09),
( 2.207, 1.49e+09),
( 2.211, 1.20e+09),
( 2.214, 1.54e+09),
( 2.217, 1.59e+09),
( 2.221, 1.17e+09),
( 2.224, 1.02e+09),
( 2.228, 1.01e+09),
( 2.231, 9.14e+08),
( 2.234, 6.47e+08),
( 2.238, 8.79e+08),
( 2.241, 6.47e+08),
( 2.244, 8.61e+08),
( 2.248, 1.45e+08),
( 2.251, 8.57e+08),
( 2.254, 7.61e+08),
( 2.258, 1.25e+08),
( 2.261, 1.73e+08),
( 2.265, 4.90e+08),
( 2.268, 4.11e+08),
( 2.271, 4.70e+07),
( 2.275, 7.28e+07),
( 2.278, 3.45e+08),
( 2.281, 5.31e+08),
( 2.285, 3.63e+08),
( 2.288, 7.74e+08),
( 2.292, 8.66e+08),
( 2.295, 1.02e+08),
( 2.298,-2.35e+08),
( 2.302, 5.25e+08),
( 2.305, 3.96e+08),
( 2.309, 3.95e+08),
( 2.312, 4.24e+08),
( 2.315, 4.62e+08),
( 2.319,-1.42e+08),
( 2.322,-1.85e+08),
( 2.325, 2.32e+08),
( 2.329, 1.95e+08),
( 2.332, 5.50e+08),
( 2.335, 6.81e+08),
( 2.339, 3.99e+08),
( 2.342, 2.87e+08),
( 2.346,-2.77e+08),
( 2.349, 7.84e+07),
( 2.352, 2.13e+08),
( 2.356, 5.13e+08),
( 2.359, 2.87e+08),
( 2.363, 2.11e+08),
( 2.366, 3.90e+08),
( 2.369, 3.90e+08),
( 2.373, 7.11e+08),
( 2.376, 5.32e+08),
( 2.379, 6.49e+08),
( 2.383,-1.90e+08),
( 2.386,-2.33e+08),
( 2.389,-4.03e+08),
( 2.393, 1.85e+08),
( 2.396, 1.23e+09),
( 2.400, 1.14e+08),
( 2.403, 2.42e+08),
( 2.406, 8.37e+08),
( 2.410, 7.39e+08),
( 2.413, 3.68e+08),
( 2.416, 2.39e+08),
( 2.420, 1.12e+08),
( 2.423, 3.81e+06),
( 2.427,-3.91e+08),
( 2.430,-4.69e+08),
( 2.433,-6.26e+07),
( 2.437,-2.89e+08),
( 2.440,-3.16e+08),
( 2.444,-2.06e+08),
( 2.447, 8.04e+07),
( 2.450,-1.31e+07),
( 2.454,-2.86e+08),
( 2.457,-1.12e+08),
( 2.460,-1.54e+08),
( 2.464,-3.34e+08),
( 2.467,-3.62e+08),
( 2.470,-3.30e+08),
( 2.474,-6.92e+08),
( 2.477,-6.72e+08),
( 2.481,-4.93e+08),
( 2.484, 6.86e+07),
( 2.487,-7.90e+07),
( 2.491,-1.23e+08),
( 2.494, 1.48e+07),
( 2.498, 4.88e+08),
( 2.501, 2.29e+08),
( 2.504,-2.75e+08),
( 2.508,-3.69e+08),
( 2.511,-4.34e+08),
( 2.514,-4.72e+08),
( 2.518,-7.24e+08),
( 2.521,-5.72e+08),
( 2.524,-3.26e+08),
( 2.528,-9.04e+08),
( 2.531,-1.09e+09),
( 2.535, 2.45e+07),
( 2.538,-7.07e+08),
( 2.541,-3.93e+08),
( 2.545,-1.82e+08),
( 2.548,-2.73e+08),
( 2.551,-4.64e+08),
( 2.555,-3.36e+08),
( 2.558, 4.34e+08),
( 2.562,-4.95e+08),
( 2.565,-6.83e+08),
( 2.568,-5.03e+08),
( 2.572,-2.66e+08),
( 2.575,-7.94e+08),
( 2.579,-6.90e+08),
( 2.582,-6.32e+08),
( 2.585,-9.79e+08),
( 2.589,-1.48e+09),
( 2.592,-9.21e+08),
( 2.595,-1.12e+09),
( 2.599,-1.16e+09),
( 2.602,-7.77e+08),
( 2.605,-1.44e+09),
( 2.609,-1.15e+09),
( 2.612,-7.08e+08),
( 2.616,-5.71e+08),
( 2.619,-8.17e+08),
( 2.622,-8.15e+08),
( 2.626,-1.32e+09),
( 2.629,-5.74e+08),
( 2.633,-5.54e+08),
( 2.636,-9.88e+08),
( 2.639,-1.77e+09),
( 2.643,-1.90e+09),
( 2.646,-1.45e+09),
( 2.649,-9.66e+08),
( 2.653,-1.23e+09),
( 2.656,-1.24e+09),
( 2.659,-6.41e+08),
( 2.663,-3.22e+08),
( 2.666,-4.98e+08),
( 2.670,-8.15e+08),
( 2.673,-8.96e+08),
( 2.676,-1.05e+09),
( 2.680,-8.46e+08),
( 2.683,-4.29e+08),
( 2.686,-4.85e+08),
( 2.690,-9.55e+08),
( 2.693,-7.20e+08),
( 2.697,-2.79e+08),
( 2.700,-6.14e+08),
( 2.703,-9.22e+07),
( 2.707,-2.70e+08),
( 2.710, 3.17e+08),
( 2.714,-2.33e+08),
( 2.717,-1.18e+08),
( 2.720,-9.58e+07),
( 2.724,-5.07e+08),
( 2.727, 1.93e+08),
( 2.730, 6.91e+07),
( 2.734,-6.30e+08),
( 2.737,-3.28e+08),
( 2.740,-3.99e+08),
( 2.744,-5.15e+08),
( 2.747,-7.83e+08),
( 2.751, 3.70e+08),
( 2.754, 2.37e+08),
( 2.757,-5.36e+08),
( 2.761,-7.05e+08),
( 2.764,-4.55e+08),
( 2.768,-3.94e+08),
( 2.771,-3.07e+08),
( 2.774,-8.50e+08),
( 2.778,-4.59e+08),
( 2.781,-8.55e+08),
( 2.784,-1.05e+09),
( 2.788,-9.92e+08),
( 2.791,-1.35e+09),
( 2.794,-9.98e+08),
( 2.798,-1.67e+08),
( 2.801,-2.88e+08),
( 2.805,-1.01e+09),
( 2.808,-5.55e+08),
( 2.811,-8.46e+08),
( 2.815,-5.54e+08),
( 2.818,-5.65e+08),
( 2.821,-1.10e+09),
( 2.825,-1.31e+09),
( 2.828,-2.01e+09),
( 2.832,-2.19e+09),
( 2.835,-2.22e+09),
( 2.838,-1.98e+09),
( 2.842,-1.92e+09),
( 2.845,-2.48e+09),
( 2.849,-1.97e+09),
( 2.852,-1.94e+09),
( 2.855,-2.47e+09),
( 2.859,-2.01e+09),
( 2.862,-1.38e+09),
( 2.865,-1.09e+09),
( 2.869,-1.64e+09),
( 2.872,-1.34e+09),
( 2.875,-7.88e+08),
( 2.879,-1.64e+09),
( 2.882,-1.68e+09),
( 2.886,-1.88e+09),
( 2.889,-2.02e+09),
( 2.892,-1.77e+09),
( 2.896,-1.18e+09),
( 2.899,-1.58e+09),
( 2.903,-1.42e+09),
( 2.906,-1.14e+09),
( 2.909,-8.40e+08),
( 2.913,-9.57e+08),
( 2.916,-1.50e+09),
( 2.919,-1.06e+09),
( 2.923,-9.44e+08),
( 2.926,-1.50e+09),
( 2.929,-1.28e+09),
( 2.933,-9.11e+08),
( 2.936,-1.04e+09),
( 2.940,-1.62e+09),
( 2.943,-1.58e+09),
( 2.946,-1.34e+09),
( 2.950,-1.22e+09),
( 2.953,-1.49e+09),
( 2.956,-1.40e+09),
( 2.960,-1.01e+09),
( 2.963,-8.62e+08),
( 2.967,-6.47e+08),
( 2.970,-8.71e+08),
( 2.973,-8.73e+08),
( 2.977,-6.49e+08),
( 2.980,-6.57e+08),
( 2.984,-1.65e+09),
( 2.987,-1.02e+09),
( 2.990,-8.91e+08),
( 2.994,-4.55e+08),
( 2.997,-1.37e+09),
( 3.000,-8.37e+08),
( 3.004,-5.66e+08),
( 3.007,-5.01e+08),
( 3.010,-1.79e+08),
( 3.014,-5.46e+08),
( 3.017,-1.21e+09),
( 3.021,-9.06e+08),
( 3.024, 1.42e+08),
( 3.027, 1.42e+08),
( 3.031,-6.38e+08),
( 3.034,-9.42e+08),
( 3.038, 7.53e+07),
( 3.041,-5.24e+07),
( 3.044,-1.67e+08),
( 3.048, 1.11e+08),
( 3.051, 5.34e+08),
( 3.054,-2.17e+08),
( 3.058,-8.92e+08),
( 3.061,-1.15e+08),
( 3.064,-1.28e+08),
( 3.068,-1.27e+08),
( 3.071, 3.76e+08),
( 3.075, 2.61e+08),
( 3.078, 1.04e+08),
( 3.081, 1.68e+08),
( 3.085, 2.65e+08),
( 3.088,-1.01e+08),
( 3.091,-3.62e+08),
( 3.095,-2.97e+08),
( 3.098,-7.89e+08),
( 3.102,-5.71e+08),
( 3.105,-3.69e+07),
( 3.108, 5.80e+07),
( 3.112,-3.72e+08),
( 3.115,-5.00e+08),
( 3.119, 2.14e+08),
( 3.122,-5.45e+07),
( 3.125,-6.54e+08),
( 3.129,-7.52e+08),
( 3.132, 1.25e+08),
( 3.135,-6.01e+08),
( 3.139,-1.01e+09),
( 3.142,-1.27e+09),
( 3.145,-7.62e+08),
( 3.149,-7.54e+08),
( 3.152,-1.71e+09),
( 3.156,-9.62e+08),
( 3.159,-8.40e+08),
( 3.162,-3.87e+08),
( 3.166,-5.38e+08),
( 3.169,-1.17e+09),
( 3.173,-6.70e+08),
( 3.176,-6.40e+08),
( 3.179,-1.19e+09),
( 3.183,-8.23e+08),
( 3.186,-8.01e+08),
( 3.189,-7.54e+08),
( 3.193,-1.05e+09),
( 3.196,-7.38e+08),
( 3.199,-6.10e+08),
( 3.203,-9.57e+08),
( 3.206,-6.05e+08),
( 3.210, 2.01e+08),
( 3.213,-2.56e+08),
( 3.216,-5.10e+08),
( 3.220,-5.39e+08),
( 3.223,-6.12e+08),
( 3.226,-2.94e+07),
( 3.230,-2.68e+08),
( 3.233,-2.16e+08),
( 3.237,-4.79e+08),
( 3.240,-8.72e+07),
( 3.243,-4.88e+07),
( 3.247,-4.78e+08),
( 3.250,-8.22e+08),
( 3.254,-4.79e+08),
( 3.257,-6.14e+08),
( 3.260,-2.45e+08),
( 3.264, 9.22e+07),
( 3.267, 4.40e+08),
( 3.270, 2.98e+08),
( 3.274, 2.74e+08),
( 3.277, 1.04e+07),
( 3.280,-4.10e+08),
( 3.284,-2.06e+08),
( 3.287, 5.26e+05),
( 3.291,-4.19e+08),
( 3.294,-5.93e+08),
( 3.297,-2.10e+08),
( 3.301, 7.89e+07),
( 3.304, 5.43e+08),
( 3.308, 7.64e+08),
( 3.311, 2.74e+08),
( 3.314, 2.66e+08),
( 3.318, 7.19e+08),
( 3.321, 2.65e+08),
( 3.324, 7.25e+08),
( 3.328, 6.88e+08),
( 3.331, 1.84e+08),
( 3.334, 4.13e+08),
( 3.338, 2.26e+08),
( 3.341, 9.27e+08),
( 3.345, 5.86e+08),
( 3.348, 5.97e+08),
( 3.351, 9.29e+08),
( 3.355, 8.55e+08),
( 3.358, 1.25e+09),
( 3.361, 9.48e+08),
( 3.365, 7.71e+08),
( 3.368, 2.01e+08),
( 3.372, 7.38e+08),
( 3.375, 8.00e+08),
( 3.378,-4.60e+05),
( 3.382,-3.71e+08),
( 3.385, 4.11e+08),
( 3.389, 2.92e+08),
( 3.392,-4.65e+08),
( 3.395,-4.86e+08),
( 3.399,-1.29e+08),
( 3.402,-3.70e+08),
( 3.405,-2.77e+08),
( 3.409,-5.03e+07),
( 3.412, 1.49e+08),
( 3.415,-5.39e+07),
( 3.419,-3.24e+08),
( 3.422,-1.70e+08),
( 3.426,-1.45e+08),
( 3.429,-6.67e+08),
( 3.432,-8.28e+08),
( 3.436,-1.21e+08),
( 3.439,-5.86e+07),
( 3.443, 5.18e+08),
( 3.446,-1.06e+08),
( 3.449,-6.98e+07),
( 3.453, 5.97e+08),
( 3.456, 8.34e+08),
( 3.459, 4.02e+08),
( 3.463, 1.70e+08),
( 3.466, 7.08e+08),
( 3.469, 5.48e+08),
( 3.473, 2.50e+08),
( 3.476, 2.07e+08),
( 3.480, 3.51e+08),
( 3.483,-4.84e+07),
( 3.486,-2.97e+07),
( 3.490, 9.98e+07),
( 3.493,-1.74e+07),
( 3.496, 1.05e+08),
( 3.500,-2.07e+08)]
