( 1.576, 1.07e+09),
( 1.579, 9.84e+08),
( 1.583, 1.28e+09),
( 1.586, 1.91e+09),
( 1.590, 1.42e+09),
( 1.593, 1.20e+09),
( 1.596, 8.36e+08),
( 1.600, 1.02e+09),
( 1.603, 1.49e+09),
( 1.606, 1.36e+09),
( 1.610, 1.52e+09),
( 1.613, 9.92e+08),
( 1.617, 9.57e+08),
( 1.620, 1.54e+09),
( 1.623, 1.98e+09),
( 1.627, 7.90e+08),
( 1.630, 1.21e+09),
( 1.634, 1.30e+09),
( 1.637, 7.64e+08),
( 1.640, 4.27e+08),
( 1.644, 1.13e+09),
( 1.647, 1.55e+09),
( 1.650, 1.39e+09),
( 1.654, 5.42e+08),
( 1.657, 7.69e+08),
( 1.660, 1.38e+09),
( 1.664, 1.41e+09),
( 1.667, 6.07e+08),
( 1.671, 1.08e+09),
( 1.674, 1.76e+09),
( 1.677, 8.42e+08),
( 1.681, 1.04e+09),
( 1.684, 1.52e+09),
( 1.688, 2.18e+09),
( 1.691, 1.69e+09),
( 1.694, 4.92e+08),
( 1.698, 5.93e+08),
( 1.701, 2.49e+08),
( 1.704, 1.95e+09),
( 1.708, 1.61e+09),
( 1.711, 9.08e+08),
( 1.714, 7.40e+08),
( 1.718, 9.90e+08),
( 1.721,-2.87e+08),
( 1.725, 1.88e+08),
( 1.728, 1.29e+09),
( 1.731, 1.37e+09),
( 1.735, 5.25e+08),
( 1.738, 6.66e+08),
( 1.741, 4.35e+08),
( 1.745, 9.01e+08),
( 1.748, 6.03e+08),
( 1.752, 4.55e+08),
( 1.755, 8.26e+08),
( 1.758, 4.14e+08),
( 1.762, 8.36e+08),
( 1.765, 1.57e+09),
( 1.769, 7.45e+08),
( 1.772, 7.21e+08),
( 1.775,-2.76e+08),
( 1.779, 3.02e+08),
( 1.782, 1.39e+09),
( 1.785, 1.46e+09),
( 1.789, 1.12e+09),
( 1.792, 7.92e+08),
( 1.795, 1.53e+09),
( 1.799, 1.13e+09),
( 1.802, 4.41e+08),
( 1.806, 3.93e+07),
( 1.809, 2.87e+08),
( 1.812, 2.64e+08),
( 1.816,-5.61e+08),
( 1.819,-3.06e+08),
( 1.823,-1.85e+08),
( 1.826,-1.99e+06),
( 1.829, 1.79e+07),
( 1.833, 5.32e+08),
( 1.836, 6.06e+07),
( 1.839, 2.87e+07),
( 1.843, 6.61e+08),
( 1.846, 1.27e+08),
( 1.849, 1.06e+09),
( 1.853, 8.81e+08),
( 1.856, 3.91e+08),
( 1.860, 2.04e+08),
( 1.863, 9.81e+07),
( 1.866, 1.50e+08),
( 1.870, 3.67e+08),
( 1.873, 8.63e+08),
( 1.876, 1.25e+09),
( 1.880, 9.41e+08),
( 1.883, 5.64e+08),
( 1.887,-3.47e+08),
( 1.890, 8.07e+08),
( 1.893, 1.89e+09),
( 1.897, 1.54e+09),
( 1.900, 1.84e+09),
( 1.904, 2.13e+09),
( 1.907, 1.03e+09),
( 1.910, 1.44e+09),
( 1.914, 1.79e+09),
( 1.917, 1.07e+09),
( 1.920, 9.21e+08),
( 1.924, 1.27e+09),
( 1.927, 1.12e+09),
( 1.930, 5.86e+08),
( 1.934, 5.51e+08),
( 1.937, 1.32e+09),
( 1.941, 9.38e+08),
( 1.944, 7.95e+08),
( 1.947, 1.33e+09),
( 1.951, 1.44e+09),
( 1.954, 1.45e+09),
( 1.958, 1.53e+09),
( 1.961, 1.23e+09),
( 1.964, 1.06e+09),
( 1.968, 1.40e+09),
( 1.971, 1.50e+09),
( 1.974, 1.17e+09),
( 1.978, 1.62e+09),
( 1.981,-3.11e+07),
( 1.984, 1.93e+08),
( 1.988, 2.22e+08),
( 1.991, 8.33e+08),
( 1.995, 1.14e+09),
( 1.998, 9.61e+08),
( 2.001, 1.03e+08),
( 2.005, 8.91e+08),
( 2.008, 9.92e+08),
( 2.011, 7.21e+08),
( 2.015, 6.83e+07),
( 2.018, 7.15e+08),
( 2.022, 1.75e+09),
( 2.025, 1.14e+09),
( 2.028, 1.64e+09),
( 2.032, 2.44e+09),
( 2.035, 1.06e+09),
( 2.039, 1.64e+09),
( 2.042, 1.01e+09),
( 2.045, 5.70e+08),
( 2.049, 1.52e+08),
( 2.052, 1.08e+09),
( 2.055, 1.40e+09),
( 2.059, 1.58e+09),
( 2.062, 1.34e+09),
( 2.065, 6.19e+08),
( 2.069, 9.83e+08),
( 2.072, 5.13e+08),
( 2.076, 9.87e+08),
( 2.079, 1.41e+09),
( 2.082, 1.46e+09),
( 2.086, 4.47e+08),
( 2.089, 5.47e+08),
( 2.093, 8.65e+08),
( 2.096, 2.39e+08),
( 2.099, 7.31e+08),
( 2.103, 1.06e+09),
( 2.106, 1.12e+09),
( 2.109, 1.61e+09),
( 2.113, 1.53e+09),
( 2.116, 1.57e+09),
( 2.119, 9.80e+08),
( 2.123, 2.11e+09),
( 2.126, 2.23e+09),
( 2.130, 1.76e+09),
( 2.133, 1.67e+09),
( 2.136, 1.47e+09),
( 2.140, 1.53e+09),
( 2.143, 1.94e+09),
( 2.146, 2.80e+09),
( 2.150, 2.47e+09),
( 2.153, 2.21e+09),
( 2.157, 2.63e+09),
( 2.160, 2.22e+09),
( 2.163, 1.55e+09),
( 2.167, 1.11e+09),
( 2.170, 2.17e+09),
( 2.174, 2.65e+09),
( 2.177, 1.73e+09),
( 2.180, 1.45e+09),
( 2.184, 1.86e+09),
( 2.187, 1.54e+09),
( 2.190, 1.18e+09),
( 2.194, 1.37e+09),
( 2.197, 1.84e+09),
( 2.200, 1.27e+09),
( 2.204, 1.11e+09),
( 2.207, 1.76e+09),
( 2.211, 1.89e+09),
( 2.214, 1.85e+09),
( 2.217, 1.15e+09),
( 2.221, 1.35e+09),
( 2.224, 2.16e+09),
( 2.228, 2.26e+09),
( 2.231, 1.42e+09),
( 2.234, 1.63e+09),
( 2.238, 1.89e+09),
( 2.241, 1.11e+09),
( 2.244, 2.09e+09),
( 2.248, 2.16e+09),
( 2.251, 1.86e+09),
( 2.254, 2.07e+09),
( 2.258, 1.87e+09),
( 2.261, 1.94e+09),
( 2.265, 2.21e+09),
( 2.268, 2.22e+09),
( 2.271, 1.27e+09),
( 2.275, 1.28e+09),
( 2.278, 8.89e+08),
( 2.281, 1.27e+09),
( 2.285, 9.79e+08),
( 2.288, 1.59e+09),
( 2.292, 1.24e+09),
( 2.295, 5.71e+08),
( 2.298, 1.31e+09),
( 2.302, 7.32e+08),
( 2.305, 1.25e+09),
( 2.309, 8.20e+08),
( 2.312, 6.64e+08),
( 2.315, 1.05e+09),
( 2.319, 6.97e+08),
( 2.322, 6.80e+08),
( 2.325, 3.15e+08),
( 2.329, 5.72e+08),
( 2.332, 1.05e+09),
( 2.335, 7.63e+08),
( 2.339, 7.63e+08),
( 2.342, 1.02e+09),
( 2.346, 1.13e+09),
( 2.349, 1.20e+09),
( 2.352, 6.10e+08),
( 2.356, 8.09e+08),
( 2.359, 1.11e+09),
( 2.363, 3.38e+08),
( 2.366, 2.50e+08),
( 2.369, 6.74e+08),
( 2.373, 1.00e+09),
( 2.376, 5.64e+08),
( 2.379,-2.02e+07),
( 2.383,-1.99e+07),
( 2.386, 6.20e+08),
( 2.389, 1.10e+09),
( 2.393, 3.05e+08),
( 2.396, 7.76e+08),
( 2.400, 6.83e+08),
( 2.403,-5.28e+08),
( 2.406,-4.08e+07),
( 2.410,-1.70e+08),
( 2.413, 5.73e+08),
( 2.416, 7.91e+08),
( 2.420, 8.74e+08),
( 2.423, 8.54e+08),
( 2.427, 8.21e+08),
( 2.430, 1.09e+09),
( 2.433, 8.69e+08),
( 2.437, 6.20e+08),
( 2.440, 5.36e+08),
( 2.444,-8.66e+07),
( 2.447, 1.33e+09),
( 2.450, 7.20e+08),
( 2.454, 2.37e+08),
( 2.457, 4.71e+08),
( 2.460, 1.16e+09),
( 2.464, 1.49e+09),
( 2.467, 7.87e+08),
( 2.470, 1.35e+09),
( 2.474, 6.12e+08),
( 2.477, 2.60e+08),
( 2.481, 6.36e+08),
( 2.484, 7.26e+08),
( 2.487, 1.34e+08),
( 2.491, 8.10e+08),
( 2.494, 5.44e+08),
( 2.498, 1.15e+09),
( 2.501, 1.20e+09),
( 2.504, 2.59e+08),
( 2.508,-2.30e+08),
( 2.511, 2.35e+08),
( 2.514, 3.69e+08),
( 2.518, 8.63e+08),
( 2.521, 7.11e+08),
( 2.524,-6.91e+08),
( 2.528, 2.51e+08),
( 2.531, 8.60e+08),
( 2.535, 9.08e+08),
( 2.538, 7.67e+08),
( 2.541, 1.26e+09),
( 2.545, 3.57e+08),
( 2.548, 2.39e+08),
( 2.551, 1.82e+08),
( 2.555, 4.60e+08),
( 2.558,-9.94e+07),
( 2.562, 1.45e+08),
( 2.565, 3.50e+08),
( 2.568, 5.83e+08),
( 2.572, 1.05e+09),
( 2.575, 9.63e+08),
( 2.579,-2.72e+08),
( 2.582, 7.71e+06),
( 2.585, 3.34e+08),
( 2.589,-4.83e+08),
( 2.592,-1.46e+08),
( 2.595, 2.72e+08),
( 2.599,-2.64e+08),
( 2.602,-7.05e+08),
( 2.605,-3.24e+07),
( 2.609,-2.15e+08),
( 2.612, 8.84e+08),
( 2.616, 3.67e+08),
( 2.619, 3.56e+08),
( 2.622, 7.76e+08),
( 2.626,-2.07e+07),
( 2.629, 9.10e+08),
( 2.633, 7.53e+08),
( 2.636, 2.91e+07),
( 2.639,-2.02e+08),
( 2.643, 5.33e+08),
( 2.646,-2.22e+08),
( 2.649, 4.33e+08),
( 2.653, 3.24e+08),
( 2.656, 5.56e+08),
( 2.659, 5.21e+08),
( 2.663, 5.48e+08),
( 2.666,-8.89e+07),
( 2.670, 5.07e+08),
( 2.673, 6.66e+08),
( 2.676, 5.02e+08),
( 2.680,-3.55e+07),
( 2.683,-2.00e+08),
( 2.686, 3.70e+07),
( 2.690, 8.71e+08),
( 2.693, 4.83e+08),
( 2.697, 1.81e+08),
( 2.700,-3.78e+08),
( 2.703,-6.26e+08),
( 2.707,-6.39e+08),
( 2.710,-3.51e+08),
( 2.714, 5.07e+08),
( 2.717, 1.24e+09),
( 2.720,-3.01e+08),
( 2.724,-5.94e+08),
( 2.727, 4.04e+08),
( 2.730,-2.30e+08),
( 2.734, 1.16e+08),
( 2.737,-5.73e+08),
( 2.740,-2.74e+08),
( 2.744,-1.19e+08),
( 2.747, 7.19e+08),
( 2.751, 2.36e+08),
( 2.754,-4.07e+08),
( 2.757,-4.79e+08),
( 2.761,-7.27e+08),
( 2.764,-5.90e+08),
( 2.768,-1.30e+09),
( 2.771,-6.82e+08),
( 2.774,-1.11e+09),
( 2.778,-1.09e+09),
( 2.781,-2.49e+08),
( 2.784,-7.40e+08),
( 2.788,-3.82e+08),
( 2.791,-7.18e+07),
( 2.794, 1.98e+08),
( 2.798, 5.93e+07),
( 2.801,-4.56e+08),
( 2.805,-8.25e+08),
( 2.808,-1.31e+09),
( 2.811,-6.81e+08),
( 2.815,-1.19e+09),
( 2.818,-1.33e+09),
( 2.821,-3.12e+08),
( 2.825, 8.81e+08),
( 2.828,-5.37e+08),
( 2.832,-3.61e+08),
( 2.835, 4.59e+08),
( 2.838, 2.73e+08),
( 2.842,-2.34e+08),
( 2.845, 3.29e+08),
( 2.849, 1.01e+08),
( 2.852,-1.58e+08),
( 2.855, 6.44e+08),
( 2.859, 1.92e+08),
( 2.862,-6.00e+08),
( 2.865,-1.91e+08),
( 2.869,-1.08e+09),
( 2.872,-7.79e+08),
( 2.875,-1.10e+09),
( 2.879,-1.26e+09),
( 2.882,-1.03e+09),
( 2.886,-1.06e+09),
( 2.889,-1.76e+08),
( 2.892,-1.35e+08),
( 2.896, 4.71e+08),
( 2.899, 6.18e+08),
( 2.903, 8.04e+08),
( 2.906, 7.26e+08),
( 2.909,-1.29e+08),
( 2.913, 3.85e+08),
( 2.916, 7.28e+08),
( 2.919,-1.34e+08),
( 2.923,-4.17e+08),
( 2.926,-1.60e+08),
( 2.929, 1.16e+08),
( 2.933,-1.48e+07),
( 2.936,-3.20e+08),
( 2.940, 1.73e+08),
( 2.943, 5.52e+08),
( 2.946,-1.42e+08),
( 2.950, 1.34e+08),
( 2.953,-8.73e+06),
( 2.956,-2.19e+08),
( 2.960,-1.28e+08),
( 2.963, 9.32e+07),
( 2.967, 3.83e+08),
( 2.970,-1.23e+08),
( 2.973,-3.13e+08),
( 2.977, 5.39e+08),
( 2.980,-1.46e+08),
( 2.984,-7.54e+08),
( 2.987, 1.49e+08),
( 2.990,-5.92e+07),
( 2.994,-2.84e+08),
( 2.997,-1.27e+08),
( 3.000,-3.51e+08),
( 3.004,-4.40e+08),
( 3.007,-1.09e+08),
( 3.010, 5.36e+08),
( 3.014, 1.46e+08),
( 3.017,-4.76e+08),
( 3.021, 4.84e+08),
( 3.024, 1.45e+09),
( 3.027, 5.01e+08),
( 3.031,-1.27e+08),
( 3.034, 5.98e+08),
( 3.038, 2.21e+08),
( 3.041, 3.88e+08),
( 3.044,-3.60e+08),
( 3.048, 2.55e+08),
( 3.051, 1.21e+08),
( 3.054, 3.84e+08),
( 3.058, 1.02e+09),
( 3.061, 3.70e+08),
( 3.064, 5.63e+08),
( 3.068,-1.10e+08),
( 3.071,-1.70e+08),
( 3.075, 3.58e+08),
( 3.078, 3.27e+08),
( 3.081, 2.97e+08),
( 3.085,-1.60e+08),
( 3.088, 5.36e+08),
( 3.091, 1.22e+09),
( 3.095, 1.29e+09),
( 3.098, 9.73e+08),
( 3.102, 3.61e+08),
( 3.105, 7.26e+08),
( 3.108, 9.41e+07),
( 3.112,-2.77e+08),
( 3.115, 1.64e+08),
( 3.119,-3.13e+08),
( 3.122,-7.17e+08),
( 3.125, 7.85e+08),
( 3.129, 1.09e+08),
( 3.132,-6.22e+08),
( 3.135,-2.76e+08),
( 3.139,-2.00e+08),
( 3.142, 6.74e+08),
( 3.145, 1.11e+09),
( 3.149, 5.32e+08),
( 3.152, 2.23e+07),
( 3.156,-4.31e+08),
( 3.159,-7.18e+08),
( 3.162, 3.37e+08),
( 3.166, 5.26e+08),
( 3.169, 5.93e+08),
( 3.173, 4.37e+08),
( 3.176, 1.02e+08),
( 3.179, 4.34e+08),
( 3.183, 3.02e+08),
( 3.186, 6.29e+08),
( 3.189, 5.78e+08),
( 3.193, 6.65e+08),
( 3.196,-6.43e+07),
( 3.199, 5.47e+08),
( 3.203, 7.34e+08),
( 3.206, 1.33e+09),
( 3.210, 6.48e+08),
( 3.213, 7.23e+07),
( 3.216,-6.97e+08),
( 3.220, 6.26e+08),
( 3.223, 7.42e+08),
( 3.226, 2.78e+08),
( 3.230,-5.23e+08),
( 3.233, 4.80e+08),
( 3.237, 4.47e+07),
( 3.240, 4.25e+08),
( 3.243,-5.44e+07),
( 3.247, 1.14e+09),
( 3.250, 5.80e+08),
( 3.254,-3.00e+08),
( 3.257,-1.47e+09),
( 3.260,-2.03e+08),
( 3.264, 5.77e+07),
( 3.267,-1.72e+08),
( 3.270, 3.45e+07),
( 3.274, 4.38e+08),
( 3.277, 5.93e+07),
( 3.280,-6.64e+08),
( 3.284,-2.27e+08),
( 3.287,-7.43e+08),
( 3.291,-5.54e+08),
( 3.294,-1.05e+09),
( 3.297,-9.88e+06),
( 3.301,-1.29e+08),
( 3.304,-1.80e+08),
( 3.308,-3.00e+08),
( 3.311,-7.67e+08),
( 3.314, 8.72e+07),
( 3.318,-5.28e+08),
( 3.321,-9.72e+08),
( 3.324, 3.94e+08),
( 3.328, 7.99e+08),
( 3.331,-5.57e+07),
( 3.334,-2.81e+07),
( 3.338, 3.27e+08),
( 3.341,-6.58e+08),
( 3.345,-6.91e+08),
( 3.348,-6.52e+08),
( 3.351,-6.13e+07),
( 3.355, 6.86e+08),
( 3.358, 2.72e+08),
( 3.361,-2.51e+08),
( 3.365,-1.19e+08),
( 3.368, 5.70e+08),
( 3.372, 3.61e+08),
( 3.375, 2.57e+08),
( 3.378,-3.05e+08),
( 3.382,-6.24e+08),
( 3.385,-3.44e+07),
( 3.389, 1.96e+08),
( 3.392, 1.06e+08),
( 3.395, 3.02e+08),
( 3.399,-2.83e+08),
( 3.402,-7.06e+08),
( 3.405, 3.00e+08),
( 3.409,-3.02e+08),
( 3.412,-3.94e+08),
( 3.415,-4.19e+08),
( 3.419,-1.10e+09),
( 3.422,-7.18e+08),
( 3.426, 4.72e+08),
( 3.429,-4.65e+08),
( 3.432,-1.80e+05),
( 3.436, 2.41e+08),
( 3.439, 9.50e+08),
( 3.443, 1.50e+08),
( 3.446, 2.37e+08),
( 3.449, 3.52e+08),
( 3.453,-4.07e+08),
( 3.456, 5.93e+07),
( 3.459, 2.01e+08),
( 3.463, 2.00e+08),
( 3.466,-2.66e+08),
( 3.469, 5.43e+08),
( 3.473, 4.55e+08),
( 3.476, 1.08e+07),
( 3.480,-1.43e+08),
( 3.483, 5.34e+08),
( 3.486, 6.37e+08),
( 3.490, 2.74e+08),
( 3.493,-6.84e+07),
( 3.496, 6.79e+08),
( 3.500, 1.01e+09)]
