( 0.003, 1.01e+10),
( 0.007, 1.21e+10),
( 0.010, 1.34e+10),
( 0.014, 1.40e+10),
( 0.017, 1.49e+10),
( 0.020, 1.54e+10),
( 0.024, 1.55e+10),
( 0.027, 1.56e+10),
( 0.030, 1.57e+10),
( 0.034, 1.48e+10),
( 0.037, 1.39e+10),
( 0.040, 1.31e+10),
( 0.044, 1.23e+10),
( 0.047, 1.14e+10),
( 0.051, 1.05e+10),
( 0.054, 9.46e+09),
( 0.057, 8.58e+09),
( 0.061, 7.92e+09),
( 0.064, 6.54e+09),
( 0.068, 5.69e+09),
( 0.071, 5.06e+09),
( 0.074, 4.28e+09),
( 0.078, 3.84e+09),
( 0.081, 3.84e+09),
( 0.084, 4.08e+09),
( 0.088, 3.81e+09),
( 0.091, 3.49e+09),
( 0.094, 3.47e+09),
( 0.098, 3.43e+09),
( 0.101, 3.05e+09),
( 0.105, 2.99e+09),
( 0.108, 2.94e+09),
( 0.111, 2.41e+09),
( 0.115, 2.04e+09),
( 0.118, 1.88e+09),
( 0.122, 1.71e+09),
( 0.125, 2.43e+09),
( 0.128, 2.75e+09),
( 0.132, 2.77e+09),
( 0.135, 2.40e+09),
( 0.138, 1.84e+09),
( 0.142, 1.52e+09),
( 0.145, 9.66e+08),
( 0.148, 8.14e+08),
( 0.152, 1.08e+09),
( 0.155, 1.13e+09),
( 0.159, 1.48e+09),
( 0.162, 1.21e+09),
( 0.165, 1.06e+09),
( 0.169, 8.23e+08),
( 0.172, 7.24e+08),
( 0.176, 1.07e+09),
( 0.179, 1.29e+09),
( 0.182, 1.40e+09),
( 0.186, 2.02e+09),
( 0.189, 1.93e+09),
( 0.192, 2.63e+09),
( 0.196, 2.62e+09),
( 0.199, 2.34e+09),
( 0.202, 2.10e+09),
( 0.206, 1.83e+09),
( 0.209, 1.45e+09),
( 0.213, 8.64e+08),
( 0.216, 7.34e+08),
( 0.219, 1.01e+09),
( 0.223, 9.58e+08),
( 0.226, 1.04e+09),
( 0.230, 1.15e+09),
( 0.233, 1.34e+09),
( 0.236, 1.21e+09),
( 0.240, 1.40e+09),
( 0.243, 1.37e+09),
( 0.246, 1.16e+09),
( 0.250, 1.47e+09),
( 0.253, 1.53e+09),
( 0.256, 1.85e+09),
( 0.260, 2.00e+09),
( 0.263, 1.69e+09),
( 0.267, 1.27e+09),
( 0.270, 1.58e+09),
( 0.273, 1.50e+09),
( 0.277, 1.47e+09),
( 0.280, 1.45e+09),
( 0.284, 2.06e+09),
( 0.287, 1.74e+09),
( 0.290, 1.46e+09),
( 0.294, 1.04e+09),
( 0.297, 1.00e+09),
( 0.300, 7.06e+08),
( 0.304, 4.29e+08),
( 0.307, 6.64e+08),
( 0.310, 7.53e+08),
( 0.314, 9.55e+07),
( 0.317,-3.43e+08),
( 0.321,-2.28e+08),
( 0.324, 7.76e+07),
( 0.327, 1.05e+07),
( 0.331,-7.54e+07),
( 0.334,-9.63e+07),
( 0.338,-8.15e+07),
( 0.341, 8.06e+08),
( 0.344, 1.62e+09),
( 0.348, 1.19e+09),
( 0.351, 1.46e+09),
( 0.354, 1.01e+09),
( 0.358, 8.04e+08),
( 0.361, 8.66e+08),
( 0.364, 1.14e+09),
( 0.368, 1.04e+09),
( 0.371, 1.05e+09),
( 0.375, 1.14e+09),
( 0.378, 1.46e+09),
( 0.381, 1.32e+09),
( 0.385, 1.09e+09),
( 0.388, 7.14e+08),
( 0.392, 4.70e+08),
( 0.395, 7.15e+08),
( 0.398, 4.57e+08),
( 0.402, 6.82e+08),
( 0.405, 6.87e+08),
( 0.408, 5.19e+08),
( 0.412, 8.48e+08),
( 0.415, 6.90e+08),
( 0.418, 1.07e+09),
( 0.422, 9.07e+08),
( 0.425, 8.80e+08),
( 0.429, 7.30e+08),
( 0.432, 8.80e+08),
( 0.435, 9.63e+08),
( 0.439, 4.47e+08),
( 0.442, 4.72e+08),
( 0.446, 3.89e+08),
( 0.449, 5.98e+08),
( 0.452, 3.55e+08),
( 0.456,-5.09e+07),
( 0.459,-6.57e+08),
( 0.462,-2.45e+08),
( 0.466, 1.63e+08),
( 0.469, 6.46e+08),
( 0.472, 9.75e+08),
( 0.476, 1.01e+09),
( 0.479, 6.11e+08),
( 0.483, 4.87e+08),
( 0.486, 6.12e+08),
( 0.489, 1.36e+08),
( 0.493, 1.86e+08),
( 0.496, 4.11e+08),
( 0.500, 2.69e+08),
( 0.503, 1.67e+08),
( 0.506, 6.10e+07),
( 0.510, 5.54e+08),
( 0.513, 7.77e+08),
( 0.516, 8.30e+08),
( 0.520, 7.38e+08),
( 0.523, 7.84e+08),
( 0.526, 6.65e+08),
( 0.530, 8.00e+08),
( 0.533, 5.07e+08),
( 0.537, 6.00e+08),
( 0.540, 3.68e+08),
( 0.543, 6.79e+08),
( 0.547, 1.32e+09),
( 0.550, 7.77e+08),
( 0.554, 8.27e+08),
( 0.557, 9.60e+08),
( 0.560, 8.49e+08),
( 0.564, 3.37e+08),
( 0.567, 4.82e+08),
( 0.570, 7.54e+08),
( 0.574, 9.06e+08),
( 0.577, 8.30e+08),
( 0.580, 5.90e+08),
( 0.584, 3.47e+08),
( 0.587,-1.40e+08),
( 0.591, 4.54e+07),
( 0.594,-1.30e+08),
( 0.597,-2.98e+08),
( 0.601, 7.91e+07),
( 0.604, 2.24e+07),
( 0.608, 5.17e+08),
( 0.611, 4.24e+08),
( 0.614, 1.83e+08),
( 0.618, 2.42e+08),
( 0.621, 2.12e+08),
( 0.624, 1.46e+08),
( 0.628, 1.22e+08),
( 0.631, 4.48e+08),
( 0.634, 3.29e+08),
( 0.638, 4.42e+08),
( 0.641, 3.82e+08),
( 0.645, 5.29e+08),
( 0.648, 3.30e+08),
( 0.651, 3.99e+08),
( 0.655, 3.06e+08),
( 0.658, 5.02e+08),
( 0.662, 6.56e+08),
( 0.665, 1.45e+09),
( 0.668, 1.62e+09),
( 0.672, 1.47e+09),
( 0.675, 1.37e+09),
( 0.678, 1.40e+09),
( 0.682, 1.65e+09),
( 0.685, 1.20e+09),
( 0.688, 1.03e+09),
( 0.692, 8.57e+08),
( 0.695, 5.59e+08),
( 0.699, 3.41e+08),
( 0.702, 6.83e+08),
( 0.705, 8.59e+08),
( 0.709, 6.62e+08),
( 0.712, 4.38e+08),
( 0.716, 2.85e+08),
( 0.719,-1.84e+07),
( 0.722,-1.59e+08),
( 0.726,-1.54e+07),
( 0.729, 3.64e+08),
( 0.732, 6.64e+08),
( 0.736, 7.10e+08),
( 0.739, 7.29e+08),
( 0.742, 7.02e+08),
( 0.746, 3.62e+08),
( 0.749, 1.42e+08),
( 0.753, 5.81e+08),
( 0.756, 3.11e+08),
( 0.759, 5.77e+07),
( 0.763, 3.78e+08),
( 0.766, 4.70e+08),
( 0.770, 5.11e+08),
( 0.773, 4.05e+08),
( 0.776, 5.92e+08),
( 0.780, 9.77e+08),
( 0.783, 1.13e+09),
( 0.786, 9.99e+08),
( 0.790, 1.37e+09),
( 0.793, 7.14e+08),
( 0.796, 3.38e+08),
( 0.800, 3.29e+07),
( 0.803,-3.35e+08),
( 0.807,-2.93e+08),
( 0.810, 9.11e+07),
( 0.813, 6.04e+08),
( 0.817, 5.22e+08),
( 0.820, 1.09e+08),
( 0.824, 2.99e+08),
( 0.827, 5.96e+08),
( 0.830, 5.42e+08),
( 0.834, 6.70e+08),
( 0.837, 4.60e+08),
( 0.840, 4.29e+08),
( 0.844, 5.46e+08),
( 0.847, 8.66e+08),
( 0.850, 8.34e+08),
( 0.854, 6.36e+08),
( 0.857, 2.35e+08),
( 0.861, 2.76e+08),
( 0.864, 4.49e+08),
( 0.867, 6.08e+08),
( 0.871, 6.09e+08),
( 0.874, 6.17e+08),
( 0.878, 6.28e+08),
( 0.881, 9.87e+08),
( 0.884, 7.35e+08),
( 0.888, 6.66e+08),
( 0.891, 4.11e+08),
( 0.894, 7.27e+07),
( 0.898,-7.98e+07),
( 0.901, 1.20e+07),
( 0.904,-2.59e+08),
( 0.908,-2.49e+08),
( 0.911,-3.37e+08),
( 0.915,-2.24e+08),
( 0.918,-2.29e+08),
( 0.921, 1.63e+07),
( 0.925,-1.29e+08),
( 0.928,-5.03e+07),
( 0.932, 3.95e+08),
( 0.935, 4.88e+08),
( 0.938, 4.50e+08),
( 0.942, 2.83e+08),
( 0.945, 4.47e+08),
( 0.948, 8.33e+08),
( 0.952, 9.24e+08),
( 0.955, 1.12e+09),
( 0.958, 8.62e+08),
( 0.962, 1.26e+09),
( 0.965, 1.19e+09),
( 0.969, 1.11e+09),
( 0.972, 8.03e+08),
( 0.975, 6.83e+08),
( 0.979, 1.11e+09),
( 0.982, 1.19e+09),
( 0.986, 1.11e+09),
( 0.989, 6.27e+08),
( 0.992, 7.84e+08),
( 0.996, 9.24e+08),
( 0.999, 8.83e+08),
( 1.002, 9.07e+08),
( 1.006, 8.85e+08),
( 1.009, 7.52e+08),
( 1.012, 6.17e+08),
( 1.016, 7.70e+08),
( 1.019, 4.99e+08),
( 1.023, 3.62e+07),
( 1.026, 1.10e+07),
( 1.029, 9.04e+07),
( 1.033, 1.63e+08),
( 1.036, 6.12e+07),
( 1.040, 2.15e+08),
( 1.043, 9.19e+07),
( 1.046, 1.48e+08),
( 1.050, 3.95e+08),
( 1.053, 5.94e+08),
( 1.056, 3.40e+08),
( 1.060, 3.81e+08),
( 1.063, 4.82e+08),
( 1.066, 2.90e+08),
( 1.070,-1.15e+08),
( 1.073,-4.05e+08),
( 1.077, 1.82e+05),
( 1.080,-2.59e+07),
( 1.083,-3.13e+08),
( 1.087, 1.11e+08),
( 1.090, 1.66e+08),
( 1.094, 2.60e+08),
( 1.097, 9.99e+07),
( 1.100, 1.38e+08),
( 1.104, 3.72e+07),
( 1.107,-1.90e+08),
( 1.110,-2.03e+08),
( 1.114,-5.48e+08),
( 1.117,-5.81e+08),
( 1.120,-4.90e+08),
( 1.124,-3.66e+08),
( 1.127,-4.35e+08),
( 1.131,-2.68e+08),
( 1.134,-1.74e+08),
( 1.137,-1.67e+08),
( 1.141,-5.64e+08),
( 1.144,-4.60e+08),
( 1.148,-7.75e+08),
( 1.151,-7.89e+08),
( 1.154,-6.18e+08),
( 1.158,-4.00e+08),
( 1.161,-7.95e+07),
( 1.164, 3.22e+07),
( 1.168, 1.76e+08),
( 1.171, 1.65e+08),
( 1.174, 1.40e+08),
( 1.178,-1.12e+08),
( 1.181,-1.63e+08),
( 1.185,-2.08e+08),
( 1.188,-5.11e+08),
( 1.191,-4.37e+08),
( 1.195,-5.17e+08),
( 1.198,-8.64e+08),
( 1.202,-7.20e+08),
( 1.205,-5.71e+08),
( 1.208,-6.28e+08),
( 1.212,-4.50e+08),
( 1.215,-2.32e+08),
( 1.218,-6.28e+07),
( 1.222, 9.09e+07),
( 1.225, 2.12e+07),
( 1.228,-2.52e+08),
( 1.232,-3.69e+08),
( 1.235,-3.48e+08),
( 1.239,-1.57e+08),
( 1.242,-2.71e+08),
( 1.245,-9.86e+07),
( 1.249, 4.54e+08),
( 1.252, 3.07e+08),
( 1.256,-7.80e+07),
( 1.259,-7.28e+07),
( 1.262,-5.52e+07),
( 1.266, 3.97e+08),
( 1.269, 5.43e+08),
( 1.272, 9.70e+07),
( 1.276, 8.04e+07),
( 1.279,-1.30e+08),
( 1.282,-5.14e+07),
( 1.286,-1.19e+08),
( 1.289,-7.26e+07),
( 1.293,-8.03e+06),
( 1.296, 6.23e+07),
( 1.299, 7.23e+07),
( 1.303,-2.58e+07),
( 1.306,-1.84e+07),
( 1.310, 2.23e+08),
( 1.313, 3.90e+07),
( 1.316,-2.29e+08),
( 1.320,-1.76e+08),
( 1.323, 5.49e+07),
( 1.326, 2.25e+08),
( 1.330, 6.53e+07),
( 1.333, 1.57e+08),
( 1.336, 4.63e+08),
( 1.340, 4.77e+08),
( 1.343, 5.88e+08),
( 1.347, 2.53e+08),
( 1.350,-3.86e+07),
( 1.353, 3.40e+08),
( 1.357, 5.32e+08),
( 1.360, 5.47e+08),
( 1.364, 6.89e+07),
( 1.367,-8.22e+07),
( 1.370,-4.28e+08),
( 1.374,-7.77e+08),
( 1.377,-5.52e+08),
( 1.380,-3.90e+08),
( 1.384,-3.35e+08),
( 1.387,-1.52e+08),
( 1.390,-2.68e+08),
( 1.394,-5.94e+08),
( 1.397,-1.52e+08)]
