(-0.034, 3.57e+08),
(-0.030, 1.18e+08),
(-0.027, 4.87e+08),
(-0.024, 9.55e+08),
(-0.020, 1.23e+09),
(-0.017, 1.89e+09),
(-0.013, 2.28e+09),
(-0.010, 2.47e+09),
(-0.007, 3.22e+09),
(-0.003, 3.69e+09),
(-0.000, 4.09e+09),
( 0.003, 4.90e+09),
( 0.007, 6.23e+09),
( 0.010, 7.36e+09),
( 0.013, 7.79e+09),
( 0.017, 9.25e+09),
( 0.020, 1.12e+10),
( 0.024, 1.25e+10),
( 0.027, 1.36e+10),
( 0.030, 1.48e+10),
( 0.034, 1.55e+10),
( 0.037, 1.65e+10),
( 0.041, 1.73e+10),
( 0.044, 1.78e+10),
( 0.047, 1.89e+10),
( 0.051, 1.87e+10),
( 0.054, 1.78e+10),
( 0.057, 1.68e+10),
( 0.061, 1.60e+10),
( 0.064, 1.50e+10),
( 0.067, 1.34e+10),
( 0.071, 1.25e+10),
( 0.074, 1.20e+10),
( 0.078, 1.15e+10),
( 0.081, 1.10e+10),
( 0.084, 1.04e+10),
( 0.088, 1.01e+10),
( 0.091, 9.26e+09),
( 0.095, 8.99e+09),
( 0.098, 9.17e+09),
( 0.101, 9.16e+09),
( 0.105, 1.01e+10),
( 0.108, 1.02e+10),
( 0.111, 9.77e+09),
( 0.115, 9.55e+09),
( 0.118, 9.18e+09),
( 0.121, 8.65e+09),
( 0.125, 8.85e+09),
( 0.128, 9.47e+09),
( 0.132, 1.01e+10),
( 0.135, 1.01e+10),
( 0.138, 9.09e+09),
( 0.142, 8.24e+09),
( 0.145, 8.35e+09),
( 0.149, 8.54e+09),
( 0.152, 8.75e+09),
( 0.155, 8.35e+09),
( 0.159, 7.96e+09),
( 0.162, 7.64e+09),
( 0.165, 7.56e+09),
( 0.169, 7.35e+09),
( 0.172, 7.52e+09),
( 0.175, 7.69e+09),
( 0.179, 7.43e+09),
( 0.182, 7.14e+09),
( 0.186, 7.59e+09),
( 0.189, 7.63e+09),
( 0.192, 7.69e+09),
( 0.196, 7.21e+09),
( 0.199, 7.11e+09),
( 0.203, 6.50e+09),
( 0.206, 6.53e+09),
( 0.209, 6.11e+09),
( 0.213, 6.28e+09),
( 0.216, 6.07e+09),
( 0.219, 6.20e+09),
( 0.223, 6.29e+09),
( 0.226, 6.86e+09),
( 0.229, 6.50e+09),
( 0.233, 6.18e+09),
( 0.236, 5.87e+09),
( 0.240, 5.32e+09),
( 0.243, 4.91e+09),
( 0.246, 5.33e+09),
( 0.250, 5.85e+09),
( 0.253, 6.48e+09),
( 0.257, 6.43e+09),
( 0.260, 6.59e+09),
( 0.263, 6.29e+09),
( 0.267, 5.85e+09),
( 0.270, 5.66e+09),
( 0.273, 5.69e+09),
( 0.277, 6.31e+09),
( 0.280, 6.20e+09),
( 0.283, 5.73e+09),
( 0.287, 5.63e+09),
( 0.290, 5.14e+09),
( 0.294, 5.08e+09),
( 0.297, 5.13e+09),
( 0.300, 5.72e+09),
( 0.304, 6.07e+09),
( 0.307, 6.16e+09),
( 0.311, 6.22e+09),
( 0.314, 5.45e+09),
( 0.317, 5.36e+09),
( 0.321, 5.33e+09),
( 0.324, 5.28e+09),
( 0.327, 5.30e+09),
( 0.331, 5.41e+09),
( 0.334, 5.52e+09),
( 0.337, 5.77e+09),
( 0.341, 5.68e+09),
( 0.344, 5.84e+09),
( 0.348, 5.52e+09),
( 0.351, 5.55e+09),
( 0.354, 4.87e+09),
( 0.358, 4.68e+09),
( 0.361, 4.41e+09),
( 0.365, 5.00e+09),
( 0.368, 4.48e+09),
( 0.371, 3.80e+09),
( 0.375, 3.87e+09),
( 0.378, 3.19e+09),
( 0.381, 2.52e+09),
( 0.385, 2.64e+09),
( 0.388, 2.92e+09),
( 0.391, 3.03e+09),
( 0.395, 3.14e+09),
( 0.398, 3.17e+09),
( 0.402, 3.15e+09),
( 0.405, 3.63e+09),
( 0.408, 3.85e+09),
( 0.412, 3.32e+09),
( 0.415, 2.56e+09),
( 0.419, 2.83e+09),
( 0.422, 2.08e+09),
( 0.425, 1.59e+09),
( 0.429, 1.24e+09),
( 0.432, 1.23e+08),
( 0.435, 4.50e+08),
( 0.439, 4.61e+08),
( 0.442, 3.80e+08),
( 0.445,-7.15e+07),
( 0.449,-4.46e+07),
( 0.452, 2.61e+08),
( 0.456, 6.12e+08),
( 0.459, 1.82e+09),
( 0.462, 1.43e+09),
( 0.466, 1.00e+09),
( 0.469, 1.28e+09),
( 0.473, 1.30e+09),
( 0.476, 1.60e+09),
( 0.479, 1.52e+09),
( 0.483, 1.33e+09),
( 0.486, 8.02e+08),
( 0.489, 8.15e+08),
( 0.493, 9.97e+08),
( 0.496, 4.69e+08),
( 0.499, 1.01e+09),
( 0.503, 8.59e+08),
( 0.506, 7.58e+08),
( 0.510,-1.56e+08),
( 0.513,-5.89e+08),
( 0.516,-8.43e+08),
( 0.520,-1.37e+08),
( 0.523, 1.19e+08),
( 0.527,-5.01e+08),
( 0.530, 5.99e+07),
( 0.533, 6.68e+08),
( 0.537, 5.32e+08),
( 0.540, 7.16e+08),
( 0.543, 7.81e+08),
( 0.547, 6.30e+08),
( 0.550, 8.13e+08),
( 0.553, 1.32e+09),
( 0.557, 1.28e+09),
( 0.560, 1.29e+09),
( 0.564, 2.12e+09),
( 0.567, 2.80e+09),
( 0.570, 3.30e+09),
( 0.574, 4.08e+09),
( 0.577, 4.68e+09),
( 0.581, 4.88e+09),
( 0.584, 5.19e+09),
( 0.587, 4.08e+09),
( 0.591, 3.80e+09),
( 0.594, 3.54e+09),
( 0.597, 2.91e+09),
( 0.601, 3.43e+09),
( 0.604, 3.93e+09),
( 0.607, 3.65e+09),
( 0.611, 3.51e+09),
( 0.614, 3.85e+09),
( 0.618, 4.12e+09),
( 0.621, 3.99e+09),
( 0.624, 3.69e+09),
( 0.628, 3.02e+09),
( 0.631, 3.29e+09),
( 0.635, 3.01e+09),
( 0.638, 2.20e+09),
( 0.641, 1.98e+09),
( 0.645, 1.96e+09),
( 0.648, 1.85e+09),
( 0.651, 1.38e+09),
( 0.655, 9.87e+08),
( 0.658, 1.15e+09),
( 0.661, 1.77e+09),
( 0.665, 2.04e+09),
( 0.668, 2.13e+09),
( 0.672, 1.87e+09),
( 0.675, 1.81e+09),
( 0.678, 1.72e+09),
( 0.682, 1.65e+09),
( 0.685, 1.71e+09),
( 0.689, 2.27e+09),
( 0.692, 2.12e+09),
( 0.695, 1.76e+09),
( 0.699, 1.17e+09),
( 0.702, 1.25e+09),
( 0.705, 1.65e+09),
( 0.709, 1.40e+09),
( 0.712, 1.93e+09),
( 0.715, 2.37e+09),
( 0.719, 1.78e+09),
( 0.722, 1.76e+09),
( 0.726, 1.86e+09),
( 0.729, 1.61e+09),
( 0.732, 1.44e+09),
( 0.736, 1.07e+09),
( 0.739, 8.33e+08),
( 0.743, 4.95e+08),
( 0.746, 2.42e+08),
( 0.749, 5.84e+08),
( 0.753, 3.82e+08),
( 0.756, 1.02e+09),
( 0.759, 1.29e+09),
( 0.763, 1.49e+09),
( 0.766, 1.66e+09),
( 0.769, 1.71e+09),
( 0.773, 2.00e+09),
( 0.776, 2.49e+09),
( 0.780, 2.15e+09),
( 0.783, 1.54e+09),
( 0.786, 1.40e+09),
( 0.790, 1.05e+09),
( 0.793, 1.09e+09),
( 0.797, 1.10e+09),
( 0.800, 8.58e+08),
( 0.803, 1.26e+09),
( 0.807, 1.13e+09),
( 0.810, 9.76e+08),
( 0.813, 1.07e+09),
( 0.817, 1.48e+09),
( 0.820, 9.73e+08),
( 0.823, 1.20e+09),
( 0.827, 1.25e+09),
( 0.830, 6.58e+08),
( 0.834, 1.22e+08),
( 0.837, 4.70e+08),
( 0.840, 5.94e+08),
( 0.844, 3.29e+08),
( 0.847, 3.04e+08),
( 0.851, 6.61e+08),
( 0.854, 2.17e+08),
( 0.857, 6.69e+08),
( 0.861, 1.53e+09),
( 0.864, 1.52e+09),
( 0.867, 1.14e+09),
( 0.871, 9.53e+08),
( 0.874, 9.55e+08),
( 0.877, 1.23e+09),
( 0.881, 1.57e+09),
( 0.884, 1.87e+09),
( 0.888, 1.68e+09),
( 0.891, 1.17e+09),
( 0.894, 9.81e+08),
( 0.898, 1.82e+09),
( 0.901, 1.56e+09),
( 0.905, 1.99e+09),
( 0.908, 1.65e+09),
( 0.911, 1.39e+09),
( 0.915, 1.71e+09),
( 0.918, 1.71e+09),
( 0.921, 1.23e+09),
( 0.925, 1.34e+09),
( 0.928, 1.29e+09),
( 0.931, 1.32e+09),
( 0.935, 9.09e+08),
( 0.938, 9.52e+08),
( 0.942, 8.86e+08),
( 0.945, 1.36e+09),
( 0.948, 1.91e+09),
( 0.952, 1.62e+09),
( 0.955, 1.06e+09),
( 0.959, 1.24e+09),
( 0.962, 1.35e+09),
( 0.965, 1.83e+09),
( 0.969, 2.14e+09),
( 0.972, 2.05e+09),
( 0.975, 1.83e+09),
( 0.979, 1.51e+09),
( 0.982, 1.16e+09),
( 0.986, 1.63e+09),
( 0.989, 1.26e+09),
( 0.992, 8.37e+08),
( 0.996, 1.28e+09),
( 0.999, 1.46e+09),
( 1.002, 1.39e+09),
( 1.006, 1.34e+09),
( 1.009, 4.89e+08),
( 1.013, 6.37e+08),
( 1.016, 1.16e+09),
( 1.019, 1.47e+09),
( 1.023, 1.55e+09),
( 1.026, 1.32e+09),
( 1.029, 8.12e+08),
( 1.033, 7.52e+08),
( 1.036, 6.78e+08),
( 1.040, 4.81e+08),
( 1.043, 3.73e+08),
( 1.046, 9.35e+08),
( 1.050, 7.87e+08),
( 1.053, 1.01e+09),
( 1.056, 5.19e+08),
( 1.060, 6.23e+08),
( 1.063, 9.01e+08),
( 1.067, 4.44e+08),
( 1.070, 5.27e+08),
( 1.073, 8.83e+08),
( 1.077, 8.29e+08),
( 1.080, 1.02e+09),
( 1.083, 9.94e+08),
( 1.087, 7.64e+08),
( 1.090, 5.34e+08),
( 1.094, 7.68e+08),
( 1.097, 9.33e+08),
( 1.100, 8.51e+08),
( 1.104, 7.51e+08),
( 1.107, 7.11e+08),
( 1.110, 8.07e+08),
( 1.114, 1.11e+09),
( 1.117, 1.30e+09),
( 1.121, 1.26e+09),
( 1.124, 1.43e+09),
( 1.127, 1.69e+09),
( 1.131, 1.07e+09),
( 1.134, 6.28e+08),
( 1.137, 2.83e+08),
( 1.141, 2.36e+08),
( 1.144, 3.59e+08),
( 1.148, 5.45e+08),
( 1.151, 5.08e+08),
( 1.154, 5.64e+08),
( 1.158, 8.34e+08),
( 1.161, 9.12e+08),
( 1.164, 1.21e+09),
( 1.168, 9.70e+08),
( 1.171, 7.43e+08),
( 1.175, 8.14e+08),
( 1.178, 5.23e+08),
( 1.181, 6.85e+08),
( 1.185, 1.22e+09),
( 1.188, 1.18e+09),
( 1.191, 5.67e+08),
( 1.195, 5.45e+08),
( 1.198, 3.01e+08),
( 1.202, 5.45e+08),
( 1.205, 7.87e+08),
( 1.208, 1.00e+09),
( 1.212, 8.48e+08),
( 1.215, 4.65e+08),
( 1.218, 6.22e+08),
( 1.222, 6.84e+08),
( 1.225, 7.07e+08),
( 1.229, 3.87e+08),
( 1.232, 7.62e+08),
( 1.235, 8.77e+08),
( 1.239, 7.61e+08),
( 1.242, 4.75e+08),
( 1.245, 6.32e+07),
( 1.249,-2.71e+08),
( 1.252,-4.19e+08),
( 1.255,-4.65e+08),
( 1.259,-7.04e+08),
( 1.262,-6.57e+08),
( 1.266,-3.49e+08),
( 1.269,-2.34e+08),
( 1.272,-6.49e+08),
( 1.276,-5.20e+08),
( 1.279,-7.71e+07),
( 1.283,-1.57e+08),
( 1.286, 5.83e+08),
( 1.289, 4.69e+08),
( 1.293, 2.73e+08),
( 1.296,-2.93e+08),
( 1.299, 2.50e+08),
( 1.303, 4.09e+08),
( 1.306, 6.31e+08),
( 1.309, 4.32e+08),
( 1.313, 1.29e+08),
( 1.316, 6.05e+08),
( 1.320, 9.78e+08),
( 1.323, 7.11e+08),
( 1.326, 5.04e+08),
( 1.330, 2.84e+08),
( 1.333,-6.03e+07),
( 1.337, 2.46e+08),
( 1.340, 1.77e+08),
( 1.343, 2.87e+08),
( 1.347, 6.13e+08),
( 1.350, 1.07e+09),
( 1.353, 9.91e+08),
( 1.357, 2.15e+08),
( 1.360,-1.68e+08),
( 1.363,-4.34e+08),
( 1.367,-1.09e+09),
( 1.370,-1.40e+09),
( 1.374,-1.03e+09),
( 1.377,-1.41e+09),
( 1.380,-1.15e+09),
( 1.384,-9.88e+08),
( 1.387,-7.10e+08),
( 1.391,-6.87e+08),
( 1.394,-3.60e+08),
( 1.397,-3.32e+08),
( 1.401,-6.89e+08),
( 1.404,-2.98e+08),
( 1.407,-3.78e+08),
( 1.411, 9.45e+07),
( 1.414, 1.22e+08),
( 1.417,-2.87e+08),
( 1.421,-5.08e+08),
( 1.424,-5.23e+08),
( 1.428,-1.33e+08),
( 1.431, 3.06e+08),
( 1.434,-1.40e+07),
( 1.438, 2.31e+08),
( 1.441, 4.02e+08),
( 1.445,-3.14e+07),
( 1.448,-6.89e+07),
( 1.451, 3.66e+08),
( 1.455,-1.84e+06),
( 1.458,-1.08e+08),
( 1.461,-8.50e+07),
( 1.465,-8.14e+08),
( 1.468,-1.30e+09),
( 1.471,-4.97e+08),
( 1.475,-2.60e+08),
( 1.478,-3.03e+08),
( 1.482,-1.42e+08),
( 1.485,-1.15e+09),
( 1.488,-1.35e+09),
( 1.492,-5.23e+08),
( 1.495,-4.90e+08),
( 1.499,-9.01e+08)]
