( 0.145, 2.63e+09),
( 0.149, 2.76e+09),
( 0.152, 2.70e+09),
( 0.155, 2.76e+09),
( 0.159, 4.05e+09),
( 0.162, 3.02e+09),
( 0.166, 2.21e+09),
( 0.169, 2.60e+09),
( 0.172, 2.64e+09),
( 0.176, 2.38e+09),
( 0.179, 3.42e+09),
( 0.182, 2.90e+09),
( 0.186, 2.49e+09),
( 0.189, 3.37e+09),
( 0.193, 3.91e+09),
( 0.196, 3.77e+09),
( 0.199, 4.00e+09),
( 0.203, 3.22e+09),
( 0.206, 2.21e+09),
( 0.209, 1.64e+09),
( 0.213, 2.79e+09),
( 0.216, 3.37e+09),
( 0.220, 3.14e+09),
( 0.223, 2.90e+09),
( 0.226, 4.31e+09),
( 0.230, 4.39e+09),
( 0.233, 3.86e+09),
( 0.236, 4.04e+09),
( 0.240, 3.66e+09),
( 0.243, 4.66e+09),
( 0.247, 3.95e+09),
( 0.250, 3.21e+09),
( 0.253, 3.22e+09),
( 0.257, 3.90e+09),
( 0.260, 3.49e+09),
( 0.263, 3.09e+09),
( 0.267, 3.33e+09),
( 0.270, 3.43e+09),
( 0.274, 3.00e+09),
( 0.277, 3.37e+09),
( 0.280, 3.13e+09),
( 0.284, 2.68e+09),
( 0.287, 3.47e+09),
( 0.290, 3.30e+09),
( 0.294, 3.07e+09),
( 0.297, 3.35e+09),
( 0.301, 2.87e+09),
( 0.304, 2.60e+09),
( 0.307, 3.59e+09),
( 0.311, 4.19e+09),
( 0.314, 5.20e+09),
( 0.317, 4.98e+09),
( 0.321, 3.87e+09),
( 0.324, 3.53e+09),
( 0.328, 3.74e+09),
( 0.331, 3.96e+09),
( 0.334, 4.24e+09),
( 0.338, 3.31e+09),
( 0.341, 2.68e+09),
( 0.344, 3.07e+09),
( 0.348, 3.46e+09),
( 0.351, 3.74e+09),
( 0.355, 3.54e+09),
( 0.358, 1.91e+09),
( 0.361, 2.78e+09),
( 0.365, 3.39e+09),
( 0.368, 2.54e+09),
( 0.371, 2.94e+09),
( 0.375, 3.79e+09),
( 0.378, 2.68e+09),
( 0.382, 2.90e+09),
( 0.385, 3.22e+09),
( 0.388, 2.41e+09),
( 0.392, 2.37e+09),
( 0.395, 2.84e+09),
( 0.398, 4.28e+09),
( 0.402, 3.57e+09),
( 0.405, 2.57e+09),
( 0.409, 2.52e+09),
( 0.412, 3.20e+09),
( 0.415, 2.76e+09),
( 0.419, 2.57e+09),
( 0.422, 2.92e+09),
( 0.425, 3.84e+09),
( 0.429, 2.30e+09),
( 0.432, 2.78e+09),
( 0.436, 2.59e+09),
( 0.439, 2.84e+09),
( 0.442, 2.93e+09),
( 0.446, 3.82e+09),
( 0.449, 3.77e+09),
( 0.452, 4.04e+09),
( 0.456, 4.05e+09),
( 0.459, 4.10e+09),
( 0.463, 3.49e+09),
( 0.466, 2.83e+09),
( 0.469, 4.44e+09),
( 0.473, 3.69e+09),
( 0.476, 4.59e+09),
( 0.479, 3.55e+09),
( 0.483, 3.46e+09),
( 0.486, 3.30e+09),
( 0.490, 3.70e+09),
( 0.493, 3.93e+09),
( 0.496, 3.86e+09),
( 0.500, 3.48e+09),
( 0.503, 2.43e+09),
( 0.506, 3.01e+09),
( 0.510, 3.62e+09),
( 0.513, 3.15e+09),
( 0.517, 2.93e+09),
( 0.520, 1.94e+09),
( 0.523, 2.80e+09),
( 0.527, 3.05e+09),
( 0.530, 2.17e+09),
( 0.533, 2.21e+09),
( 0.537, 2.17e+09),
( 0.540, 2.64e+09),
( 0.544, 3.09e+09),
( 0.547, 2.82e+09),
( 0.550, 2.33e+09),
( 0.554, 3.01e+09),
( 0.557, 1.95e+09),
( 0.560, 1.68e+09),
( 0.564, 2.64e+09),
( 0.567, 2.58e+09),
( 0.571, 3.42e+09),
( 0.574, 3.00e+09),
( 0.577, 2.28e+09),
( 0.581, 3.07e+09),
( 0.584, 3.11e+09),
( 0.587, 3.38e+09),
( 0.591, 2.86e+09),
( 0.594, 1.48e+09),
( 0.598, 2.27e+09),
( 0.601, 3.28e+09),
( 0.604, 3.21e+09),
( 0.608, 3.56e+09),
( 0.611, 2.46e+09),
( 0.614, 2.81e+09),
( 0.618, 2.65e+09),
( 0.621, 2.58e+09),
( 0.625, 2.42e+09),
( 0.628, 3.25e+09),
( 0.631, 2.96e+09),
( 0.635, 2.85e+09),
( 0.638, 3.05e+09),
( 0.641, 2.39e+09),
( 0.645, 2.17e+09),
( 0.648, 2.21e+09),
( 0.652, 2.21e+09),
( 0.655, 2.72e+09),
( 0.658, 3.65e+09),
( 0.662, 3.23e+09),
( 0.665, 3.12e+09),
( 0.668, 2.50e+09),
( 0.672, 1.99e+09),
( 0.675, 2.01e+09),
( 0.679, 2.74e+09),
( 0.682, 1.92e+09),
( 0.685, 2.53e+09),
( 0.689, 3.00e+09),
( 0.692, 3.03e+09),
( 0.695, 2.77e+09),
( 0.699, 2.75e+09),
( 0.702, 3.55e+09),
( 0.706, 2.78e+09),
( 0.709, 2.70e+09),
( 0.712, 2.42e+09),
( 0.716, 2.08e+09),
( 0.719, 2.60e+09),
( 0.722, 2.42e+09),
( 0.726, 2.67e+09),
( 0.729, 2.26e+09),
( 0.733, 1.88e+09),
( 0.736, 2.62e+09),
( 0.739, 2.17e+09),
( 0.743, 2.31e+09),
( 0.746, 1.84e+09),
( 0.749, 2.10e+09),
( 0.753, 1.58e+09),
( 0.756, 1.49e+09),
( 0.760, 2.02e+09),
( 0.763, 2.30e+09),
( 0.766, 3.07e+09),
( 0.770, 3.48e+09),
( 0.773, 2.27e+09),
( 0.776, 2.56e+09),
( 0.780, 1.60e+09),
( 0.783, 1.09e+09),
( 0.787, 1.87e+09),
( 0.790, 2.16e+09),
( 0.793, 1.73e+09),
( 0.797, 1.96e+09),
( 0.800, 2.11e+09),
( 0.803, 2.62e+09),
( 0.807, 2.02e+09),
( 0.810, 2.25e+09),
( 0.814, 1.87e+09),
( 0.817, 4.23e+08),
( 0.820, 3.05e+08),
( 0.824, 1.24e+09),
( 0.827, 2.02e+09),
( 0.830, 2.20e+09),
( 0.834, 2.55e+09),
( 0.837, 2.23e+09),
( 0.841, 2.42e+09),
( 0.844, 1.91e+09),
( 0.847, 2.73e+09),
( 0.851, 1.72e+09),
( 0.854, 1.70e+09),
( 0.857, 2.63e+09),
( 0.861, 2.16e+09),
( 0.864, 1.49e+09),
( 0.868, 1.86e+09),
( 0.871, 1.81e+09),
( 0.874, 2.34e+09),
( 0.878, 1.25e+09),
( 0.881, 2.54e+09),
( 0.884, 1.60e+09),
( 0.888, 1.78e+09),
( 0.891, 2.10e+09),
( 0.895, 1.77e+09),
( 0.898, 1.93e+09),
( 0.901, 1.42e+09),
( 0.905, 1.84e+09),
( 0.908, 2.15e+09),
( 0.911, 2.15e+09),
( 0.915, 2.19e+09),
( 0.918, 1.82e+09),
( 0.922, 1.69e+09),
( 0.925, 2.78e+09),
( 0.928, 1.11e+09),
( 0.932, 1.92e+09),
( 0.935, 2.50e+09),
( 0.938, 2.32e+09),
( 0.942, 3.14e+09),
( 0.945, 1.77e+09),
( 0.949, 1.15e+09),
( 0.952, 2.42e+09),
( 0.955, 2.20e+09),
( 0.959, 2.31e+09),
( 0.962, 8.33e+08),
( 0.965, 3.20e+08),
( 0.969, 3.76e+08),
( 0.972, 1.32e+09),
( 0.976, 1.53e+09),
( 0.979, 2.05e+09),
( 0.982, 9.86e+08),
( 0.986, 1.63e+09),
( 0.989, 1.85e+09),
( 0.992, 1.53e+09),
( 0.996, 1.43e+09),
( 0.999, 1.46e+09),
( 1.003, 1.75e+09),
( 1.006, 1.34e+09),
( 1.009, 1.52e+09),
( 1.013, 2.10e+09),
( 1.016, 2.90e+09),
( 1.019, 2.52e+09),
( 1.023, 2.06e+09),
( 1.026, 1.13e+09),
( 1.030, 1.10e+09),
( 1.033, 1.09e+09),
( 1.036, 2.28e+09),
( 1.040, 2.79e+09),
( 1.043, 1.84e+09),
( 1.046, 1.55e+09),
( 1.050, 6.36e+08),
( 1.053, 2.21e+08),
( 1.057, 1.22e+09),
( 1.060, 1.33e+09),
( 1.063, 1.54e+09),
( 1.067, 2.17e+09),
( 1.070, 3.07e+09),
( 1.073, 3.32e+09),
( 1.077, 3.84e+09),
( 1.080, 3.98e+09),
( 1.084, 3.81e+09),
( 1.087, 3.68e+09),
( 1.090, 3.06e+09),
( 1.094, 3.00e+09),
( 1.097, 3.03e+09),
( 1.100, 1.49e+09),
( 1.104, 2.20e+09),
( 1.107, 3.61e+09),
( 1.111, 2.34e+09),
( 1.114, 3.00e+09),
( 1.117, 2.56e+09),
( 1.121, 3.66e+09),
( 1.124, 3.20e+09),
( 1.127, 2.73e+09),
( 1.131, 2.08e+09),
( 1.134, 2.73e+09),
( 1.138, 3.70e+09),
( 1.141, 1.03e+09),
( 1.144, 9.30e+08),
( 1.148, 1.31e+09),
( 1.151, 2.34e+09),
( 1.154, 1.69e+09),
( 1.158, 3.07e+09),
( 1.161, 2.63e+09),
( 1.165, 2.85e+09),
( 1.168, 3.12e+09),
( 1.171, 2.14e+09),
( 1.175, 2.25e+09),
( 1.178, 1.96e+09),
( 1.181, 2.39e+09),
( 1.185, 2.18e+09),
( 1.188, 3.03e+09),
( 1.192, 3.19e+09),
( 1.195, 2.08e+09),
( 1.198, 2.23e+09),
( 1.202, 2.17e+09),
( 1.205, 1.28e+09),
( 1.208, 1.85e+09),
( 1.212, 2.69e+09),
( 1.215, 3.08e+09),
( 1.219, 2.02e+09),
( 1.222, 2.18e+09),
( 1.225, 3.18e+09),
( 1.229, 2.25e+09),
( 1.232, 2.45e+09),
( 1.235, 2.87e+09),
( 1.239, 1.95e+09),
( 1.242, 1.59e+09),
( 1.246, 2.00e+09),
( 1.249, 2.39e+09),
( 1.252, 2.22e+09),
( 1.256, 3.71e+09),
( 1.259, 6.24e+09),
( 1.262, 8.49e+09),
( 1.266, 9.11e+09),
( 1.269, 9.90e+09),
( 1.273, 9.97e+09),
( 1.276, 8.69e+09),
( 1.279, 1.02e+10),
( 1.283, 1.02e+10),
( 1.286, 1.04e+10),
( 1.289, 9.39e+09),
( 1.293, 7.13e+09),
( 1.296, 6.02e+09),
( 1.300, 5.27e+09),
( 1.303, 6.06e+09),
( 1.306, 7.63e+09),
( 1.310, 8.84e+09),
( 1.313, 1.03e+10),
( 1.316, 1.11e+10),
( 1.320, 1.01e+10),
( 1.323, 9.66e+09),
( 1.327, 8.42e+09),
( 1.330, 7.49e+09),
( 1.333, 7.42e+09),
( 1.337, 6.21e+09),
( 1.340, 6.03e+09),
( 1.343, 4.88e+09),
( 1.347, 4.34e+09),
( 1.350, 4.29e+09),
( 1.354, 4.46e+09),
( 1.357, 3.86e+09),
( 1.360, 3.31e+09),
( 1.364, 2.68e+09),
( 1.367, 3.17e+09),
( 1.370, 3.75e+09),
( 1.374, 2.77e+09),
( 1.377, 2.60e+09),
( 1.381, 2.93e+09),
( 1.384, 2.37e+09),
( 1.387, 2.68e+09),
( 1.391, 2.19e+09),
( 1.394, 1.77e+09),
( 1.397, 2.34e+09),
( 1.401, 1.53e+09),
( 1.404, 1.72e+09),
( 1.408, 2.08e+09),
( 1.411, 3.92e+09),
( 1.414, 3.35e+09),
( 1.418, 2.19e+09),
( 1.421, 2.41e+09),
( 1.424, 1.55e+09),
( 1.428, 1.14e+09),
( 1.431, 1.76e+09),
( 1.435, 2.73e+09),
( 1.438, 2.29e+09),
( 1.441, 7.90e+08),
( 1.445, 1.86e+09),
( 1.448, 2.16e+09),
( 1.451, 2.86e+09),
( 1.455, 1.92e+09),
( 1.458, 1.45e+09),
( 1.462, 2.25e+09),
( 1.465, 2.11e+09),
( 1.468, 1.67e+09),
( 1.472, 2.50e+09),
( 1.475, 2.90e+09),
( 1.478, 1.80e+09),
( 1.482, 1.06e+09),
( 1.485, 1.72e+09),
( 1.489, 2.10e+09),
( 1.492, 1.44e+09),
( 1.495, 2.08e+09),
( 1.499, 2.39e+09),
( 1.502, 2.12e+09),
( 1.505, 2.95e+09),
( 1.509, 2.75e+09),
( 1.512, 1.84e+09),
( 1.516, 1.68e+09),
( 1.519, 1.55e+09),
( 1.522, 2.12e+09),
( 1.526, 2.45e+09),
( 1.529, 2.45e+09),
( 1.532, 1.71e+09),
( 1.536, 2.12e+09),
( 1.539, 2.43e+09),
( 1.543, 2.20e+09),
( 1.546, 2.17e+09),
( 1.549, 2.68e+09),
( 1.553, 2.90e+09),
( 1.556, 2.92e+09),
( 1.559, 3.03e+09),
( 1.563, 1.52e+09),
( 1.566, 2.44e+09),
( 1.570, 2.53e+09),
( 1.573, 2.93e+09),
( 1.576, 2.76e+09),
( 1.580, 1.93e+09),
( 1.583, 2.25e+09),
( 1.586, 1.61e+09),
( 1.590, 1.94e+09),
( 1.593, 2.29e+09),
( 1.597, 7.20e+08),
( 1.600, 1.00e+09),
( 1.603, 1.41e+09),
( 1.607, 1.83e+09),
( 1.610, 2.63e+09),
( 1.613, 2.44e+09),
( 1.617, 3.04e+09),
( 1.620, 2.18e+09),
( 1.624, 1.87e+09),
( 1.627, 2.48e+09),
( 1.630, 3.18e+09),
( 1.634, 2.84e+09),
( 1.637, 2.10e+09),
( 1.640, 1.21e+09),
( 1.644, 1.44e+09),
( 1.647, 1.55e+09),
( 1.651, 9.59e+08),
( 1.654, 8.32e+08),
( 1.657, 1.19e+09),
( 1.661, 5.77e+08),
( 1.664, 6.73e+08),
( 1.667, 1.63e+09),
( 1.671, 1.89e+09),
( 1.674, 1.73e+09),
( 1.678, 1.23e+09),
( 1.681, 9.86e+08),
( 1.684, 1.02e+09),
( 1.688, 1.00e+09),
( 1.691, 2.23e+09),
( 1.694, 1.67e+09),
( 1.698, 1.75e+09),
( 1.701, 2.06e+09),
( 1.705, 1.75e+09),
( 1.708, 1.77e+09),
( 1.711, 1.36e+09),
( 1.715, 2.63e+09),
( 1.718, 2.39e+09),
( 1.721, 2.41e+09),
( 1.725, 2.05e+09),
( 1.728, 1.22e+09),
( 1.732, 7.69e+08),
( 1.735, 1.08e+09),
( 1.738, 7.80e+08),
( 1.742, 6.91e+08),
( 1.745, 7.18e+08),
( 1.748, 1.24e+09),
( 1.752, 1.55e+09),
( 1.755, 1.87e+09),
( 1.759, 1.64e+09),
( 1.762, 1.40e+09),
( 1.765, 1.34e+09),
( 1.769, 7.88e+08),
( 1.772, 1.14e+09),
( 1.775, 8.14e+08),
( 1.779, 5.23e+08),
( 1.782, 3.94e+08),
( 1.786, 1.46e+09),
( 1.789, 1.89e+09),
( 1.792, 8.31e+08),
( 1.796, 1.48e+09),
( 1.799, 1.25e+09),
( 1.802, 1.36e+09),
( 1.806, 1.17e+09),
( 1.809, 1.28e+09),
( 1.813, 7.77e+08),
( 1.816, 8.65e+08),
( 1.819, 1.37e+09),
( 1.823, 2.04e+09),
( 1.826, 2.82e+09),
( 1.829, 3.06e+09),
( 1.833, 3.28e+09),
( 1.836, 1.85e+09),
( 1.840, 1.23e+09),
( 1.843, 1.61e+09),
( 1.846, 1.49e+09),
( 1.850, 1.12e+09),
( 1.853, 9.70e+08),
( 1.856, 7.05e+08),
( 1.860, 1.40e+09),
( 1.863, 4.47e+07),
( 1.867, 6.02e+08),
( 1.870, 1.51e+09),
( 1.873, 1.95e+09),
( 1.877, 2.15e+09),
( 1.880, 1.50e+09),
( 1.883, 2.52e+09),
( 1.887, 2.15e+09),
( 1.890, 1.53e+09),
( 1.894, 1.42e+09),
( 1.897, 1.50e+09),
( 1.900, 9.23e+08),
( 1.904, 1.17e+09),
( 1.907, 1.44e+09),
( 1.910, 1.40e+09),
( 1.914, 2.42e+09),
( 1.917, 1.69e+09),
( 1.921, 1.81e+09),
( 1.924, 1.73e+09),
( 1.927, 7.43e+08),
( 1.931, 5.16e+08),
( 1.934, 1.13e+09),
( 1.937, 8.49e+08),
( 1.941, 1.42e+09),
( 1.944, 1.84e+09),
( 1.948, 9.05e+08),
( 1.951, 7.73e+08),
( 1.954, 8.21e+08),
( 1.958, 1.82e+09),
( 1.961, 1.58e+09),
( 1.964, 7.54e+08),
( 1.968, 6.16e+08),
( 1.971, 9.66e+08),
( 1.975, 2.38e+09),
( 1.978, 1.30e+09),
( 1.981, 1.31e+09),
( 1.985, 1.53e+09),
( 1.988, 9.35e+08),
( 1.991, 1.58e+09),
( 1.995, 1.84e+09),
( 1.998, 9.81e+08),
( 2.002, 7.85e+08),
( 2.005, 7.75e+08),
( 2.008, 1.12e+09),
( 2.012, 1.44e+09),
( 2.015, 9.92e+08),
( 2.018, 5.23e+08),
( 2.022, 1.25e+09),
( 2.025, 1.58e+09),
( 2.029, 1.32e+09),
( 2.032, 5.81e+08),
( 2.035, 1.02e+09),
( 2.039, 8.25e+08),
( 2.042,-3.02e+08),
( 2.045,-1.01e+09),
( 2.049,-9.57e+07),
( 2.052, 1.09e+09),
( 2.056, 1.14e+09),
( 2.059, 5.83e+08),
( 2.062, 8.38e+08),
( 2.066, 1.19e+09),
( 2.069, 7.10e+08),
( 2.072, 1.07e+09),
( 2.076, 1.30e+09),
( 2.079, 9.68e+08),
( 2.083,-3.46e+07),
( 2.086, 4.64e+08),
( 2.089, 1.14e+09),
( 2.093, 7.46e+07),
( 2.096, 1.82e+08),
( 2.099, 3.96e+08),
( 2.103, 2.58e+08),
( 2.106,-2.46e+08),
( 2.110, 5.75e+08),
( 2.113, 1.11e+09),
( 2.116,-1.60e+08),
( 2.120,-2.32e+07),
( 2.123, 1.05e+09),
( 2.126, 9.16e+08),
( 2.130, 9.02e+08),
( 2.133, 6.73e+08),
( 2.137,-3.36e+07),
( 2.140, 3.52e+08),
( 2.143, 1.42e+09),
( 2.147, 8.10e+08),
( 2.150, 6.31e+08),
( 2.153, 5.75e+08),
( 2.157, 1.29e+09),
( 2.160, 5.63e+08),
( 2.164, 1.47e+09),
( 2.167, 1.57e+09),
( 2.170, 8.65e+08),
( 2.174, 4.21e+08),
( 2.177, 5.43e+08),
( 2.180,-2.10e+08),
( 2.184, 9.50e+08),
( 2.187, 1.31e+09),
( 2.191, 5.45e+08),
( 2.194, 8.99e+08),
( 2.197, 1.12e+09),
( 2.201,-1.24e+08),
( 2.204,-8.78e+06),
( 2.207, 1.73e+09),
( 2.211, 1.28e+09),
( 2.214, 7.08e+08),
( 2.218, 5.02e+08),
( 2.221, 6.21e+08),
( 2.224,-1.31e+08),
( 2.228, 7.26e+08),
( 2.231, 9.46e+08),
( 2.234,-4.02e+08),
( 2.238,-1.45e+09),
( 2.241,-8.68e+08),
( 2.245,-3.71e+08),
( 2.248, 1.09e+09),
( 2.251, 8.12e+08),
( 2.255,-1.97e+08),
( 2.258, 5.20e+08),
( 2.261, 4.16e+08),
( 2.265, 7.97e+08),
( 2.268, 8.64e+08),
( 2.272, 3.06e+08),
( 2.275, 1.48e+08),
( 2.278, 5.18e+08),
