(-0.017, 1.13e+09),
(-0.013, 1.37e+09),
(-0.010, 1.31e+09),
(-0.007, 1.78e+09),
(-0.003, 2.07e+09),
(-0.000, 2.85e+09),
( 0.003, 3.20e+09),
( 0.007, 3.07e+09),
( 0.010, 3.09e+09),
( 0.014, 3.28e+09),
( 0.017, 3.39e+09),
( 0.020, 3.89e+09),
( 0.024, 4.33e+09),
( 0.027, 4.70e+09),
( 0.030, 4.93e+09),
( 0.034, 5.24e+09),
( 0.037, 5.43e+09),
( 0.041, 5.54e+09),
( 0.044, 5.35e+09),
( 0.047, 5.04e+09),
( 0.051, 5.37e+09),
( 0.054, 5.59e+09),
( 0.057, 5.53e+09),
( 0.061, 5.23e+09),
( 0.064, 4.93e+09),
( 0.068, 5.17e+09),
( 0.071, 5.07e+09),
( 0.074, 5.22e+09),
( 0.078, 5.13e+09),
( 0.081, 5.44e+09),
( 0.084, 5.55e+09),
( 0.088, 5.46e+09),
( 0.091, 5.64e+09),
( 0.095, 5.68e+09),
( 0.098, 5.93e+09),
( 0.101, 5.58e+09),
( 0.105, 5.72e+09),
( 0.108, 5.77e+09),
( 0.111, 6.05e+09),
( 0.115, 6.17e+09),
( 0.118, 6.05e+09),
( 0.122, 6.29e+09),
( 0.125, 6.22e+09),
( 0.128, 6.18e+09),
( 0.132, 6.09e+09),
( 0.135, 5.57e+09),
( 0.138, 5.24e+09),
( 0.142, 5.30e+09),
( 0.145, 5.15e+09),
( 0.149, 5.20e+09),
( 0.152, 5.44e+09),
( 0.155, 6.76e+09),
( 0.159, 7.02e+09),
( 0.162, 6.95e+09),
( 0.165, 6.43e+09),
( 0.169, 5.93e+09),
( 0.172, 5.21e+09),
( 0.176, 5.03e+09),
( 0.179, 5.51e+09),
( 0.182, 5.25e+09),
( 0.186, 4.94e+09),
( 0.189, 4.62e+09),
( 0.192, 4.64e+09),
( 0.196, 4.91e+09),
( 0.199, 4.55e+09),
( 0.203, 4.42e+09),
( 0.206, 4.76e+09),
( 0.209, 5.43e+09),
( 0.213, 5.31e+09),
( 0.216, 4.72e+09),
( 0.219, 4.40e+09),
( 0.223, 4.50e+09),
( 0.226, 4.36e+09),
( 0.230, 3.84e+09),
( 0.233, 3.58e+09),
( 0.236, 3.88e+09),
( 0.240, 4.52e+09),
( 0.243, 4.24e+09),
( 0.246, 3.91e+09),
( 0.250, 4.21e+09),
( 0.253, 3.84e+09),
( 0.257, 3.67e+09),
( 0.260, 3.84e+09),
( 0.263, 4.27e+09),
( 0.267, 4.19e+09),
( 0.270, 3.89e+09),
( 0.273, 3.60e+09),
( 0.277, 3.74e+09),
( 0.280, 3.66e+09),
( 0.284, 3.62e+09),
( 0.287, 3.69e+09),
( 0.290, 3.99e+09),
( 0.294, 4.35e+09),
( 0.297, 4.35e+09),
( 0.300, 4.09e+09),
( 0.304, 4.61e+09),
( 0.307, 5.08e+09),
( 0.311, 5.05e+09),
( 0.314, 5.16e+09),
( 0.317, 4.93e+09),
( 0.321, 4.81e+09),
( 0.324, 5.16e+09),
( 0.327, 5.54e+09),
( 0.331, 5.21e+09),
( 0.334, 5.08e+09),
( 0.338, 4.69e+09),
( 0.341, 4.94e+09),
( 0.344, 5.19e+09),
( 0.348, 5.20e+09),
( 0.351, 5.22e+09),
( 0.354, 5.86e+09),
( 0.358, 6.23e+09),
( 0.361, 6.63e+09),
( 0.365, 6.29e+09),
( 0.368, 6.50e+09),
( 0.371, 6.55e+09),
( 0.375, 7.06e+09),
( 0.378, 6.90e+09),
( 0.381, 5.99e+09),
( 0.385, 5.32e+09),
( 0.388, 5.33e+09),
( 0.392, 4.97e+09),
( 0.395, 4.97e+09),
( 0.398, 5.08e+09),
( 0.402, 4.97e+09),
( 0.405, 5.30e+09),
( 0.408, 5.60e+09),
( 0.412, 5.77e+09),
( 0.415, 5.68e+09),
( 0.419, 6.19e+09),
( 0.422, 6.30e+09),
( 0.425, 6.09e+09),
( 0.429, 5.92e+09),
( 0.432, 6.13e+09),
( 0.435, 5.47e+09),
( 0.439, 5.17e+09),
( 0.442, 5.02e+09),
( 0.446, 5.01e+09),
( 0.449, 5.04e+09),
( 0.452, 5.04e+09),
( 0.456, 4.76e+09),
( 0.459, 4.30e+09),
( 0.462, 4.37e+09),
( 0.466, 4.26e+09),
( 0.469, 4.53e+09),
( 0.473, 4.67e+09),
( 0.476, 4.12e+09),
( 0.479, 3.50e+09),
( 0.483, 3.66e+09),
( 0.486, 3.34e+09),
( 0.489, 2.95e+09),
( 0.493, 2.52e+09),
( 0.496, 2.61e+09),
( 0.500, 2.30e+09),
( 0.503, 2.03e+09),
( 0.506, 2.18e+09),
( 0.510, 1.98e+09),
( 0.513, 2.17e+09),
( 0.516, 1.47e+09),
( 0.520, 1.01e+09),
( 0.523, 1.01e+09),
( 0.527, 1.31e+09),
( 0.530, 1.41e+09),
( 0.533, 6.66e+08),
( 0.537, 9.58e+08),
( 0.540, 1.18e+09),
( 0.543, 1.16e+09),
( 0.547, 1.02e+09),
( 0.550, 1.22e+09),
( 0.554, 1.23e+09),
( 0.557, 1.22e+09),
( 0.560, 1.25e+09),
( 0.564, 1.06e+09),
( 0.567, 5.96e+08),
( 0.570, 2.00e+08),
( 0.574, 5.87e+07),
( 0.577,-2.90e+08),
( 0.581,-1.22e+09),
( 0.584,-1.33e+09),
( 0.587,-1.52e+09),
( 0.591,-1.06e+09),
( 0.594,-1.10e+09),
( 0.597,-1.67e+09),
( 0.601,-1.60e+09),
( 0.604,-1.59e+09),
( 0.608,-1.70e+09),
( 0.611,-1.40e+09),
( 0.614,-1.43e+09),
( 0.618,-1.49e+09),
( 0.621,-1.11e+09),
( 0.624,-1.52e+09),
( 0.628,-1.65e+09),
( 0.631,-1.70e+09),
( 0.635,-2.02e+09),
( 0.638,-1.96e+09),
( 0.641,-2.27e+09),
( 0.645,-1.92e+09),
( 0.648,-1.94e+09),
( 0.651,-1.79e+09),
( 0.655,-1.54e+09),
( 0.658,-2.16e+09),
( 0.662,-2.16e+09),
( 0.665,-2.24e+09),
( 0.668,-2.63e+09),
( 0.672,-1.93e+09),
( 0.675,-1.37e+09),
( 0.678,-1.08e+09),
( 0.682,-1.16e+09),
( 0.685,-1.39e+09),
( 0.689,-1.45e+09),
( 0.692,-1.46e+09),
( 0.695,-1.64e+09),
( 0.699,-9.85e+08),
( 0.702,-8.01e+08),
( 0.705,-1.14e+09),
( 0.709,-6.35e+08),
( 0.712,-7.70e+08),
( 0.716,-6.69e+08),
( 0.719,-8.32e+08),
( 0.722,-4.05e+08),
( 0.726,-2.69e+08),
( 0.729,-8.02e+08),
( 0.732,-5.36e+08),
( 0.736,-8.19e+08),
( 0.739,-1.64e+09),
( 0.743,-2.00e+09),
( 0.746,-2.06e+09),
( 0.749,-2.27e+09),
( 0.753,-2.29e+09),
( 0.756,-1.85e+09),
( 0.759,-1.91e+09),
( 0.763,-1.86e+09),
( 0.766,-1.68e+09),
( 0.770,-1.37e+09),
( 0.773,-1.13e+09),
( 0.776,-7.59e+08),
( 0.780,-5.46e+08),
( 0.783,-3.34e+08),
( 0.786,-2.59e+08),
( 0.790,-1.53e+08),
( 0.793,-1.38e+08),
( 0.797,-7.56e+07),
( 0.800,-8.38e+07)]
