(-0.040, 4.35e+09),
(-0.037, 4.35e+09),
(-0.034, 4.30e+09),
(-0.030, 4.78e+09),
(-0.027, 5.03e+09),
(-0.024, 5.38e+09),
(-0.020, 5.33e+09),
(-0.017, 4.76e+09),
(-0.014, 5.12e+09),
(-0.010, 5.51e+09),
(-0.007, 6.12e+09),
(-0.003, 6.19e+09),
(-0.000, 7.08e+09),
( 0.003, 7.85e+09),
( 0.007, 8.13e+09),
( 0.010, 8.69e+09),
( 0.014, 8.97e+09),
( 0.017, 9.16e+09),
( 0.020, 9.42e+09),
( 0.024, 9.25e+09),
( 0.027, 9.72e+09),
( 0.030, 9.72e+09),
( 0.034, 9.45e+09),
( 0.037, 9.75e+09),
( 0.040, 9.44e+09),
( 0.044, 9.08e+09),
( 0.047, 8.86e+09),
( 0.051, 9.07e+09),
( 0.054, 8.78e+09),
( 0.057, 8.28e+09),
( 0.061, 8.08e+09),
( 0.064, 6.94e+09),
( 0.068, 6.30e+09),
( 0.071, 6.73e+09),
( 0.074, 7.18e+09),
( 0.078, 7.43e+09),
( 0.081, 7.20e+09),
( 0.084, 7.16e+09),
( 0.088, 6.95e+09),
( 0.091, 6.52e+09),
( 0.094, 5.84e+09),
( 0.098, 5.63e+09),
( 0.101, 5.62e+09),
( 0.105, 5.65e+09),
( 0.108, 5.33e+09),
( 0.111, 5.23e+09),
( 0.115, 5.16e+09),
( 0.118, 4.42e+09),
( 0.122, 3.62e+09),
( 0.125, 3.46e+09),
( 0.128, 3.74e+09),
( 0.132, 3.50e+09),
( 0.135, 3.54e+09),
( 0.138, 3.83e+09),
( 0.142, 4.31e+09),
( 0.145, 4.56e+09),
( 0.148, 4.10e+09),
( 0.152, 3.68e+09),
( 0.155, 3.46e+09),
( 0.159, 3.63e+09),
( 0.162, 3.90e+09),
( 0.165, 3.71e+09),
( 0.169, 3.26e+09),
( 0.172, 2.93e+09),
( 0.176, 2.67e+09),
( 0.179, 2.31e+09),
( 0.182, 2.50e+09),
( 0.186, 2.29e+09),
( 0.189, 2.99e+09),
( 0.192, 3.21e+09),
( 0.196, 3.47e+09),
( 0.199, 3.85e+09),
( 0.202, 3.89e+09),
( 0.206, 3.65e+09),
( 0.209, 3.60e+09),
( 0.213, 3.37e+09),
( 0.216, 2.75e+09),
( 0.219, 2.04e+09),
( 0.223, 1.41e+09),
( 0.226, 1.15e+09),
( 0.230, 1.40e+09),
( 0.233, 1.89e+09),
( 0.236, 2.20e+09),
( 0.240, 2.26e+09),
( 0.243, 2.25e+09),
( 0.246, 2.28e+09),
( 0.250, 2.63e+09),
( 0.253, 1.99e+09),
( 0.256, 1.56e+09),
( 0.260, 1.22e+09),
( 0.263, 9.73e+08),
( 0.267, 1.21e+09),
( 0.270, 1.16e+09),
( 0.273, 1.04e+09),
( 0.277, 9.03e+08),
( 0.280, 1.52e+09),
( 0.284, 2.10e+09),
( 0.287, 2.12e+09),
( 0.290, 1.76e+09),
( 0.294, 1.55e+09),
( 0.297, 1.60e+09),
( 0.300, 1.32e+09),
( 0.304, 1.18e+09),
( 0.307, 1.15e+09),
( 0.310, 1.16e+09),
( 0.314, 1.46e+09),
( 0.317, 1.34e+09),
( 0.321, 1.20e+09),
( 0.324, 9.86e+08),
( 0.327, 9.81e+08),
( 0.331, 1.35e+09),
( 0.334, 1.46e+09),
( 0.338, 1.60e+09),
( 0.341, 2.03e+09),
( 0.344, 2.14e+09),
( 0.348, 2.01e+09),
( 0.351, 2.02e+09),
( 0.354, 2.11e+09),
( 0.358, 1.89e+09),
( 0.361, 1.72e+09),
( 0.364, 1.77e+09),
( 0.368, 1.63e+09),
( 0.371, 1.93e+09),
( 0.375, 1.56e+09),
( 0.378, 1.17e+09),
( 0.381, 1.08e+09),
( 0.385, 1.66e+09),
( 0.388, 1.38e+09),
( 0.392, 7.76e+08),
( 0.395, 8.10e+08),
( 0.398, 6.09e+08),
( 0.402, 4.28e+08),
( 0.405, 5.43e+08),
( 0.408, 7.86e+08),
( 0.412, 1.13e+09),
( 0.415, 1.09e+09),
( 0.418, 1.19e+09),
( 0.422, 1.71e+09),
( 0.425, 1.90e+09),
( 0.429, 1.37e+09),
( 0.432, 8.74e+08),
( 0.435, 5.51e+08),
( 0.439, 3.15e+08),
( 0.442, 1.80e+08),
( 0.446,-1.58e+08),
( 0.449, 9.21e+07),
( 0.452, 2.11e+07),
( 0.456, 8.71e+08),
( 0.459, 1.17e+09),
( 0.462, 9.77e+08),
( 0.466, 7.71e+08),
( 0.469, 3.27e+08),
( 0.472, 4.06e+08),
( 0.476, 4.36e+08),
( 0.479, 6.77e+08),
( 0.483, 8.87e+08),
( 0.486, 1.11e+09),
( 0.489, 1.18e+09),
( 0.493, 1.32e+09),
( 0.496, 1.45e+09),
( 0.500, 1.51e+09),
( 0.503, 1.26e+09),
( 0.506, 9.75e+08),
( 0.510, 1.22e+09),
( 0.513, 1.33e+09),
( 0.516, 9.65e+08),
( 0.520, 1.39e+09),
( 0.523, 1.11e+09),
( 0.526, 8.61e+08),
( 0.530, 6.83e+08),
( 0.533, 6.05e+08),
( 0.537, 2.52e+08),
( 0.540, 8.30e+07),
( 0.543, 4.52e+08),
( 0.547, 4.93e+08),
( 0.550, 8.99e+08),
( 0.554, 7.95e+08),
( 0.557, 8.50e+08),
( 0.560, 1.08e+09),
( 0.564, 1.30e+09),
( 0.567, 1.06e+09),
( 0.570, 1.08e+09),
( 0.574, 1.18e+09),
( 0.577, 1.15e+09),
( 0.580, 1.33e+09),
( 0.584, 1.35e+09),
( 0.587, 1.41e+09),
( 0.591, 1.29e+09),
( 0.594, 1.41e+09),
( 0.597, 1.29e+09),
( 0.601, 1.16e+09),
( 0.604, 1.51e+09),
( 0.608, 1.60e+09),
( 0.611, 1.22e+09),
( 0.614, 1.10e+09),
( 0.618, 9.14e+08),
( 0.621, 1.24e+09),
( 0.624, 1.47e+09),
( 0.628, 1.33e+09),
( 0.631, 1.27e+09),
( 0.634, 6.46e+08),
( 0.638, 4.57e+08),
( 0.641, 6.13e+08),
( 0.645, 1.07e+09),
( 0.648, 9.72e+08),
( 0.651, 1.37e+09),
( 0.655, 1.50e+09),
( 0.658, 1.69e+09),
( 0.662, 1.88e+09),
( 0.665, 1.81e+09),
( 0.668, 1.90e+09),
( 0.672, 1.96e+09),
( 0.675, 1.94e+09),
( 0.678, 1.82e+09),
( 0.682, 1.35e+09),
( 0.685, 1.04e+09),
( 0.688, 7.50e+08),
( 0.692, 6.53e+08),
( 0.695, 7.34e+08),
( 0.699, 9.83e+08),
( 0.702, 8.13e+08),
( 0.705, 9.35e+08),
( 0.709, 9.55e+08),
( 0.712, 1.33e+09),
( 0.716, 1.50e+09),
( 0.719, 1.21e+09),
( 0.722, 6.52e+08),
( 0.726, 2.27e+08),
( 0.729, 1.13e+08),
( 0.732,-6.32e+07),
( 0.736,-6.78e+07),
( 0.739,-2.66e+08),
( 0.742,-4.74e+07),
( 0.746,-1.64e+08),
( 0.749,-2.23e+08),
( 0.753, 5.07e+07),
( 0.756, 6.76e+08),
( 0.759,-3.03e+08),
( 0.763,-7.63e+08),
( 0.766,-6.83e+08),
( 0.770,-6.13e+08),
( 0.773,-2.74e+08),
( 0.776,-4.37e+07),
( 0.780, 1.12e+08),
( 0.783, 7.53e+07),
( 0.786,-3.62e+08),
( 0.790,-4.94e+08),
( 0.793,-3.41e+08),
( 0.796,-6.09e+08),
( 0.800,-5.23e+08),
( 0.803,-3.06e+08),
( 0.807,-4.02e+08),
( 0.810,-1.81e+08),
( 0.813,-4.88e+08),
( 0.817,-4.82e+08),
( 0.820,-3.92e+08),
( 0.824,-8.40e+08),
( 0.827,-9.20e+08),
( 0.830,-1.08e+09),
( 0.834,-1.68e+09),
( 0.837,-1.72e+09),
( 0.840,-1.70e+09),
( 0.844,-1.66e+09),
( 0.847,-1.71e+09),
( 0.850,-1.40e+09),
( 0.854,-1.32e+09),
( 0.857,-1.27e+09),
( 0.861,-1.04e+09),
( 0.864,-7.07e+08),
( 0.867,-3.78e+08),
( 0.871,-2.82e+08),
( 0.874,-4.32e+07),
( 0.878, 4.93e+08),
( 0.881, 1.10e+09),
( 0.884, 7.37e+08),
( 0.888, 3.19e+08),
( 0.891, 6.21e+08),
( 0.894, 6.85e+08),
( 0.898, 4.94e+08),
( 0.901, 2.98e+08),
( 0.904, 3.47e+08),
( 0.908, 3.05e+08),
( 0.911, 3.80e+08),
( 0.915, 6.83e+08),
( 0.918, 3.72e+08),
( 0.921, 2.00e+08),
( 0.925, 2.94e+08),
( 0.928, 4.99e+08),
( 0.932, 4.07e+08),
( 0.935, 6.76e+08),
( 0.938, 8.11e+08),
( 0.942, 4.85e+08),
( 0.945, 7.69e+08),
( 0.948, 4.18e+08),
( 0.952, 2.74e+08),
( 0.955, 7.59e+08),
( 0.958, 6.63e+08),
( 0.962, 7.40e+07),
( 0.965, 1.14e+08),
( 0.969, 2.77e+08),
( 0.972, 3.82e+08),
( 0.975, 5.73e+08),
( 0.979, 3.48e+08),
( 0.982, 6.52e+08),
( 0.986, 1.01e+09),
( 0.989, 7.28e+08),
( 0.992, 2.53e+08),
( 0.996, 2.24e+08),
( 0.999, 5.82e+08),
( 1.002, 5.39e+08),
( 1.006, 3.15e+08),
( 1.009, 4.85e+08),
( 1.012, 2.50e+08),
( 1.016, 9.91e+07),
( 1.019, 8.63e+07),
( 1.023,-6.91e+07),
( 1.026,-1.27e+08),
( 1.029,-2.80e+08),
( 1.033,-6.85e+06),
( 1.036, 1.66e+08),
( 1.040, 1.18e+08),
( 1.043,-5.61e+08),
( 1.046,-3.38e+07),
( 1.050, 4.27e+08),
( 1.053, 9.14e+07),
( 1.056, 1.15e+08),
( 1.060,-3.91e+07),
( 1.063,-2.99e+08),
( 1.066,-6.58e+08),
( 1.070,-4.13e+08),
( 1.073,-5.38e+08),
( 1.077,-2.10e+08),
( 1.080,-6.47e+08),
( 1.083,-7.36e+08),
( 1.087,-8.90e+08),
( 1.090,-9.15e+08),
( 1.094,-8.66e+08),
( 1.097,-8.55e+08),
( 1.100,-2.95e+08),
( 1.104,-2.87e+08),
( 1.107,-3.07e+08),
( 1.110,-1.31e+07),
( 1.114, 1.93e+08),
( 1.117, 2.60e+08),
( 1.120, 2.33e+08),
( 1.124, 1.55e+08),
( 1.127, 5.08e+08),
( 1.131, 7.71e+08),
( 1.134, 4.64e+08),
( 1.137, 4.82e+08),
( 1.141, 8.12e+07),
( 1.144, 9.59e+07),
( 1.148, 2.40e+08),
( 1.151, 4.99e+08),
( 1.154, 8.69e+08),
( 1.158, 6.17e+08),
( 1.161, 7.94e+07),
( 1.164, 1.55e+08),
( 1.168, 3.86e+08),
( 1.171, 5.66e+08),
( 1.174, 2.82e+08),
( 1.178,-1.36e+08),
( 1.181,-2.05e+08),
( 1.185, 1.81e+08),
( 1.188, 8.45e+07),
( 1.191, 6.17e+08),
( 1.195, 5.98e+08),
( 1.198, 3.32e+08),
( 1.202,-1.27e+06),
( 1.205,-3.54e+08),
( 1.208,-5.01e+07),
( 1.212, 9.82e+07),
( 1.215,-1.17e+08),
( 1.218,-7.29e+07),
( 1.222, 1.40e+08),
( 1.225,-3.46e+07),
( 1.228,-3.65e+08),
( 1.232, 1.09e+08),
( 1.235, 6.66e+07),
( 1.239, 2.64e+08),
( 1.242, 7.53e+07),
( 1.245,-1.60e+08),
( 1.249,-2.86e+08),
( 1.252,-8.77e+07),
( 1.256, 3.91e+08),
( 1.259, 5.37e+08),
( 1.262,-9.13e+07),
( 1.266,-6.78e+07),
( 1.269, 2.07e+08),
( 1.272, 4.84e+08),
( 1.276, 6.81e+07),
( 1.279,-1.62e+08),
( 1.282,-4.90e+08),
( 1.286,-4.25e+08),
( 1.289,-2.39e+08),
( 1.293,-1.91e+08),
( 1.296,-1.73e+08),
( 1.299,-7.52e+08),
( 1.303,-1.00e+09),
( 1.306,-6.43e+08),
( 1.310,-6.89e+08),
( 1.313,-9.47e+08),
( 1.316,-5.64e+08),
( 1.320,-1.02e+08),
( 1.323,-9.84e+07),
( 1.326,-2.44e+08),
( 1.330, 4.28e+07),
( 1.333,-3.89e+08),
( 1.336,-5.62e+08),
( 1.340,-3.95e+08),
( 1.343,-4.29e+08),
( 1.347,-1.86e+08),
( 1.350,-2.38e+08),
( 1.353,-5.32e+08),
( 1.357,-3.65e+08),
( 1.360,-4.56e+08),
( 1.364,-3.29e+08),
( 1.367, 9.09e+06),
( 1.370, 3.72e+08),
( 1.374, 5.72e+08),
( 1.377, 7.86e+08),
( 1.380, 3.37e+08),
( 1.384,-4.38e+07),
( 1.387,-2.32e+08),
( 1.390, 1.41e+08),
( 1.394,-6.93e+07),
( 1.397,-6.04e+07),
( 1.401,-2.09e+08),
( 1.404, 6.10e+07),
( 1.407, 8.42e+07),
( 1.411,-3.28e+08),
( 1.414,-3.62e+08),
( 1.418,-2.69e+08),
( 1.421,-4.03e+08),
( 1.424,-2.71e+08),
( 1.428, 1.24e+08),
( 1.431,-1.49e+08),
( 1.434,-5.97e+08),
( 1.438,-6.43e+08),
( 1.441,-6.08e+08),
( 1.444,-2.77e+08),
( 1.448,-2.20e+08),
( 1.451,-4.07e+08),
( 1.455,-2.22e+08),
( 1.458,-5.44e+08),
( 1.461,-6.13e+08),
( 1.465, 1.88e+07),
( 1.468,-1.80e+08),
( 1.472,-3.72e+08),
( 1.475,-2.23e+08),
( 1.478,-2.12e+08),
( 1.482,-2.15e+08),
( 1.485, 3.95e+07),
( 1.488,-1.51e+08),
( 1.492,-1.94e+08),
( 1.495, 2.58e+08),
( 1.498, 3.49e+08),
( 1.502,-2.86e+08),
( 1.505,-4.53e+08),
( 1.509,-1.97e+08),
( 1.512, 5.81e+08),
( 1.515, 6.78e+08),
( 1.519, 5.77e+08),
( 1.522, 1.30e+09),
( 1.526, 1.55e+09),
( 1.529, 1.61e+09),
( 1.532, 7.99e+08),
( 1.536, 5.49e+08),
( 1.539, 7.45e+08),
( 1.542, 5.50e+08),
( 1.546, 2.22e+08),
( 1.549, 1.18e+08),
( 1.552, 8.81e+07),
( 1.556,-1.65e+08),
( 1.559, 1.50e+08),
( 1.563, 2.89e+08),
( 1.566, 3.54e+08),
( 1.569, 2.49e+08),
( 1.573, 2.30e+08),
( 1.576, 2.17e+08),
( 1.580, 3.64e+08),
( 1.583, 5.42e+08),
( 1.586, 3.84e+08),
( 1.590, 1.70e+08),
( 1.593,-9.31e+07),
( 1.596,-5.87e+08),
( 1.600,-3.61e+08)]
