(-0.368, 5.74e+08),
(-0.364, 3.01e+08),
(-0.361, 2.89e+08),
(-0.358,-3.12e+07),
(-0.354,-2.78e+08),
(-0.351,-3.53e+08),
(-0.348,-1.38e+08),
(-0.344,-5.85e+07),
(-0.341,-3.38e+08),
(-0.338,-3.06e+08),
(-0.334,-7.59e+07),
(-0.331,-5.98e+07),
(-0.327,-2.35e+08),
(-0.324,-1.01e+08),
(-0.321,-3.29e+08),
(-0.317,-3.46e+08),
(-0.314, 1.05e+08),
(-0.310,-2.51e+08),
(-0.307,-3.34e+08),
(-0.304,-6.16e+08),
(-0.300,-1.08e+08),
(-0.297,-1.68e+08),
(-0.294,-2.40e+08),
(-0.290,-2.45e+08),
(-0.287,-3.48e+08),
(-0.284,-2.96e+08),
(-0.280,-3.03e+08),
(-0.277,-2.41e+07),
(-0.273, 2.29e+08),
(-0.270, 4.75e+07),
(-0.267,-2.45e+08),
(-0.263,-2.86e+08),
(-0.260,-5.11e+07),
(-0.256, 2.44e+08),
(-0.253, 5.90e+08),
(-0.250, 4.59e+08),
(-0.246, 5.67e+08),
(-0.243, 5.93e+08),
(-0.240, 2.51e+08),
(-0.236, 2.66e+08),
(-0.233,-2.53e+08),
(-0.230,-1.34e+08),
(-0.226,-4.96e+07),
(-0.223,-2.84e+08),
(-0.219,-4.32e+08),
(-0.216,-1.59e+08),
(-0.213, 8.63e+07),
(-0.209,-1.28e+07),
(-0.206,-1.08e+08),
(-0.202,-5.27e+08),
(-0.199,-2.21e+08),
(-0.196,-1.25e+08),
(-0.192,-5.37e+08),
(-0.189,-4.20e+08),
(-0.186,-1.31e+08),
(-0.182,-1.06e+08),
(-0.179,-1.53e+08),
(-0.176,-4.09e+08),
(-0.172,-2.76e+08),
(-0.169,-9.74e+07),
(-0.165,-2.87e+08),
(-0.162,-1.66e+08),
(-0.159,-2.15e+08),
(-0.155,-4.53e+08),
(-0.152,-3.29e+08),
(-0.148, 2.64e+08),
(-0.145, 9.20e+08),
(-0.142, 1.59e+09),
(-0.138, 1.58e+09),
(-0.135, 1.23e+09),
(-0.132, 1.22e+09),
(-0.128, 1.17e+09),
(-0.125, 6.30e+08),
(-0.122, 7.06e+08),
(-0.118, 8.75e+08),
(-0.115, 1.05e+09),
(-0.111, 5.85e+08),
(-0.108, 4.68e+08),
(-0.105, 1.15e+09),
(-0.101, 1.40e+09),
(-0.098, 1.31e+09),
(-0.094, 9.84e+08),
(-0.091, 1.13e+09),
(-0.088, 9.78e+08),
(-0.084, 6.32e+08),
(-0.081, 5.58e+08),
(-0.078, 5.27e+08),
(-0.074, 7.76e+08),
(-0.071, 1.43e+09),
(-0.068, 1.74e+09),
(-0.064, 1.55e+09),
(-0.061, 1.32e+09),
(-0.057, 1.17e+09),
(-0.054, 1.55e+09),
(-0.051, 1.64e+09),
(-0.047, 1.88e+09),
(-0.044, 1.87e+09),
(-0.040, 1.89e+09),
(-0.037, 1.86e+09),
(-0.034, 2.45e+09),
(-0.030, 2.87e+09),
(-0.027, 2.94e+09),
(-0.024, 3.00e+09),
(-0.020, 3.45e+09),
(-0.017, 3.62e+09),
(-0.014, 3.27e+09),
(-0.010, 3.84e+09),
(-0.007, 4.37e+09),
(-0.003, 4.66e+09),
(-0.000, 4.95e+09),
( 0.003, 5.06e+09),
( 0.007, 5.23e+09),
( 0.010, 5.34e+09),
( 0.014, 5.41e+09),
( 0.017, 5.94e+09),
( 0.020, 5.94e+09),
( 0.024, 6.20e+09),
( 0.027, 6.61e+09),
( 0.030, 6.83e+09),
( 0.034, 6.97e+09),
( 0.037, 6.96e+09),
( 0.040, 7.56e+09),
( 0.044, 7.26e+09),
( 0.047, 7.08e+09),
( 0.051, 7.24e+09),
( 0.054, 7.08e+09),
( 0.057, 6.73e+09),
( 0.061, 6.64e+09),
( 0.064, 6.53e+09),
( 0.068, 6.43e+09),
( 0.071, 6.12e+09),
( 0.074, 5.93e+09),
( 0.078, 6.42e+09),
( 0.081, 6.63e+09),
( 0.084, 6.93e+09),
( 0.088, 6.90e+09),
( 0.091, 6.97e+09),
( 0.094, 7.11e+09),
( 0.098, 6.59e+09),
( 0.101, 6.26e+09),
( 0.105, 6.00e+09),
( 0.108, 5.18e+09),
( 0.111, 5.02e+09),
( 0.115, 4.95e+09),
( 0.118, 4.56e+09),
( 0.122, 4.71e+09),
( 0.125, 4.97e+09),
( 0.128, 4.97e+09),
( 0.132, 4.73e+09),
( 0.135, 4.79e+09),
( 0.138, 4.68e+09),
( 0.142, 4.36e+09),
( 0.145, 4.35e+09),
( 0.148, 4.07e+09),
( 0.152, 3.62e+09),
( 0.155, 3.44e+09),
( 0.159, 4.04e+09),
( 0.162, 3.74e+09),
( 0.165, 3.88e+09),
( 0.169, 4.03e+09),
( 0.172, 3.53e+09),
( 0.176, 3.58e+09),
( 0.179, 3.93e+09),
( 0.182, 3.35e+09),
( 0.186, 3.50e+09),
( 0.189, 3.60e+09),
( 0.192, 3.01e+09),
( 0.196, 2.85e+09),
( 0.199, 2.85e+09),
( 0.202, 3.21e+09),
( 0.206, 3.45e+09),
( 0.209, 3.06e+09),
( 0.213, 2.74e+09),
( 0.216, 3.06e+09),
( 0.219, 3.34e+09),
( 0.223, 3.84e+09),
( 0.226, 3.46e+09),
( 0.230, 2.91e+09),
( 0.233, 2.61e+09),
( 0.236, 2.68e+09),
( 0.240, 2.54e+09),
( 0.243, 2.35e+09),
( 0.246, 2.41e+09),
( 0.250, 2.25e+09),
( 0.253, 2.12e+09),
( 0.256, 2.10e+09),
( 0.260, 2.25e+09),
( 0.263, 2.46e+09),
( 0.267, 2.36e+09),
( 0.270, 1.80e+09),
( 0.273, 1.61e+09),
( 0.277, 2.00e+09),
( 0.280, 2.30e+09),
( 0.284, 2.41e+09),
( 0.287, 2.25e+09),
( 0.290, 2.16e+09),
( 0.294, 2.14e+09),
( 0.297, 2.40e+09),
( 0.300, 2.12e+09),
( 0.304, 2.05e+09),
( 0.307, 2.11e+09),
( 0.310, 2.21e+09),
( 0.314, 2.66e+09),
( 0.317, 2.44e+09),
( 0.321, 2.30e+09),
( 0.324, 2.48e+09),
( 0.327, 2.77e+09),
( 0.331, 3.22e+09),
( 0.334, 3.52e+09),
( 0.338, 3.22e+09),
( 0.341, 2.98e+09),
( 0.344, 2.94e+09),
( 0.348, 2.91e+09),
( 0.351, 2.60e+09),
( 0.354, 2.65e+09),
( 0.358, 2.59e+09),
( 0.361, 2.58e+09),
( 0.364, 2.46e+09),
( 0.368, 2.55e+09),
( 0.371, 2.08e+09),
( 0.375, 2.13e+09),
( 0.378, 2.36e+09),
( 0.381, 2.21e+09),
( 0.385, 1.90e+09),
( 0.388, 1.91e+09),
( 0.392, 1.57e+09),
( 0.395, 1.43e+09),
( 0.398, 1.48e+09),
( 0.402, 1.33e+09),
( 0.405, 1.50e+09),
( 0.408, 1.84e+09),
( 0.412, 1.48e+09),
( 0.415, 1.41e+09),
( 0.418, 1.05e+09),
( 0.422, 1.14e+09),
( 0.425, 9.95e+08),
( 0.429, 5.14e+08),
( 0.432, 3.67e+08),
( 0.435, 9.74e+08),
( 0.439, 1.31e+09),
( 0.442, 1.52e+09),
( 0.446, 1.90e+09),
( 0.449, 1.70e+09),
( 0.452, 1.43e+09),
( 0.456, 1.35e+09),
( 0.459, 1.21e+09),
( 0.462, 1.65e+09),
( 0.466, 1.90e+09),
( 0.469, 1.41e+09),
( 0.472, 1.15e+09),
( 0.476, 1.73e+09),
( 0.479, 1.87e+09),
( 0.483, 1.23e+09),
( 0.486, 1.03e+09),
( 0.489, 3.22e+08),
( 0.493, 1.35e+08),
( 0.496, 4.18e+08),
( 0.500, 4.73e+08),
( 0.503, 2.48e+08),
( 0.506, 6.53e+08),
( 0.510, 1.01e+09),
( 0.513, 9.70e+08),
( 0.516, 8.36e+08),
( 0.520, 9.57e+08),
( 0.523, 9.24e+08),
( 0.526, 6.91e+08),
( 0.530, 6.88e+08),
( 0.533, 9.35e+08),
( 0.537, 8.27e+08),
( 0.540, 9.43e+08),
( 0.543, 7.81e+08),
( 0.547, 9.95e+08),
( 0.550, 8.04e+08),
( 0.554, 7.25e+08),
( 0.557, 5.80e+08),
( 0.560, 4.90e+08),
( 0.564, 6.36e+08),
( 0.567, 7.48e+08),
( 0.570, 1.05e+09),
( 0.574, 6.68e+08),
( 0.577, 6.19e+08),
( 0.580, 8.84e+08),
( 0.584, 6.53e+08),
( 0.587, 3.89e+08),
( 0.591,-1.86e+08),
( 0.594, 2.06e+08),
( 0.597, 3.74e+08),
( 0.601, 2.15e+08),
( 0.604, 3.90e+08),
( 0.608, 6.57e+08),
( 0.611, 9.82e+08),
( 0.614, 8.34e+08),
( 0.618, 5.42e+08),
( 0.621,-8.53e+06),
( 0.624,-1.48e+05),
( 0.628,-2.33e+08),
( 0.631,-2.65e+08),
( 0.634, 2.10e+08),
( 0.638, 1.10e+07),
( 0.641, 1.04e+08),
( 0.645, 1.16e+08),
( 0.648,-2.02e+08),
( 0.651,-1.58e+08),
( 0.655, 5.79e+07),
( 0.658,-8.26e+07),
( 0.662,-4.78e+07),
( 0.665, 3.00e+08),
( 0.668, 6.38e+07),
( 0.672,-1.59e+08),
( 0.675,-1.98e+08),
( 0.678,-1.01e+08),
( 0.682,-2.91e+08),
( 0.685,-3.96e+07),
( 0.688, 2.88e+08),
( 0.692, 5.15e+08),
( 0.695, 6.76e+08),
( 0.699, 4.01e+08),
( 0.702, 2.29e+08),
( 0.705, 1.74e+08),
( 0.709,-2.96e+07),
( 0.712, 5.38e+07),
( 0.716, 4.16e+08),
( 0.719, 4.28e+08),
( 0.722, 4.42e+08),
( 0.726, 1.33e+08),
( 0.729, 2.77e+08),
( 0.732, 6.67e+08),
( 0.736, 9.13e+08),
( 0.739, 6.84e+08),
( 0.742, 8.32e+08),
( 0.746, 8.63e+08),
( 0.749, 2.51e+08),
( 0.753, 2.44e+08),
( 0.756, 4.20e+08),
( 0.759, 8.50e+08),
( 0.763, 6.75e+08),
( 0.766, 3.89e+08),
( 0.770, 1.06e+08),
( 0.773,-6.82e+07),
( 0.776,-3.73e+08),
( 0.780,-5.06e+08),
( 0.783,-3.57e+08),
( 0.786,-4.81e+07),
( 0.790,-1.16e+08),
( 0.793,-2.54e+08),
( 0.796,-1.67e+07),
( 0.800, 4.18e+08),
( 0.803, 3.92e+08),
( 0.807, 3.52e+08),
( 0.810, 1.10e+08),
( 0.813, 4.00e+08),
( 0.817, 5.23e+08),
( 0.820, 8.12e+08),
( 0.824, 2.77e+08),
( 0.827, 1.86e+08),
( 0.830, 4.67e+08),
( 0.834, 3.45e+08),
( 0.837, 5.18e+08),
( 0.840, 2.44e+08),
( 0.844, 3.12e+08),
( 0.847, 3.62e+08),
( 0.850, 1.71e+08),
( 0.854, 3.24e+08),
( 0.857, 2.14e+08),
( 0.861, 4.82e+08),
( 0.864, 4.73e+08),
( 0.867,-1.51e+07),
( 0.871, 1.75e+08),
( 0.874,-1.40e+08),
( 0.878,-5.84e+08),
( 0.881, 2.83e+07),
( 0.884, 2.86e+08),
( 0.888, 1.88e+08),
( 0.891, 6.17e+08),
( 0.894, 8.91e+08),
( 0.898, 6.09e+08),
( 0.901, 2.76e+08),
( 0.904, 5.47e+08),
( 0.908, 6.03e+08),
( 0.911, 4.58e+08),
( 0.915, 7.69e+08),
( 0.918, 8.96e+08),
( 0.921, 6.19e+08),
( 0.925, 4.87e+08),
( 0.928, 3.42e+08),
( 0.932, 3.82e+08),
( 0.935, 5.21e+08),
( 0.938, 7.84e+08),
( 0.942, 3.89e+08),
( 0.945,-3.53e+07),
( 0.948, 1.17e+08),
( 0.952, 1.71e+08),
( 0.955, 3.27e+08),
( 0.958, 3.58e+08),
( 0.962, 4.93e+08),
( 0.965, 5.07e+08),
( 0.969, 2.95e+08),
( 0.972, 4.70e+08),
( 0.975, 5.18e+08),
( 0.979, 2.30e+07),
( 0.982,-5.65e+07),
( 0.986, 3.03e+08),
( 0.989, 3.77e+08),
( 0.992, 3.47e+07),
( 0.996, 3.70e+08),
( 0.999, 3.54e+08),
( 1.002, 8.89e+07),
( 1.006, 4.24e+08),
( 1.009, 5.32e+08),
( 1.012,-6.33e+07),
( 1.016, 8.07e+07),
( 1.019, 5.87e+08),
( 1.023, 2.05e+08),
( 1.026,-3.77e+08),
( 1.029,-5.47e+08),
( 1.033,-9.83e+07),
( 1.036, 2.45e+07),
( 1.040, 1.11e+08),
( 1.043,-2.82e+08),
( 1.046,-3.21e+08),
( 1.050,-1.21e+08),
( 1.053,-6.73e+08),
( 1.056,-1.29e+09),
( 1.060,-8.89e+08),
( 1.063,-1.14e+09),
( 1.066,-1.79e+09),
( 1.070,-1.95e+09),
( 1.073,-1.78e+09),
( 1.077,-1.61e+09),
( 1.080,-1.54e+09),
( 1.083,-1.44e+09),
( 1.087,-7.21e+08),
( 1.090,-1.72e+08),
( 1.094,-1.88e+08),
( 1.097,-5.18e+08),
( 1.100,-3.60e+08),
( 1.104,-1.06e+08),
( 1.107,-2.73e+08),
( 1.110,-7.04e+08),
( 1.114,-5.85e+08),
( 1.117,-3.87e+08),
( 1.120,-3.30e+08),
( 1.124,-7.34e+08),
( 1.127,-7.02e+08),
( 1.131,-3.47e+08),
( 1.134,-3.09e+08),
( 1.137,-5.52e+08),
( 1.141,-3.76e+08),
( 1.144,-5.57e+08),
( 1.148,-8.41e+08),
( 1.151,-1.16e+09),
( 1.154,-9.67e+08),
( 1.158,-5.92e+08),
( 1.161,-7.24e+08),
( 1.164,-4.57e+08),
( 1.168,-6.88e+08),
( 1.171,-8.39e+08),
( 1.174,-8.01e+08),
( 1.178,-5.61e+08),
( 1.181,-4.15e+08),
( 1.185,-2.23e+08),
( 1.188,-2.17e+08),
( 1.191,-3.38e+08),
( 1.195,-1.82e+07),
( 1.198,-5.91e+07),
( 1.202, 1.87e+08),
( 1.205, 5.64e+08),
( 1.208, 5.88e+08),
( 1.212, 2.84e+07),
( 1.215, 5.93e+06),
( 1.218, 2.28e+08),
( 1.222, 4.83e+08),
( 1.225, 4.84e+08),
( 1.228, 3.15e+08),
( 1.232, 4.70e+08),
( 1.235, 8.77e+08),
( 1.239, 5.74e+08),
( 1.242, 4.33e+08),
( 1.245, 2.36e+08),
( 1.249, 2.03e+08),
( 1.252, 4.25e+08),
( 1.256, 5.03e+08),
( 1.259, 3.46e+08),
( 1.262, 2.07e+08),
( 1.266, 6.98e+08),
( 1.269, 7.31e+08),
( 1.272, 4.48e+08),
( 1.276, 4.50e+08),
( 1.279, 3.09e+08),
( 1.282, 5.00e+08),
( 1.286, 1.61e+08),
( 1.289,-1.68e+08),
( 1.293, 1.18e+08),
( 1.296, 9.96e+07),
( 1.299, 2.79e+08)]
