(-0.483, 1.08e+08),
(-0.479, 3.43e+08),
(-0.476,-4.08e+08),
(-0.472,-7.92e+08),
(-0.469,-1.04e+09),
(-0.466,-7.99e+08),
(-0.462,-6.03e+08),
(-0.459,-7.67e+08),
(-0.456,-6.83e+08),
(-0.452, 8.50e+07),
(-0.449,-7.69e+08),
(-0.446,-9.91e+08),
(-0.442,-8.09e+08),
(-0.439,-7.81e+08),
(-0.435,-1.13e+09),
(-0.432,-8.84e+08),
(-0.429,-3.34e+08),
(-0.425,-1.77e+08),
(-0.422,-7.69e+08),
(-0.418,-3.54e+08),
(-0.415,-1.09e+09),
(-0.412,-4.82e+08),
(-0.408,-4.13e+08),
(-0.405,-9.12e+08),
(-0.402,-7.46e+08),
(-0.398,-3.33e+08),
(-0.395,-8.90e+08),
(-0.392,-5.89e+08),
(-0.388,-4.52e+08),
(-0.385,-4.99e+08),
(-0.381,-7.82e+08),
(-0.378,-9.18e+08),
(-0.375,-7.50e+08),
(-0.371,-9.23e+08),
(-0.368,-1.01e+09),
(-0.365,-4.74e+08),
(-0.361,-7.11e+08),
(-0.358,-9.45e+08),
(-0.354,-4.55e+08),
(-0.351,-2.11e+08),
(-0.348,-5.75e+08),
(-0.344,-4.87e+08),
(-0.341,-1.06e+09),
(-0.337,-7.77e+08),
(-0.334,-9.65e+08),
(-0.331,-5.74e+08),
(-0.327,-9.67e+08),
(-0.324,-8.63e+08),
(-0.321,-5.95e+08),
(-0.317,-6.97e+08),
(-0.314,-7.32e+08),
(-0.311,-5.11e+08),
(-0.307,-7.98e+08),
(-0.304,-9.50e+08),
(-0.300,-7.50e+08),
(-0.297,-3.66e+08),
(-0.294,-7.35e+08),
(-0.290,-9.79e+08),
(-0.287,-7.08e+08),
(-0.283,-3.46e+08),
(-0.280,-4.09e+08),
(-0.277,-7.36e+08),
(-0.273,-4.80e+08),
(-0.270,-5.59e+08),
(-0.267,-3.60e+08),
(-0.263,-9.26e+08),
(-0.260,-1.34e+09),
(-0.257,-5.45e+08),
(-0.253,-5.80e+08),
(-0.250,-6.57e+08),
(-0.246,-5.77e+08),
(-0.243,-7.38e+08),
(-0.240,-6.46e+08),
(-0.236,-6.87e+08),
(-0.233,-6.34e+08),
(-0.230,-7.64e+08),
(-0.226,-9.87e+08),
(-0.223,-8.32e+08),
(-0.219,-6.74e+08),
(-0.216,-1.99e+08),
(-0.213,-8.24e+08),
(-0.209,-5.81e+08),
(-0.206,-3.16e+08),
(-0.202,-2.69e+08),
(-0.199,-1.93e+08),
(-0.196,-5.17e+08),
(-0.192,-5.31e+08),
(-0.189, 4.37e+07),
(-0.186,-2.35e+08),
(-0.182,-2.33e+08),
(-0.179, 7.69e+07),
(-0.176, 2.63e+08),
(-0.172, 1.05e+08),
(-0.169, 3.96e+07),
(-0.165,-1.15e+08),
(-0.162, 1.87e+08),
(-0.159, 3.08e+08),
(-0.155, 6.34e+08),
(-0.152, 1.01e+07),
(-0.148, 6.60e+08),
(-0.145, 3.01e+08),
(-0.142, 6.18e+07),
(-0.138, 3.12e+08),
(-0.135,-6.31e+07),
(-0.132,-3.12e+08),
(-0.128,-2.30e+08),
(-0.125, 3.87e+07),
(-0.122, 5.96e+08),
(-0.118, 1.38e+08),
(-0.115,-2.30e+08),
(-0.111,-5.64e+08),
(-0.108,-1.05e+07),
(-0.105, 3.26e+08),
(-0.101, 2.77e+08),
(-0.098, 3.30e+08),
(-0.095, 5.55e+08),
(-0.091, 7.96e+08),
(-0.088, 8.60e+08),
(-0.084, 1.35e+09),
(-0.081, 1.21e+09),
(-0.078, 1.36e+09),
(-0.074, 1.38e+09),
(-0.071, 1.44e+09),
(-0.067, 1.60e+09),
(-0.064, 1.73e+09),
(-0.061, 1.11e+09),
(-0.057, 1.41e+09),
(-0.054, 1.93e+09),
(-0.051, 2.00e+09),
(-0.047, 2.12e+09),
(-0.044, 2.14e+09),
(-0.041, 1.60e+09),
(-0.037, 1.50e+09),
(-0.034, 1.56e+09),
(-0.030, 1.69e+09),
(-0.027, 2.12e+09),
(-0.024, 2.18e+09),
(-0.020, 2.34e+09),
(-0.017, 2.24e+09),
(-0.013, 2.64e+09),
(-0.010, 2.89e+09),
(-0.007, 2.98e+09),
(-0.003, 2.87e+09),
(-0.000, 2.79e+09),
( 0.003, 2.97e+09),
( 0.007, 2.64e+09),
( 0.010, 2.32e+09),
( 0.013, 2.59e+09),
( 0.017, 3.27e+09),
( 0.020, 3.79e+09),
( 0.024, 3.01e+09),
( 0.027, 3.38e+09),
( 0.030, 3.74e+09),
( 0.034, 3.88e+09),
( 0.037, 3.66e+09),
( 0.040, 4.17e+09),
( 0.044, 4.00e+09),
( 0.047, 3.19e+09),
( 0.051, 3.17e+09),
( 0.054, 3.00e+09),
( 0.057, 3.36e+09),
( 0.061, 3.62e+09),
( 0.064, 3.54e+09),
( 0.068, 3.66e+09),
( 0.071, 3.27e+09),
( 0.074, 3.33e+09),
( 0.078, 3.48e+09),
( 0.081, 3.47e+09),
( 0.084, 3.49e+09),
( 0.088, 3.36e+09),
( 0.091, 3.30e+09),
( 0.094, 3.45e+09),
( 0.098, 3.23e+09),
( 0.101, 3.03e+09),
( 0.105, 3.55e+09),
( 0.108, 3.73e+09),
( 0.111, 3.57e+09),
( 0.115, 3.24e+09),
( 0.118, 3.39e+09),
( 0.122, 3.09e+09),
( 0.125, 3.01e+09),
( 0.128, 3.20e+09),
( 0.132, 2.90e+09),
( 0.135, 3.93e+09),
( 0.138, 3.85e+09),
( 0.142, 3.68e+09),
( 0.145, 3.62e+09),
( 0.148, 3.92e+09),
( 0.152, 3.77e+09),
( 0.155, 3.56e+09),
( 0.159, 3.27e+09),
( 0.162, 3.35e+09),
( 0.165, 3.56e+09),
( 0.169, 3.39e+09),
( 0.172, 3.43e+09),
( 0.175, 3.74e+09),
( 0.179, 3.55e+09),
( 0.182, 3.65e+09),
( 0.186, 3.90e+09),
( 0.189, 3.49e+09),
( 0.192, 3.38e+09),
( 0.196, 3.62e+09),
( 0.199, 3.59e+09),
( 0.203, 3.43e+09),
( 0.206, 3.46e+09),
( 0.209, 3.75e+09),
( 0.213, 4.00e+09),
( 0.216, 3.92e+09),
( 0.219, 3.81e+09),
( 0.223, 4.03e+09),
( 0.226, 3.84e+09),
( 0.229, 3.58e+09),
( 0.233, 3.65e+09),
( 0.236, 3.83e+09),
( 0.240, 3.87e+09),
( 0.243, 3.91e+09),
( 0.246, 3.45e+09),
( 0.250, 2.78e+09),
( 0.253, 2.63e+09),
( 0.257, 3.20e+09),
( 0.260, 3.09e+09),
( 0.263, 3.23e+09),
( 0.267, 3.02e+09),
( 0.270, 3.36e+09),
( 0.273, 3.45e+09),
( 0.277, 3.83e+09),
( 0.280, 3.83e+09),
( 0.284, 3.90e+09),
( 0.287, 3.27e+09),
( 0.290, 3.31e+09),
( 0.294, 3.55e+09),
( 0.297, 2.98e+09),
( 0.300, 3.21e+09),
( 0.304, 3.27e+09),
( 0.307, 3.61e+09),
( 0.310, 3.37e+09),
( 0.314, 3.67e+09),
( 0.317, 3.46e+09),
( 0.321, 3.44e+09),
( 0.324, 3.99e+09),
( 0.327, 3.49e+09),
( 0.331, 3.67e+09),
( 0.334, 3.64e+09),
( 0.338, 2.99e+09),
( 0.341, 3.20e+09),
( 0.344, 3.27e+09),
( 0.348, 3.54e+09),
( 0.351, 3.80e+09),
( 0.354, 3.48e+09),
( 0.358, 3.24e+09),
( 0.361, 3.36e+09),
( 0.364, 3.33e+09),
( 0.368, 3.51e+09),
( 0.371, 2.94e+09),
( 0.375, 3.53e+09),
( 0.378, 3.00e+09),
( 0.381, 2.78e+09),
( 0.385, 3.05e+09),
( 0.388, 2.70e+09),
( 0.392, 2.93e+09),
( 0.395, 2.75e+09),
( 0.398, 3.13e+09),
( 0.402, 2.87e+09),
( 0.405, 3.03e+09),
( 0.408, 3.38e+09),
( 0.412, 3.55e+09),
( 0.415, 3.22e+09),
( 0.418, 2.80e+09),
( 0.422, 3.11e+09),
( 0.425, 3.27e+09),
( 0.429, 3.06e+09),
( 0.432, 2.87e+09),
( 0.435, 2.72e+09),
( 0.439, 3.00e+09),
( 0.442, 3.02e+09),
( 0.445, 2.47e+09),
( 0.449, 2.35e+09),
( 0.452, 2.66e+09),
( 0.456, 2.61e+09),
( 0.459, 2.74e+09),
( 0.462, 3.07e+09),
( 0.466, 3.00e+09),
( 0.469, 2.79e+09),
( 0.473, 2.84e+09),
( 0.476, 2.78e+09),
( 0.479, 2.80e+09),
( 0.483, 2.40e+09),
( 0.486, 2.30e+09),
( 0.489, 2.59e+09),
( 0.493, 2.79e+09),
( 0.496, 2.91e+09),
( 0.499, 3.03e+09),
( 0.503, 3.24e+09),
( 0.506, 3.25e+09),
( 0.510, 3.15e+09),
( 0.513, 3.14e+09),
( 0.516, 2.91e+09),
( 0.520, 2.78e+09),
( 0.523, 2.67e+09),
( 0.527, 3.04e+09),
( 0.530, 3.11e+09),
( 0.533, 3.17e+09),
( 0.537, 3.07e+09),
( 0.540, 2.85e+09),
( 0.543, 2.99e+09),
( 0.547, 2.43e+09),
( 0.550, 2.59e+09),
( 0.553, 2.78e+09),
( 0.557, 2.24e+09),
( 0.560, 2.42e+09),
( 0.564, 2.37e+09),
( 0.567, 3.03e+09),
( 0.570, 3.03e+09),
( 0.574, 2.57e+09),
( 0.577, 2.14e+09),
( 0.580, 1.83e+09),
( 0.584, 2.82e+09),
( 0.587, 2.97e+09),
( 0.591, 1.92e+09),
( 0.594, 2.11e+09),
( 0.597, 1.87e+09),
( 0.601, 1.82e+09),
( 0.604, 1.58e+09),
( 0.608, 1.50e+09),
( 0.611, 2.13e+09),
( 0.614, 2.05e+09),
( 0.618, 2.58e+09),
( 0.621, 2.78e+09),
( 0.624, 2.51e+09),
( 0.628, 2.32e+09),
( 0.631, 2.66e+09),
( 0.634, 2.73e+09),
( 0.638, 2.32e+09),
( 0.641, 2.43e+09),
( 0.645, 2.93e+09),
( 0.648, 2.74e+09),
( 0.651, 2.65e+09),
( 0.655, 1.99e+09),
( 0.658, 1.42e+09),
( 0.662, 2.19e+09),
( 0.665, 2.36e+09),
( 0.668, 2.50e+09),
( 0.672, 2.38e+09),
( 0.675, 2.48e+09),
( 0.678, 2.15e+09),
( 0.682, 2.21e+09),
( 0.685, 2.11e+09),
( 0.688, 2.18e+09),
( 0.692, 2.19e+09),
( 0.695, 2.31e+09),
( 0.699, 2.22e+09),
( 0.702, 2.30e+09),
( 0.705, 2.38e+09),
( 0.709, 2.05e+09),
( 0.712, 2.34e+09),
( 0.715, 2.29e+09),
( 0.719, 2.35e+09),
( 0.722, 2.69e+09),
( 0.726, 1.93e+09),
( 0.729, 2.22e+09),
( 0.732, 2.07e+09),
( 0.736, 2.10e+09),
( 0.739, 2.21e+09),
( 0.743, 2.52e+09),
( 0.746, 2.28e+09),
( 0.749, 2.49e+09),
( 0.753, 2.35e+09),
( 0.756, 2.77e+09),
( 0.759, 2.16e+09),
( 0.763, 2.57e+09),
( 0.766, 2.69e+09),
( 0.769, 2.58e+09),
( 0.773, 2.42e+09),
( 0.776, 1.99e+09),
( 0.780, 2.01e+09),
( 0.783, 2.49e+09),
( 0.786, 2.50e+09),
( 0.790, 2.76e+09),
( 0.793, 2.12e+09),
( 0.797, 2.14e+09),
( 0.800, 2.78e+09),
( 0.803, 2.87e+09),
( 0.807, 2.43e+09),
( 0.810, 2.19e+09),
( 0.813, 2.59e+09),
( 0.817, 2.21e+09),
( 0.820, 2.31e+09),
( 0.823, 2.43e+09),
( 0.827, 2.56e+09),
( 0.830, 2.31e+09),
( 0.834, 2.11e+09),
( 0.837, 2.48e+09),
( 0.840, 2.53e+09),
( 0.844, 2.48e+09),
( 0.847, 2.12e+09),
( 0.850, 2.25e+09),
( 0.854, 1.99e+09),
( 0.857, 2.02e+09),
( 0.861, 1.92e+09),
( 0.864, 2.34e+09),
( 0.867, 2.47e+09),
( 0.871, 2.50e+09),
( 0.874, 2.66e+09),
( 0.878, 2.26e+09),
( 0.881, 2.25e+09),
( 0.884, 2.22e+09),
( 0.888, 2.14e+09),
( 0.891, 2.03e+09),
( 0.894, 1.98e+09),
( 0.898, 2.24e+09),
( 0.901, 2.46e+09),
( 0.904, 2.39e+09),
( 0.908, 2.62e+09),
( 0.911, 2.58e+09),
( 0.915, 2.15e+09),
( 0.918, 2.34e+09),
( 0.921, 2.07e+09),
( 0.925, 2.33e+09),
( 0.928, 2.62e+09),
( 0.932, 2.45e+09),
( 0.935, 2.10e+09),
( 0.938, 2.15e+09),
( 0.942, 2.22e+09),
( 0.945, 2.04e+09),
( 0.948, 1.52e+09),
( 0.952, 1.54e+09),
( 0.955, 1.52e+09),
( 0.959, 1.66e+09),
( 0.962, 1.85e+09),
( 0.965, 1.89e+09),
( 0.969, 1.87e+09),
( 0.972, 2.16e+09),
( 0.975, 2.03e+09),
( 0.979, 2.16e+09),
( 0.982, 1.94e+09),
( 0.985, 1.98e+09),
( 0.989, 2.05e+09),
( 0.992, 2.18e+09),
( 0.996, 1.76e+09),
( 0.999, 1.64e+09),
( 1.002, 1.57e+09),
( 1.006, 1.99e+09),
( 1.009, 2.28e+09),
( 1.013, 2.39e+09),
( 1.016, 2.25e+09),
( 1.019, 1.97e+09),
( 1.023, 1.94e+09),
( 1.026, 1.98e+09),
( 1.029, 1.88e+09),
( 1.033, 1.91e+09),
( 1.036, 2.04e+09),
( 1.039, 1.89e+09),
( 1.043, 1.63e+09),
( 1.046, 1.70e+09),
( 1.050, 1.49e+09),
( 1.053, 1.49e+09),
( 1.056, 1.93e+09),
( 1.060, 2.39e+09),
( 1.063, 1.51e+09),
( 1.067, 1.84e+09),
( 1.070, 1.66e+09),
( 1.073, 1.76e+09),
( 1.077, 1.99e+09),
( 1.080, 2.28e+09),
( 1.083, 1.35e+09),
( 1.087, 1.34e+09),
( 1.090, 1.98e+09),
( 1.093, 1.96e+09),
( 1.097, 1.60e+09),
( 1.100, 1.72e+09),
( 1.104, 2.21e+09),
( 1.107, 1.91e+09),
( 1.110, 1.93e+09),
( 1.114, 1.96e+09),
( 1.117, 1.52e+09),
( 1.120, 1.66e+09),
( 1.124, 1.43e+09),
( 1.127, 1.70e+09),
( 1.131, 1.61e+09),
( 1.134, 1.87e+09),
( 1.137, 2.17e+09),
( 1.141, 1.63e+09),
( 1.144, 1.50e+09),
( 1.148, 1.45e+09),
( 1.151, 1.79e+09),
( 1.154, 1.57e+09),
( 1.158, 1.79e+09),
( 1.161, 1.72e+09),
( 1.164, 1.64e+09),
( 1.168, 1.66e+09),
( 1.171, 1.56e+09),
( 1.174, 1.20e+09),
( 1.178, 1.17e+09),
( 1.181, 1.74e+09),
( 1.185, 1.60e+09),
( 1.188, 1.44e+09),
( 1.191, 1.66e+09),
( 1.195, 1.78e+09),
( 1.198, 1.67e+09),
( 1.202, 1.91e+09),
( 1.205, 1.75e+09),
( 1.208, 2.32e+09),
( 1.212, 2.26e+09),
( 1.215, 1.63e+09),
( 1.218, 1.21e+09),
( 1.222, 1.42e+09),
( 1.225, 1.24e+09),
( 1.228, 1.52e+09),
( 1.232, 1.31e+09),
( 1.235, 1.41e+09),
( 1.239, 1.69e+09),
( 1.242, 1.73e+09),
( 1.245, 1.50e+09),
( 1.249, 2.07e+09),
( 1.252, 2.22e+09),
( 1.255, 2.12e+09),
( 1.259, 1.86e+09),
( 1.262, 1.79e+09),
( 1.266, 1.43e+09),
( 1.269, 1.80e+09),
( 1.272, 1.75e+09),
( 1.276, 1.34e+09),
( 1.279, 1.50e+09),
( 1.283, 1.89e+09),
( 1.286, 1.66e+09),
( 1.289, 1.68e+09),
( 1.293, 1.85e+09),
( 1.296, 1.79e+09),
( 1.299, 2.25e+09),
( 1.303, 1.48e+09),
( 1.306, 1.28e+09),
( 1.309, 1.61e+09),
( 1.313, 1.09e+09),
( 1.316, 9.71e+08),
( 1.320, 1.30e+09),
( 1.323, 1.78e+09),
( 1.326, 1.87e+09),
( 1.330, 1.87e+09),
( 1.333, 2.07e+09),
( 1.337, 2.22e+09),
( 1.340, 1.55e+09),
( 1.343, 1.52e+09),
( 1.347, 1.45e+09),
( 1.350, 1.22e+09),
( 1.353, 1.93e+09),
( 1.357, 2.12e+09),
( 1.360, 1.53e+09),
( 1.363, 1.71e+09),
( 1.367, 1.43e+09),
( 1.370, 1.52e+09),
( 1.374, 1.54e+09),
( 1.377, 1.54e+09),
( 1.380, 1.69e+09),
( 1.384, 1.86e+09),
( 1.387, 1.86e+09),
( 1.390, 1.55e+09),
( 1.394, 1.37e+09),
( 1.397, 1.89e+09),
( 1.401, 1.96e+09),
( 1.404, 1.80e+09),
( 1.407, 1.09e+09),
( 1.411, 1.45e+09),
( 1.414, 1.52e+09),
( 1.418, 1.55e+09),
( 1.421, 1.92e+09),
( 1.424, 1.72e+09),
( 1.428, 1.70e+09),
( 1.431, 2.20e+09),
( 1.434, 1.57e+09),
( 1.438, 1.74e+09),
( 1.441, 1.50e+09),
( 1.444, 1.17e+09),
( 1.448, 7.05e+08),
( 1.451, 1.06e+09),
( 1.455, 7.60e+08),
( 1.458, 1.14e+09),
( 1.461, 1.29e+09),
( 1.465, 1.36e+09),
( 1.468, 1.57e+09),
( 1.472, 1.05e+09),
( 1.475, 1.30e+09),
( 1.478, 1.53e+09),
( 1.482, 1.04e+09),
( 1.485, 1.01e+09),
( 1.488, 1.18e+09),
( 1.492, 1.41e+09),
( 1.495, 8.29e+08),
( 1.498, 9.58e+08),
( 1.502, 1.04e+09),
( 1.505, 1.46e+09),
( 1.509, 7.15e+08),
( 1.512, 8.85e+08),
( 1.515, 1.14e+09),
( 1.519, 5.78e+08),
( 1.522, 5.18e+08),
( 1.525, 7.44e+08),
( 1.529, 1.02e+09),
( 1.532, 1.17e+09),
( 1.536, 8.14e+08),
( 1.539, 1.22e+09),
( 1.542, 7.99e+08),
( 1.546, 6.12e+08),
( 1.549, 7.03e+08),
( 1.553, 8.66e+08),
( 1.556, 1.49e+09),
( 1.559, 1.50e+09),
( 1.563, 1.23e+09),
( 1.566, 1.31e+09),
( 1.569, 1.28e+09),
( 1.573, 1.29e+09),
( 1.576, 1.08e+09),
( 1.579, 1.01e+09),
( 1.583, 1.09e+09),
( 1.586, 1.50e+09),
( 1.590, 1.47e+09),
( 1.593, 1.61e+09),
( 1.596, 1.94e+09),
( 1.600, 1.61e+09),
( 1.603, 1.84e+09),
( 1.607, 1.69e+09),
( 1.610, 1.52e+09),
( 1.613, 1.69e+09),
( 1.617, 1.72e+09),
( 1.620, 1.22e+09),
( 1.623, 1.61e+09),
( 1.627, 1.40e+09),
( 1.630, 1.20e+09),
( 1.633, 1.52e+09),
( 1.637, 1.00e+09),
( 1.640, 8.99e+08),
( 1.644, 1.04e+09),
( 1.647, 1.52e+09),
( 1.650, 9.76e+08),
( 1.654, 8.75e+08),
( 1.657, 6.82e+08),
( 1.660, 7.58e+08),
( 1.664, 8.14e+08),
( 1.667, 1.23e+09),
( 1.671, 7.28e+08),
( 1.674, 1.05e+09),
( 1.677, 1.55e+09),
( 1.681, 1.99e+09),
( 1.684, 1.12e+09),
( 1.688, 5.41e+08),
( 1.691, 5.46e+08),
( 1.694, 1.23e+09),
( 1.698, 1.48e+09),
( 1.701, 1.01e+09),
( 1.704, 1.04e+09),
( 1.708, 1.17e+09),
( 1.711, 1.36e+09),
( 1.714, 1.62e+09),
( 1.718, 9.70e+08),
( 1.721, 7.46e+08),
( 1.725, 1.40e+09),
( 1.728, 1.34e+09),
( 1.731, 1.60e+09),
( 1.735, 7.91e+08),
( 1.738, 9.03e+08),
( 1.742, 1.03e+09),
( 1.745, 1.09e+09),
( 1.748, 1.07e+09),
( 1.752, 1.10e+09),
( 1.755, 1.34e+09),
( 1.758, 1.34e+09),
( 1.762, 1.38e+09),
( 1.765, 1.56e+09),
( 1.768, 1.06e+09),
( 1.772, 1.44e+09),
( 1.775, 1.38e+09),
( 1.779, 1.39e+09),
( 1.782, 1.08e+09),
( 1.785, 9.14e+08),
( 1.789, 1.65e+09),
( 1.792, 2.03e+09),
( 1.795, 1.86e+09),
( 1.799, 6.90e+08),
( 1.802, 1.19e+09),
( 1.806, 1.06e+09),
( 1.809, 1.05e+09),
( 1.812, 1.10e+09),
( 1.816, 9.21e+08),
( 1.819, 8.41e+08),
( 1.823, 8.54e+08),
( 1.826, 7.25e+08),
( 1.829, 1.15e+09),
( 1.833, 1.59e+09),
( 1.836, 1.31e+09),
( 1.839, 8.37e+08),
( 1.843, 8.40e+08),
( 1.846, 6.77e+08),
( 1.849, 1.18e+09),
( 1.853, 1.65e+09),
( 1.856, 1.10e+09),
( 1.860, 6.79e+08),
( 1.863, 1.52e+09),
( 1.866, 7.81e+08),
( 1.870, 7.77e+08),
( 1.873, 1.02e+09),
( 1.877, 8.86e+08),
( 1.880, 1.26e+09),
( 1.883, 1.75e+09),
( 1.887, 1.44e+09),
( 1.890, 1.21e+09),
( 1.893, 1.52e+09),
( 1.897, 1.53e+09),
( 1.900, 1.28e+09),
( 1.903, 1.40e+09),
( 1.907, 1.01e+09),
( 1.910, 1.46e+09),
( 1.914, 2.21e+09),
( 1.917, 1.33e+09),
( 1.920, 1.08e+09),
( 1.924, 1.74e+09),
( 1.927, 1.68e+09),
( 1.930, 1.72e+09),
( 1.934, 1.20e+09),
( 1.937, 1.55e+09),
( 1.941, 2.13e+09),
( 1.944, 1.45e+09),
( 1.947, 1.00e+09),
( 1.951, 1.40e+09),
( 1.954, 9.07e+08),
( 1.958, 9.60e+08),
( 1.961, 1.15e+09),
( 1.964, 6.94e+08),
( 1.968, 1.00e+09),
( 1.971, 1.12e+09),
( 1.974, 1.33e+09),
( 1.978, 1.53e+09),
( 1.981, 1.51e+09),
( 1.984, 1.27e+09),
( 1.988, 1.55e+09),
( 1.991, 1.77e+09),
( 1.995, 1.21e+09),
( 1.998, 1.49e+09),
( 2.001, 1.88e+09),
( 2.005, 1.71e+09),
( 2.008, 1.87e+09),
( 2.012, 1.78e+09),
( 2.015, 1.06e+09),
( 2.018, 1.62e+09),
( 2.022, 1.15e+09),
( 2.025, 1.29e+09),
( 2.028, 9.19e+08),
( 2.032, 9.29e+08),
( 2.035, 1.30e+09),
( 2.038, 1.13e+09),
( 2.042, 5.92e+08),
( 2.045, 1.05e+09),
( 2.049, 8.59e+08),
( 2.052, 1.17e+09),
( 2.055, 8.23e+08),
( 2.059, 6.05e+08),
( 2.062, 9.82e+08),
( 2.065, 1.24e+09),
( 2.069, 7.71e+08),
( 2.072, 7.64e+08),
