( 0.719, 2.21e+08),
( 0.722, 3.70e+08),
( 0.726, 2.73e+08),
( 0.729, 3.95e+08),
( 0.732, 7.18e+07),
( 0.736, 1.17e+08),
( 0.739, 4.68e+08),
( 0.743, 4.05e+08),
( 0.746, 2.47e+08),
( 0.749, 3.35e+08),
( 0.753, 3.31e+08),
( 0.756, 3.34e+08),
( 0.759, 3.59e+08),
( 0.763, 2.88e+08),
( 0.766, 2.97e+08),
( 0.769, 2.46e+08),
( 0.773, 1.98e+08),
( 0.776, 1.14e+08),
( 0.780, 1.86e+08),
( 0.783, 3.57e+08),
( 0.786, 6.90e+07),
( 0.790, 9.08e+07),
( 0.793, 2.35e+08),
( 0.797, 6.94e+07),
( 0.800, 6.11e+07),
( 0.803, 3.24e+08),
( 0.807, 5.18e+08),
( 0.810, 8.37e+07),
( 0.813, 4.37e+08),
( 0.817, 2.81e+08),
( 0.820,-5.05e+07),
( 0.823,-8.34e+07),
( 0.827, 1.30e+08),
( 0.830, 1.96e+07),
( 0.834,-5.98e+05),
( 0.837,-7.36e+07),
( 0.840,-5.18e+07),
( 0.844,-1.67e+08),
( 0.847, 2.11e+07),
( 0.851,-1.45e+08),
( 0.854, 1.18e+08),
( 0.857, 3.06e+08),
( 0.861, 2.90e+08),
( 0.864, 2.70e+07),
( 0.867, 1.72e+08),
( 0.871, 5.02e+08),
( 0.874, 2.12e+08),
( 0.877,-1.49e+08),
( 0.881, 2.58e+08),
( 0.884, 2.87e+08),
( 0.888,-2.06e+08),
( 0.891,-1.18e+08),
( 0.894, 2.26e+08),
( 0.898,-1.14e+08),
( 0.901, 1.69e+08),
( 0.905, 2.62e+07),
( 0.908,-9.36e+07),
( 0.911, 2.97e+08),
( 0.915, 8.90e+07),
( 0.918,-1.78e+07),
( 0.921, 6.75e+08),
( 0.925, 5.61e+07),
( 0.928,-2.78e+08),
( 0.932, 1.50e+08),
( 0.935, 1.16e+07),
( 0.938, 2.92e+08),
( 0.942, 1.90e+08),
( 0.945,-7.04e+07),
( 0.948, 1.48e+08),
( 0.952, 2.44e+08),
( 0.955, 1.65e+08),
( 0.958,-5.98e+07),
( 0.962,-9.62e+07),
( 0.965,-9.12e+07),
( 0.969,-3.72e+07),
( 0.972, 2.12e+08),
( 0.975, 2.26e+08),
( 0.979, 8.60e+06),
( 0.982, 3.25e+08),
( 0.986, 1.28e+08),
( 0.989, 2.95e+08),
( 0.992, 2.54e+08),
( 0.996, 2.10e+08),
( 0.999, 6.25e+07),
( 1.002, 1.60e+08),
( 1.006, 3.08e+08),
( 1.009, 5.59e+07),
( 1.012,-2.88e+08),
( 1.016, 4.44e+07),
( 1.019, 1.13e+08),
( 1.023,-1.42e+08),
( 1.026, 3.40e+08),
( 1.029,-2.47e+08),
( 1.033, 2.28e+08),
( 1.036,-1.17e+08),
( 1.040, 3.81e+07),
( 1.043, 3.79e+08),
( 1.046, 2.79e+08),
( 1.050,-1.60e+08),
( 1.053, 1.04e+08),
( 1.056,-2.27e+08),
( 1.060, 5.47e+08),
( 1.063, 2.35e+08),
( 1.066,-1.36e+08),
( 1.070, 7.35e+07),
( 1.073,-2.22e+08),
( 1.077, 1.64e+08),
( 1.080, 1.61e+08),
( 1.083, 8.55e+07),
( 1.087, 1.28e+08),
( 1.090,-2.06e+07),
( 1.094, 3.18e+08),
( 1.097, 3.01e+08),
( 1.100,-1.53e+08),
( 1.104, 3.51e+08),
( 1.107,-6.67e+07),
( 1.110, 2.55e+07),
( 1.114, 1.28e+08),
( 1.117,-1.21e+08),
( 1.121, 1.06e+08),
( 1.124, 1.87e+08),
( 1.127, 1.10e+08),
( 1.131,-1.01e+08),
( 1.134, 2.12e+08),
( 1.137, 1.85e+08),
( 1.141, 1.07e+08),
( 1.144, 1.88e+08),
( 1.147,-9.62e+07),
( 1.151, 2.43e+07),
( 1.154,-1.04e+07),
( 1.158, 1.23e+08),
( 1.161,-2.14e+08),
( 1.164,-5.38e+07),
( 1.168, 1.04e+08),
( 1.171, 1.89e+08),
( 1.175, 1.77e+08),
( 1.178,-8.75e+07),
( 1.181, 1.08e+08),
( 1.185,-2.24e+08),
( 1.188, 2.38e+08),
( 1.191, 5.60e+07),
( 1.195, 1.15e+08),
( 1.198,-2.05e+08),
( 1.201,-1.25e+08),
( 1.205, 1.25e+05),
( 1.208, 1.31e+08),
( 1.212, 2.84e+08),
( 1.215, 3.76e+08),
( 1.218, 3.31e+08),
( 1.222, 1.29e+08),
( 1.225, 2.23e+08),
( 1.229, 1.30e+08),
( 1.232, 4.19e+08),
( 1.235, 4.17e+08),
( 1.239, 3.49e+08),
( 1.242, 3.50e+08),
( 1.245, 4.52e+08),
( 1.249, 8.81e+07),
( 1.252, 3.69e+08),
( 1.255, 2.19e+08),
( 1.259,-5.78e+07),
( 1.262, 9.96e+07),
( 1.266, 5.17e+08),
( 1.269, 2.80e+08),
( 1.272, 3.02e+08),
( 1.276,-1.03e+08),
( 1.279, 1.49e+08),
( 1.283, 2.75e+08),
( 1.286,-5.14e+07),
( 1.289, 2.25e+08),
( 1.293, 2.27e+08),
( 1.296,-6.26e+07),
( 1.299, 6.38e+07),
( 1.303, 8.61e+07),
( 1.306, 1.93e+07),
( 1.310,-1.51e+07),
( 1.313, 2.01e+08),
( 1.316, 2.27e+08),
( 1.320,-1.34e+08),
( 1.323,-2.09e+08),
( 1.326, 5.74e+07),
( 1.330, 1.03e+08),
( 1.333, 3.00e+08),
( 1.336,-7.95e+07),
( 1.340, 5.59e+07),
( 1.343,-2.98e+08),
( 1.347, 3.76e+08),
( 1.350,-1.66e+08),
( 1.353, 1.72e+08),
( 1.357,-9.68e+07),
( 1.360, 4.70e+07),
( 1.364,-2.05e+08),
( 1.367,-1.94e+08),
( 1.370, 9.53e+07),
( 1.374, 2.50e+08),
( 1.377,-5.44e+07),
( 1.380, 1.57e+06),
( 1.384, 2.20e+08),
( 1.387, 2.37e+07),
( 1.390, 4.42e+07),
( 1.394, 7.88e+07),
( 1.397, 4.71e+08),
( 1.401,-5.16e+07),
( 1.404,-8.40e+07),
( 1.407,-1.12e+08),
( 1.411,-6.09e+07),
( 1.414, 2.17e+08),
( 1.418, 1.35e+08),
( 1.421,-1.53e+07),
( 1.424,-1.66e+08),
( 1.428, 1.25e+08),
( 1.431, 1.12e+08),
( 1.434, 9.16e+07),
( 1.438, 4.67e+08),
( 1.441,-3.32e+08),
( 1.444, 1.10e+07),
( 1.448, 1.19e+08),
( 1.451,-6.89e+07),
( 1.455,-1.79e+08),
( 1.458,-1.71e+08),
( 1.461,-1.84e+07),
( 1.465,-1.67e+08),
( 1.468,-5.79e+07),
( 1.472, 4.60e+07),
( 1.475, 1.47e+08),
( 1.478, 1.55e+08),
( 1.482, 2.70e+07),
( 1.485, 1.63e+08),
( 1.488,-1.30e+08),
( 1.492, 1.20e+08),
( 1.495, 1.06e+08),
( 1.499, 2.41e+08)]
