(-0.688, 6.02e+08),
(-0.685,-9.69e+08),
(-0.682,-3.12e+08),
(-0.678,-6.00e+08),
(-0.675,-2.78e+08),
(-0.672, 5.94e+08),
(-0.668, 2.86e+07),
(-0.665,-6.41e+08),
(-0.662,-6.16e+08),
(-0.658, 4.26e+08),
(-0.655, 6.54e+08),
(-0.651, 3.62e+08),
(-0.648,-3.37e+08),
(-0.645, 2.62e+08),
(-0.641, 7.90e+06),
(-0.638, 2.38e+08),
(-0.634, 9.80e+08),
(-0.631, 6.17e+08),
(-0.628,-3.24e+07),
(-0.624,-2.51e+08),
(-0.621,-1.02e+09),
(-0.618, 1.14e+08),
(-0.614, 7.10e+08),
(-0.611, 5.45e+08),
(-0.608,-2.59e+08),
(-0.604,-9.73e+07),
(-0.601,-1.87e+08),
(-0.597, 3.80e+08),
(-0.594,-2.12e+08),
(-0.591,-8.32e+08),
(-0.587, 1.03e+08),
(-0.584, 9.38e+07),
(-0.580, 4.52e+08),
(-0.577,-3.35e+08),
(-0.574,-4.52e+08),
(-0.570,-3.87e+07),
(-0.567, 2.87e+08),
(-0.564, 3.38e+08),
(-0.560, 3.25e+08),
(-0.557, 4.82e+08),
(-0.554, 2.91e+08),
(-0.550,-7.36e+07),
(-0.547,-4.56e+08),
(-0.543, 3.53e+08),
(-0.540, 4.33e+08),
(-0.537, 6.58e+07),
(-0.533, 1.08e+09),
(-0.530, 1.33e+09),
(-0.526, 9.74e+08),
(-0.523, 4.89e+08),
(-0.520, 7.78e+08),
(-0.516,-2.07e+08),
(-0.513,-1.85e+09),
(-0.510,-9.63e+08),
(-0.506,-2.04e+08),
(-0.503, 4.91e+07),
(-0.500,-2.25e+07),
(-0.496, 6.61e+08),
(-0.493, 3.40e+08),
(-0.489, 3.10e+08),
(-0.486, 4.12e+08),
(-0.483, 8.96e+08),
(-0.479, 1.52e+08),
(-0.476,-9.77e+08),
(-0.472,-4.00e+08),
(-0.469, 5.33e+08),
(-0.466, 9.25e+08),
(-0.462, 4.75e+08),
(-0.459, 1.02e+09),
(-0.456, 1.07e+09),
(-0.452, 6.31e+08),
(-0.449,-2.83e+07),
(-0.446, 7.44e+07),
(-0.442, 3.29e+08),
(-0.439,-5.32e+07),
(-0.435, 1.60e+09),
(-0.432, 1.59e+09),
(-0.429, 4.71e+08),
(-0.425, 3.79e+08),
(-0.422, 9.10e+08),
(-0.418, 1.03e+09),
(-0.415, 1.03e+09),
(-0.412, 4.93e+08),
(-0.408,-1.60e+08),
(-0.405, 1.28e+09),
(-0.402, 1.29e+09),
(-0.398, 9.87e+08),
(-0.395, 6.45e+08),
(-0.392, 1.55e+09),
(-0.388, 3.30e+08),
(-0.385, 7.78e+08),
(-0.381, 1.22e+09),
(-0.378, 1.25e+09),
(-0.375, 1.73e+09),
(-0.371, 1.83e+09),
(-0.368, 2.28e+09),
(-0.364, 1.60e+09),
(-0.361, 1.01e+09),
(-0.358, 1.66e+09),
(-0.354, 8.69e+08),
(-0.351, 5.58e+08),
(-0.348, 1.22e+09),
(-0.344, 1.12e+09),
(-0.341, 1.25e+09),
(-0.338, 3.50e+08),
(-0.334, 2.47e+08),
(-0.331, 7.55e+08),
(-0.327, 1.84e+09),
(-0.324, 1.27e+09),
(-0.321, 1.43e+09),
(-0.317, 2.27e+09),
(-0.314, 1.86e+09),
(-0.310, 1.56e+09),
(-0.307, 1.66e+09),
(-0.304, 1.69e+09),
(-0.300, 1.91e+09),
(-0.297, 1.96e+09),
(-0.294, 1.11e+09),
(-0.290, 1.53e+09),
(-0.287, 7.08e+08),
(-0.284, 6.42e+08),
(-0.280, 9.85e+08),
(-0.277, 1.16e+09),
(-0.273, 8.37e+08),
(-0.270, 1.29e+09),
(-0.267, 2.10e+09),
(-0.263, 1.51e+09),
(-0.260, 3.58e+08),
(-0.256, 1.27e+08),
(-0.253, 2.44e+08),
(-0.250, 1.86e+09),
(-0.246, 1.24e+09),
(-0.243, 7.90e+08),
(-0.240, 8.52e+08),
(-0.236, 1.24e+09),
(-0.233, 1.70e+09),
(-0.230, 6.57e+08),
(-0.226, 1.63e+09),
(-0.223, 1.07e+09),
(-0.219, 7.88e+08),
(-0.216, 1.28e+09),
(-0.213, 4.56e+08),
(-0.209, 5.65e+08),
(-0.206,-5.67e+05),
(-0.202,-8.04e+06),
(-0.199, 5.63e+08),
(-0.196,-3.88e+08),
(-0.192, 2.38e+08),
(-0.189, 5.35e+08),
(-0.186, 2.00e+08),
(-0.182, 3.49e+08),
(-0.179, 1.57e+09),
(-0.176, 1.58e+09),
(-0.172, 8.96e+08),
(-0.169, 1.24e+09),
(-0.165, 8.01e+08),
(-0.162, 2.04e+08),
(-0.159, 2.73e+08),
(-0.155, 5.36e+08),
(-0.152, 1.00e+09),
(-0.148, 7.22e+08),
(-0.145, 1.15e+09),
(-0.142, 9.11e+08),
(-0.138, 7.73e+08),
(-0.135, 6.46e+08),
(-0.132, 1.18e+09),
(-0.128, 4.94e+08),
(-0.125, 2.56e+07),
(-0.122, 8.26e+08),
(-0.118, 6.92e+08),
(-0.115, 6.31e+08),
(-0.111, 1.31e+09),
(-0.108, 8.03e+08),
(-0.105, 9.30e+08),
(-0.101, 7.07e+08),
(-0.098, 8.43e+08),
(-0.094, 7.60e+08),
(-0.091, 1.39e+09),
(-0.088, 1.49e+09),
(-0.084, 1.18e+09),
(-0.081,-4.31e+08),
(-0.078, 4.92e+08),
(-0.074, 1.88e+09),
(-0.071, 2.66e+09),
(-0.068, 1.85e+09),
(-0.064, 1.57e+09),
(-0.061, 1.87e+09),
(-0.057, 1.30e+09),
(-0.054, 1.80e+09),
(-0.051, 1.16e+09),
(-0.047, 7.77e+08),
(-0.044, 1.46e+09),
(-0.040, 1.61e+09),
(-0.037, 1.86e+09),
(-0.034, 1.35e+09),
(-0.030, 1.26e+09),
(-0.027, 6.24e+08),
(-0.024, 1.60e+09),
(-0.020, 1.98e+09),
(-0.017, 1.65e+09),
(-0.014, 2.57e+09),
(-0.010, 3.96e+09),
(-0.007, 3.94e+09),
(-0.003, 3.85e+09),
( 0.000, 5.22e+09),
( 0.003, 5.44e+09),
( 0.007, 5.89e+09),
( 0.010, 5.58e+09),
( 0.014, 4.51e+09),
( 0.017, 3.58e+09),
( 0.020, 3.82e+09),
( 0.024, 3.43e+09),
( 0.027, 3.80e+09),
( 0.030, 4.01e+09),
( 0.034, 2.82e+09),
( 0.037, 2.31e+09),
( 0.040, 3.06e+09),
( 0.044, 2.92e+09),
( 0.047, 2.90e+09),
( 0.051, 2.97e+09),
( 0.054, 2.57e+09),
( 0.057, 3.58e+09),
( 0.061, 4.03e+09),
( 0.064, 4.37e+09),
( 0.068, 4.86e+09),
( 0.071, 5.81e+09),
( 0.074, 5.02e+09),
( 0.078, 4.31e+09),
( 0.081, 2.80e+09),
( 0.084, 2.20e+09),
( 0.088, 3.82e+09),
( 0.091, 3.51e+09),
( 0.094, 3.44e+09),
( 0.098, 3.19e+09),
( 0.101, 3.03e+09),
( 0.105, 2.85e+09),
( 0.108, 3.08e+09),
( 0.111, 3.05e+09),
( 0.115, 3.08e+09),
( 0.118, 2.79e+09),
( 0.122, 2.86e+09),
( 0.125, 2.79e+09),
( 0.128, 3.09e+09),
( 0.132, 3.97e+09),
( 0.135, 4.30e+09),
( 0.138, 3.41e+09),
( 0.142, 3.24e+09),
( 0.145, 3.77e+09),
( 0.148, 3.19e+09),
( 0.152, 2.59e+09),
( 0.155, 2.39e+09),
( 0.159, 3.24e+09),
( 0.162, 3.66e+09),
( 0.165, 3.42e+09),
( 0.169, 3.18e+09),
( 0.172, 3.01e+09),
( 0.176, 2.36e+09),
( 0.179, 3.26e+09),
( 0.182, 3.10e+09),
( 0.186, 2.72e+09),
( 0.189, 3.00e+09),
( 0.192, 3.63e+09),
( 0.196, 3.30e+09),
( 0.199, 2.41e+09),
( 0.202, 2.53e+09),
( 0.206, 3.40e+09),
( 0.209, 3.29e+09),
( 0.213, 2.42e+09),
( 0.216, 2.37e+09),
( 0.219, 2.99e+09),
( 0.223, 3.86e+09),
( 0.226, 3.17e+09),
( 0.230, 3.15e+09),
( 0.233, 3.62e+09),
( 0.236, 3.99e+09),
( 0.240, 3.77e+09),
( 0.243, 3.18e+09),
( 0.246, 2.29e+09),
( 0.250, 2.89e+09),
( 0.253, 3.26e+09),
( 0.256, 3.41e+09),
( 0.260, 4.25e+09),
( 0.263, 4.31e+09),
( 0.267, 4.74e+09),
( 0.270, 4.46e+09),
( 0.273, 3.49e+09),
( 0.277, 3.14e+09),
( 0.280, 2.73e+09),
( 0.284, 2.14e+09),
( 0.287, 2.28e+09),
( 0.290, 3.26e+09),
( 0.294, 3.17e+09),
( 0.297, 2.64e+09),
( 0.300, 3.12e+09),
( 0.304, 3.10e+09),
( 0.307, 2.63e+09),
( 0.310, 2.66e+09),
( 0.314, 2.59e+09),
( 0.317, 2.75e+09),
( 0.321, 2.31e+09),
( 0.324, 3.42e+09),
( 0.327, 3.41e+09),
( 0.331, 3.41e+09),
( 0.334, 2.91e+09),
( 0.338, 4.10e+09),
( 0.341, 3.50e+09),
( 0.344, 3.30e+09),
( 0.348, 4.32e+09),
( 0.351, 5.04e+09),
( 0.354, 3.90e+09),
( 0.358, 2.93e+09),
( 0.361, 2.56e+09),
( 0.364, 3.86e+09),
( 0.368, 3.36e+09),
( 0.371, 3.56e+09),
( 0.375, 3.90e+09),
( 0.378, 3.72e+09),
( 0.381, 4.56e+09),
( 0.385, 4.80e+09),
( 0.388, 4.25e+09),
( 0.392, 3.86e+09),
( 0.395, 4.00e+09),
( 0.398, 4.56e+09),
( 0.402, 3.85e+09),
( 0.405, 4.19e+09),
( 0.408, 4.85e+09),
( 0.412, 4.83e+09),
( 0.415, 5.62e+09),
( 0.418, 5.27e+09),
( 0.422, 4.91e+09),
( 0.425, 5.29e+09),
( 0.429, 4.92e+09),
( 0.432, 4.68e+09),
( 0.435, 3.59e+09),
( 0.439, 3.72e+09),
( 0.442, 4.53e+09),
( 0.446, 3.70e+09),
( 0.449, 3.43e+09),
( 0.452, 3.76e+09),
( 0.456, 3.71e+09),
( 0.459, 3.95e+09),
( 0.462, 3.85e+09),
( 0.466, 4.29e+09),
( 0.469, 4.34e+09),
( 0.472, 3.87e+09),
( 0.476, 3.34e+09),
( 0.479, 3.68e+09),
( 0.483, 3.91e+09),
( 0.486, 3.53e+09),
( 0.489, 4.65e+09),
( 0.493, 3.61e+09),
( 0.496, 3.21e+09),
( 0.500, 2.58e+09),
( 0.503, 2.96e+09),
( 0.506, 3.66e+09),
( 0.510, 4.17e+09),
( 0.513, 2.84e+09),
( 0.516, 2.71e+09),
( 0.520, 2.67e+09),
( 0.523, 3.00e+09),
( 0.526, 3.14e+09),
( 0.530, 3.29e+09),
( 0.533, 2.83e+09),
( 0.537, 2.96e+09),
( 0.540, 3.23e+09),
( 0.543, 3.34e+09),
( 0.547, 3.03e+09),
( 0.550, 2.55e+09),
( 0.554, 2.59e+09),
( 0.557, 1.94e+09),
( 0.560, 1.15e+09),
( 0.564, 8.40e+08),
( 0.567, 1.03e+09),
( 0.570, 1.40e+09),
( 0.574, 2.64e+09),
( 0.577, 2.54e+09),
( 0.580, 1.45e+09),
( 0.584, 9.80e+08),
( 0.587, 1.30e+09),
( 0.591, 1.32e+09),
( 0.594, 2.21e+09),
( 0.597, 2.36e+09),
( 0.601, 2.06e+09),
( 0.604, 1.71e+08),
( 0.608, 4.44e+08),
( 0.611, 7.65e+08),
( 0.614, 1.17e+09),
( 0.618, 1.27e+09),
( 0.621, 3.88e+08),
( 0.624, 8.71e+08),
( 0.628, 8.51e+08),
( 0.631, 4.02e+08),
( 0.634,-5.80e+08),
( 0.638,-1.33e+09),
( 0.641,-8.58e+08),
( 0.645,-7.65e+08),
( 0.648, 1.00e+08),
( 0.651, 1.68e+08),
( 0.655,-1.00e+09),
( 0.658,-4.57e+08),
( 0.662,-5.55e+08),
( 0.665,-6.00e+08),
( 0.668,-4.25e+08),
( 0.672,-6.62e+07),
( 0.675,-3.20e+08),
( 0.678,-8.86e+08),
( 0.682,-5.60e+07),
( 0.685,-1.59e+09),
( 0.688,-1.80e+09),
( 0.692,-2.39e+09),
( 0.695,-1.22e+09),
( 0.699,-6.83e+08),
( 0.702,-8.81e+08),
( 0.705,-1.62e+09),
( 0.709,-9.91e+08),
( 0.712,-5.56e+08),
( 0.716,-8.02e+08),
( 0.719,-2.12e+08),
( 0.722, 6.13e+08),
( 0.726, 8.00e+08),
( 0.729, 9.24e+08),
( 0.732, 4.56e+08),
( 0.736, 7.89e+08),
( 0.739, 1.62e+09),
( 0.742, 6.79e+07),
( 0.746, 6.21e+08),
( 0.749, 8.27e+08),
( 0.753, 2.88e+08),
( 0.756, 8.52e+08),
( 0.759, 9.38e+08),
( 0.763, 3.58e+08),
( 0.766, 1.01e+09),
( 0.770, 1.19e+09),
( 0.773,-1.03e+08),
( 0.776, 2.88e+08),
( 0.780, 7.30e+08),
( 0.783, 1.70e+08),
( 0.786, 5.33e+08),
( 0.790, 5.33e+08),
( 0.793, 7.43e+07),
( 0.796,-1.77e+08),
( 0.800,-2.70e+08),
( 0.803,-1.10e+09),
( 0.807,-8.76e+08),
( 0.810,-1.98e+08),
( 0.813, 9.23e+08),
( 0.817, 9.58e+08),
( 0.820, 1.41e+08),
( 0.824, 8.57e+08),
( 0.827, 4.85e+08),
( 0.830,-1.66e+08),
( 0.834, 7.87e+08),
( 0.837, 3.70e+08),
( 0.840, 1.39e+09),
( 0.844, 1.19e+09),
( 0.847,-5.53e+08),
( 0.850,-1.53e+08),
( 0.854, 3.91e+08),
( 0.857, 3.82e+08),
( 0.861,-1.51e+08),
( 0.864,-1.30e+08),
( 0.867,-4.40e+08),
( 0.871,-3.10e+08),
( 0.874,-3.64e+08),
( 0.878,-1.26e+09),
( 0.881, 2.39e+06),
( 0.884,-4.76e+08),
( 0.888,-1.24e+09),
( 0.891,-1.32e+09),
( 0.894,-1.17e+09),
( 0.898, 1.25e+08),
( 0.901,-1.36e+08),
( 0.904,-1.63e+09),
( 0.908,-1.12e+09),
( 0.911,-3.20e+08),
( 0.915,-3.59e+08),
( 0.918,-3.38e+08),
( 0.921,-2.63e+08),
( 0.925, 2.60e+08),
( 0.928, 8.22e+08),
( 0.932, 1.80e+08),
( 0.935,-3.56e+08),
( 0.938,-6.22e+08),
( 0.942,-5.18e+08),
( 0.945,-3.40e+08),
( 0.948,-4.49e+08),
( 0.952,-6.37e+08),
( 0.955,-1.06e+09),
( 0.958,-2.41e+08),
( 0.962, 7.70e+08),
( 0.965, 8.87e+07),
( 0.969,-1.69e+09),
( 0.972,-7.08e+08),
( 0.975,-2.58e+08),
( 0.979,-5.35e+08),
( 0.982, 1.24e+08),
( 0.986, 3.53e+07),
( 0.989,-6.64e+08),
( 0.992,-8.19e+08),
( 0.996,-6.20e+08),
( 0.999,-1.26e+09)]
