(-0.145, 4.32e+08),
(-0.142, 4.09e+08),
(-0.138, 3.05e+08),
(-0.135, 5.54e+07),
(-0.132, 1.85e+08),
(-0.128, 4.55e+08),
(-0.125, 5.91e+08),
(-0.121, 5.69e+08),
(-0.118, 5.30e+08),
(-0.115, 6.78e+08),
(-0.111, 8.79e+08),
(-0.108, 5.09e+08),
(-0.105, 8.16e+07),
(-0.101, 1.92e+08),
(-0.098, 7.28e+07),
(-0.095, 1.34e+08),
(-0.091, 2.81e+08),
(-0.088, 3.17e+08),
(-0.084, 3.83e+08),
(-0.081, 5.30e+08),
(-0.078, 5.90e+08),
(-0.074, 3.92e+08),
(-0.071, 2.42e+08),
(-0.067, 1.84e+08),
(-0.064, 2.11e+08),
(-0.061, 3.84e+08),
(-0.057, 4.18e+08),
(-0.054, 2.24e+08),
(-0.051, 4.44e+08),
(-0.047, 5.59e+08),
(-0.044, 5.14e+08),
(-0.041, 6.89e+08),
(-0.037, 5.18e+08),
(-0.034, 7.83e+08),
(-0.030, 1.13e+09),
(-0.027, 1.53e+09),
(-0.024, 1.77e+09),
(-0.020, 1.97e+09),
(-0.017, 2.38e+09),
(-0.013, 2.54e+09),
(-0.010, 2.81e+09),
(-0.007, 2.97e+09),
(-0.003, 3.27e+09),
(-0.000, 3.65e+09),
( 0.003, 4.13e+09),
( 0.007, 4.63e+09),
( 0.010, 4.78e+09),
( 0.013, 4.97e+09),
( 0.017, 5.38e+09),
( 0.020, 5.42e+09),
( 0.024, 5.61e+09),
( 0.027, 5.86e+09),
( 0.030, 6.21e+09),
( 0.034, 6.25e+09),
( 0.037, 6.51e+09),
( 0.041, 6.55e+09),
( 0.044, 6.51e+09),
( 0.047, 6.87e+09),
( 0.051, 7.15e+09),
( 0.054, 7.36e+09),
( 0.057, 7.68e+09),
( 0.061, 8.06e+09),
( 0.064, 8.25e+09),
( 0.067, 8.46e+09),
( 0.071, 8.62e+09),
( 0.074, 8.52e+09),
( 0.078, 8.44e+09),
( 0.081, 8.41e+09),
( 0.084, 8.16e+09),
( 0.088, 7.77e+09),
( 0.091, 7.87e+09),
( 0.095, 8.24e+09),
( 0.098, 8.30e+09),
( 0.101, 8.50e+09),
( 0.105, 8.24e+09),
( 0.108, 8.01e+09),
( 0.111, 7.73e+09),
( 0.115, 7.72e+09),
( 0.118, 7.63e+09),
( 0.121, 7.59e+09),
( 0.125, 7.27e+09),
( 0.128, 7.11e+09),
( 0.132, 6.98e+09),
( 0.135, 7.44e+09),
( 0.138, 7.56e+09),
( 0.142, 7.52e+09),
( 0.145, 7.58e+09),
( 0.149, 7.39e+09),
( 0.152, 7.26e+09),
( 0.155, 6.90e+09),
( 0.159, 6.63e+09),
( 0.162, 6.72e+09),
( 0.165, 6.90e+09),
( 0.169, 6.96e+09),
( 0.172, 6.80e+09),
( 0.175, 6.94e+09),
( 0.179, 7.05e+09),
( 0.182, 6.81e+09),
( 0.186, 6.66e+09),
( 0.189, 6.18e+09),
( 0.192, 6.00e+09),
( 0.196, 5.64e+09),
( 0.199, 5.40e+09),
( 0.203, 5.10e+09),
( 0.206, 5.24e+09),
( 0.209, 5.09e+09),
( 0.213, 4.42e+09),
( 0.216, 4.19e+09),
( 0.219, 4.20e+09),
( 0.223, 4.25e+09),
( 0.226, 3.97e+09),
( 0.229, 3.90e+09),
( 0.233, 3.77e+09),
( 0.236, 3.54e+09),
( 0.240, 3.54e+09),
( 0.243, 3.34e+09),
( 0.246, 3.23e+09),
( 0.250, 3.38e+09),
( 0.253, 3.19e+09),
( 0.257, 2.81e+09),
( 0.260, 2.56e+09),
( 0.263, 2.72e+09),
( 0.267, 2.42e+09),
( 0.270, 1.96e+09),
( 0.273, 1.75e+09),
( 0.277, 1.64e+09),
( 0.280, 1.72e+09),
( 0.283, 1.61e+09),
( 0.287, 1.29e+09),
( 0.290, 1.18e+09),
( 0.294, 1.35e+09),
( 0.297, 1.61e+09),
( 0.300, 1.58e+09),
( 0.304, 1.84e+09),
( 0.307, 1.52e+09),
( 0.311, 1.47e+09),
( 0.314, 1.46e+09),
( 0.317, 1.42e+09),
( 0.321, 1.84e+09),
( 0.324, 1.97e+09),
( 0.327, 1.88e+09),
( 0.331, 1.61e+09),
( 0.334, 9.85e+08),
( 0.337, 5.39e+08),
( 0.341, 2.53e+08),
( 0.344, 1.42e+08),
( 0.348, 1.81e+08),
( 0.351, 3.58e+08),
( 0.354, 5.86e+08),
( 0.358, 8.04e+08),
( 0.361, 9.67e+08),
( 0.365, 9.83e+08),
( 0.368, 1.18e+09),
( 0.371, 9.11e+08),
( 0.375, 1.12e+09),
( 0.378, 1.08e+09),
( 0.381, 9.52e+08),
( 0.385, 1.12e+09),
( 0.388, 1.13e+09),
( 0.391, 6.95e+08),
( 0.395, 4.39e+08),
( 0.398, 6.31e+08),
( 0.402, 3.47e+08),
( 0.405, 1.85e+08),
( 0.408,-8.22e+07),
( 0.412,-9.99e+07),
( 0.415,-2.24e+07),
( 0.419,-2.04e+08),
( 0.422,-1.43e+08),
( 0.425,-2.22e+08),
( 0.429, 8.94e+07),
( 0.432,-7.38e+07),
( 0.435,-3.14e+08),
( 0.439,-3.30e+08),
( 0.442, 1.68e+08),
( 0.445, 1.18e+08),
( 0.449,-1.06e+08),
( 0.452, 1.03e+08),
( 0.456, 7.06e+07),
( 0.459,-8.63e+05),
( 0.462,-6.67e+07),
( 0.466, 2.81e+08),
( 0.469, 2.25e+08),
( 0.473, 1.43e+08),
( 0.476, 1.40e+08),
( 0.479, 1.16e+08),
( 0.483, 2.44e+07),
( 0.486, 4.37e+08),
( 0.489, 4.32e+08),
( 0.493, 1.67e+08),
( 0.496, 2.13e+08),
( 0.499, 4.25e+08),
( 0.503, 5.52e+08),
( 0.506, 8.74e+08),
( 0.510, 9.09e+08),
( 0.513, 9.81e+08),
( 0.516, 1.13e+09),
( 0.520, 9.87e+08),
( 0.523, 8.63e+08),
( 0.527, 7.92e+08),
( 0.530, 4.69e+08),
( 0.533, 3.49e+08),
( 0.537, 2.04e+08),
( 0.540, 5.26e+08),
( 0.543, 9.25e+08),
( 0.547, 8.77e+08),
( 0.550, 7.87e+08),
( 0.553, 9.05e+08),
( 0.557, 7.92e+08),
( 0.560, 7.85e+08),
( 0.564, 7.94e+08),
( 0.567, 7.28e+08),
( 0.570, 6.11e+08),
( 0.574, 7.43e+08),
( 0.577, 9.34e+08),
( 0.581, 8.98e+08),
( 0.584, 8.34e+08),
( 0.587, 9.98e+08),
( 0.591, 1.11e+09),
( 0.594, 1.21e+09),
( 0.597, 1.71e+09),
( 0.601, 1.61e+09),
( 0.604, 1.35e+09),
( 0.607, 1.23e+09),
( 0.611, 1.28e+09),
( 0.614, 1.27e+09),
( 0.618, 1.16e+09),
( 0.621, 1.22e+09),
( 0.624, 1.32e+09),
( 0.628, 1.68e+09),
( 0.631, 1.57e+09),
( 0.635, 1.65e+09),
( 0.638, 1.69e+09),
( 0.641, 1.68e+09),
( 0.645, 1.50e+09),
( 0.648, 1.38e+09),
( 0.651, 1.18e+09),
( 0.655, 1.16e+09),
( 0.658, 8.83e+08),
( 0.661, 1.14e+09),
( 0.665, 1.44e+09),
( 0.668, 9.50e+08),
( 0.672, 7.63e+08),
( 0.675, 7.78e+08),
( 0.678, 9.60e+08),
( 0.682, 9.05e+08),
( 0.685, 1.10e+09),
( 0.689, 9.60e+08),
( 0.692, 7.03e+08),
( 0.695, 7.71e+08),
( 0.699, 9.92e+08),
( 0.702, 1.01e+09),
( 0.705, 1.13e+09),
( 0.709, 6.58e+08),
( 0.712, 1.30e+08),
( 0.715, 1.76e+08),
( 0.719, 1.58e+08),
( 0.722,-3.89e+07),
( 0.726,-3.61e+08),
( 0.729,-5.06e+08),
( 0.732,-3.28e+08),
( 0.736, 4.04e+07),
( 0.739, 5.31e+07),
( 0.743,-4.05e+08),
( 0.746,-2.53e+07),
( 0.749,-1.28e+07),
( 0.753,-2.30e+08),
( 0.756,-9.81e+07),
( 0.759,-7.23e+07),
( 0.763,-1.74e+08),
( 0.766,-3.44e+08),
( 0.769,-3.30e+08),
( 0.773,-3.02e+08),
( 0.776,-2.87e+08),
( 0.780,-1.50e+08),
( 0.783,-2.73e+08),
( 0.786,-3.39e+08),
( 0.790,-2.13e+08),
( 0.793,-1.20e+08),
( 0.797, 9.45e+07),
( 0.800, 3.08e+08),
( 0.803, 4.01e+08),
( 0.807, 6.60e+08),
( 0.810, 7.68e+08),
( 0.813, 1.05e+09),
( 0.817, 8.68e+08),
( 0.820, 6.97e+08),
( 0.823, 4.87e+08),
( 0.827, 3.60e+08),
( 0.830, 4.25e+08),
( 0.834, 2.64e+08),
( 0.837, 2.08e+08),
( 0.840, 2.71e+08),
( 0.844, 5.67e+08),
( 0.847, 5.59e+08),
( 0.851, 7.94e+08),
( 0.854, 4.91e+08),
( 0.857, 1.84e+08),
( 0.861, 7.09e+07),
( 0.864,-1.21e+08),
( 0.867, 1.48e+08),
( 0.871, 3.08e+08),
( 0.874, 3.12e+08),
( 0.877, 4.56e+08),
( 0.881,-6.01e+07),
( 0.884,-2.80e+08),
( 0.888, 4.15e+07),
( 0.891, 2.30e+08),
( 0.894, 3.74e+08),
( 0.898, 2.00e+08),
( 0.901, 3.74e+08),
( 0.905, 4.43e+08),
( 0.908, 6.15e+08),
( 0.911, 8.48e+08),
( 0.915, 6.79e+08),
( 0.918, 7.74e+08),
( 0.921, 3.43e+08),
( 0.925, 3.31e+08),
( 0.928, 3.30e+08),
( 0.931, 2.53e+08),
( 0.935, 1.91e+08),
( 0.938, 6.14e+07),
( 0.942, 2.04e+07),
( 0.945, 1.29e+08),
( 0.948, 3.12e+08),
( 0.952, 3.71e+08),
( 0.955, 6.01e+08),
( 0.959, 4.99e+08),
( 0.962, 3.56e+08),
( 0.965, 3.66e+08),
( 0.969, 2.51e+08),
( 0.972, 4.50e+08),
( 0.975, 5.61e+08),
( 0.979, 6.10e+08),
( 0.982, 3.17e+08),
( 0.986,-1.51e+08),
( 0.989,-3.52e+08),
( 0.992,-1.31e+08),
( 0.996,-2.89e+07),
( 0.999, 4.79e+08),
( 1.002, 6.38e+08),
( 1.006, 4.91e+08),
( 1.009, 2.20e+08),
( 1.013,-1.66e+08),
( 1.016,-2.91e+08),
( 1.019,-1.30e+08),
( 1.023, 4.29e+07),
( 1.026, 1.85e+08),
( 1.029, 1.64e+08),
( 1.033, 2.89e+08),
( 1.036, 3.53e+08),
( 1.040, 8.71e+07),
( 1.043, 3.88e+08),
( 1.046, 3.62e+08),
( 1.050,-2.15e+08),
( 1.053,-1.25e+08),
( 1.056,-2.96e+07),
( 1.060,-2.21e+08),
( 1.063,-5.96e+06),
( 1.067, 1.32e+08),
( 1.070,-1.27e+06),
( 1.073,-7.35e+06),
( 1.077,-6.48e+07),
( 1.080, 6.15e+07),
( 1.083, 5.43e+08),
( 1.087, 5.62e+08),
( 1.090, 6.94e+08),
( 1.094, 6.20e+08),
( 1.097, 3.85e+08),
( 1.100, 3.31e+08),
( 1.104, 2.58e+08),
( 1.107, 3.68e+08),
( 1.110, 1.67e+08),
( 1.114,-6.00e+07),
( 1.117,-1.93e+08),
( 1.121, 1.29e+08),
( 1.124, 1.50e+08),
( 1.127, 2.63e+08),
( 1.131, 5.59e+07),
( 1.134,-3.46e+07),
( 1.137, 1.22e+08),
( 1.141, 9.48e+07),
( 1.144, 1.62e+08),
( 1.148, 1.13e+08),
( 1.151, 2.54e+08),
( 1.154, 3.83e+08),
( 1.158, 8.23e+07),
( 1.161, 1.89e+08),
( 1.164, 1.24e+08),
( 1.168, 4.08e+08),
( 1.171, 4.85e+08),
( 1.175, 2.53e+08),
( 1.178, 2.32e+08),
( 1.181, 1.40e+08),
( 1.185, 2.64e+08),
( 1.188, 1.78e+08),
( 1.191, 1.32e+08),
( 1.195,-3.46e+07),
( 1.198, 2.04e+08),
( 1.202, 1.04e+08),
( 1.205,-1.61e+08),
( 1.208,-2.84e+08),
( 1.212, 7.80e+07),
( 1.215, 4.83e+08),
( 1.218, 4.61e+08),
( 1.222, 3.75e+08),
( 1.225, 2.34e+08),
( 1.229, 4.39e+08),
( 1.232, 4.83e+08),
( 1.235, 2.20e+08),
( 1.239, 1.76e+08),
( 1.242, 5.17e+07),
( 1.245, 1.34e+08),
( 1.249, 3.78e+08),
( 1.252, 2.17e+08),
( 1.255,-5.02e+07),
( 1.259, 1.79e+08),
( 1.262, 3.37e+08),
( 1.266, 2.56e+08),
( 1.269, 2.94e+08),
( 1.272, 4.16e+08),
( 1.276, 1.40e+08),
( 1.279, 1.51e+08),
( 1.283, 1.11e+08),
( 1.286,-1.16e+08),
( 1.289,-1.24e+08),
( 1.293, 8.09e+07),
( 1.296, 1.80e+08),
( 1.299,-4.77e+07),
( 1.303,-1.00e+08),
( 1.306, 4.40e+06),
( 1.309,-2.44e+08),
( 1.313,-1.23e+08),
( 1.316, 6.98e+05),
( 1.320, 4.16e+08),
( 1.323, 5.82e+08),
( 1.326, 6.00e+08),
( 1.330, 3.54e+08),
( 1.333, 2.13e+08),
( 1.337, 4.21e+08),
( 1.340, 6.33e+08),
( 1.343, 4.92e+08),
( 1.347, 4.51e+08),
( 1.350, 5.25e+08),
( 1.353, 1.80e+08),
( 1.357, 6.11e+08),
( 1.360, 5.83e+08),
( 1.363, 9.12e+07),
( 1.367, 2.47e+08),
( 1.370, 2.79e+08),
( 1.374,-5.52e+07),
( 1.377, 1.58e+08),
( 1.380, 3.27e+08),
( 1.384, 1.80e+08),
( 1.387,-1.07e+08),
( 1.391,-9.68e+07),
( 1.394,-1.31e+08),
( 1.397,-8.48e+07),
( 1.401, 1.21e+08),
( 1.404, 3.57e+08),
( 1.407, 1.30e+08),
( 1.411,-3.45e+07),
( 1.414,-4.47e+07),
( 1.417, 1.82e+08),
( 1.421, 3.48e+08),
( 1.424, 3.96e+08),
( 1.428, 7.48e+08),
( 1.431, 5.09e+08),
( 1.434, 1.83e+08),
( 1.438, 1.63e+08),
( 1.441, 1.15e+07),
( 1.445,-5.89e+07),
( 1.448,-9.94e+07),
( 1.451,-4.24e+07),
( 1.455,-9.91e+07),
( 1.458,-1.35e+08),
( 1.461,-4.89e+07),
( 1.465,-3.61e+08),
( 1.468,-4.56e+08),
( 1.471,-5.27e+08),
( 1.475,-4.34e+08),
( 1.478,-4.61e+08),
( 1.482,-3.52e+08),
( 1.485,-6.49e+08),
( 1.488,-6.59e+08),
( 1.492,-6.53e+08),
( 1.495,-4.74e+08),
( 1.499,-4.17e+08)]
