( 1.077, 1.20e+09),
( 1.080, 1.55e+09),
( 1.083, 1.58e+09),
( 1.087, 1.29e+09),
( 1.090, 1.18e+09),
( 1.094, 1.31e+09),
( 1.097, 1.40e+09),
( 1.100, 9.39e+08),
( 1.104, 1.06e+09),
( 1.107, 1.13e+09),
( 1.110, 7.31e+08),
( 1.114, 7.74e+08),
( 1.117, 4.89e+08),
( 1.120, 6.22e+08),
( 1.124, 8.64e+08),
( 1.127, 1.22e+09),
( 1.131, 1.42e+09),
( 1.134, 1.48e+09),
( 1.137, 1.57e+09),
( 1.141, 1.33e+09),
( 1.144, 1.11e+09),
( 1.148, 9.16e+08),
( 1.151, 1.25e+09),
( 1.154, 1.07e+09),
( 1.158, 1.11e+09),
( 1.161, 8.66e+08),
( 1.164, 8.51e+08),
( 1.168, 7.08e+08),
( 1.171, 3.95e+08),
( 1.174, 4.85e+08),
( 1.178, 9.89e+08),
( 1.181, 9.47e+08),
( 1.185, 7.70e+08),
( 1.188, 1.10e+09),
( 1.191, 8.91e+08),
( 1.195, 9.58e+08),
( 1.198, 1.15e+09),
( 1.201, 1.20e+09),
( 1.205, 1.08e+09),
( 1.208, 8.90e+08),
( 1.212, 7.20e+08),
( 1.215, 6.06e+08),
( 1.218, 8.11e+08),
( 1.222, 9.57e+08),
( 1.225, 1.10e+09),
( 1.229, 9.89e+08),
( 1.232, 9.15e+08),
( 1.235, 1.19e+09),
( 1.239, 1.31e+09),
( 1.242, 1.09e+09),
( 1.245, 1.12e+09),
( 1.249, 1.22e+09),
( 1.252, 1.49e+09),
( 1.255, 1.43e+09),
( 1.259, 1.56e+09),
( 1.262, 1.47e+09),
( 1.266, 1.44e+09),
( 1.269, 1.13e+09),
( 1.272, 1.24e+09),
( 1.276, 9.49e+08),
( 1.279, 7.53e+08),
( 1.283, 8.24e+08),
( 1.286, 4.75e+08),
( 1.289, 7.76e+08),
( 1.293, 7.84e+08),
( 1.296, 9.89e+08),
( 1.299, 8.21e+08),
( 1.303, 7.60e+08),
( 1.306, 3.50e+08),
( 1.309, 3.78e+08),
( 1.313, 1.12e+09),
( 1.316, 1.23e+09),
( 1.320, 9.10e+08),
( 1.323, 9.31e+08),
( 1.326, 1.05e+09),
( 1.330, 1.45e+09),
( 1.333, 1.22e+09),
( 1.336, 1.18e+09),
( 1.340, 8.56e+08),
( 1.343, 1.10e+09),
( 1.347, 1.36e+09),
( 1.350, 1.25e+09),
( 1.353, 1.23e+09),
( 1.357, 1.10e+09),
( 1.360, 1.44e+09),
( 1.364, 1.63e+09),
( 1.367, 2.22e+09),
( 1.370, 2.91e+09),
( 1.374, 3.08e+09),
( 1.377, 3.18e+09),
( 1.380, 3.48e+09),
( 1.384, 3.08e+09),
( 1.387, 3.23e+09),
( 1.390, 2.71e+09),
( 1.394, 2.42e+09),
( 1.397, 2.36e+09),
( 1.401, 1.96e+09),
( 1.404, 1.74e+09),
( 1.407, 1.67e+09),
( 1.411, 1.72e+09),
( 1.414, 2.00e+09),
( 1.418, 2.15e+09),
( 1.421, 2.10e+09),
( 1.424, 1.94e+09),
( 1.428, 1.80e+09),
( 1.431, 1.32e+09),
( 1.434, 1.05e+09),
( 1.438, 1.27e+09),
( 1.441, 1.41e+09),
( 1.444, 1.01e+09),
( 1.448, 9.09e+08),
( 1.451, 7.60e+08),
( 1.455, 8.05e+08),
( 1.458, 7.84e+08),
( 1.461, 1.12e+09),
( 1.465, 1.41e+09),
( 1.468, 1.30e+09),
( 1.471, 1.67e+09),
( 1.475, 1.78e+09),
( 1.478, 1.72e+09),
( 1.482, 1.76e+09),
( 1.485, 1.87e+09),
( 1.488, 2.01e+09),
( 1.492, 2.03e+09),
( 1.495, 1.84e+09),
( 1.499, 1.39e+09),
( 1.502, 1.21e+09),
( 1.505, 1.34e+09),
( 1.509, 8.94e+08),
( 1.512, 1.22e+09),
( 1.515, 1.25e+09),
( 1.519, 1.02e+09),
( 1.522, 8.03e+08),
( 1.525, 1.02e+09),
( 1.529, 1.39e+09),
( 1.532, 1.26e+09),
( 1.536, 1.14e+09),
( 1.539, 1.14e+09),
( 1.542, 9.56e+08),
( 1.546, 1.03e+09),
( 1.549, 1.29e+09),
( 1.553, 1.55e+09),
( 1.556, 1.64e+09),
( 1.559, 1.65e+09),
( 1.563, 1.69e+09),
( 1.566, 1.75e+09),
( 1.569, 2.07e+09),
( 1.573, 1.92e+09),
( 1.576, 1.77e+09),
( 1.579, 1.86e+09),
( 1.583, 1.81e+09),
( 1.586, 1.41e+09),
( 1.590, 1.08e+09),
( 1.593, 1.04e+09),
( 1.596, 9.99e+08),
( 1.600, 1.06e+09),
( 1.603, 1.07e+09),
( 1.606, 9.81e+08),
( 1.610, 1.18e+09),
( 1.613, 1.33e+09),
( 1.617, 1.41e+09),
( 1.620, 1.63e+09),
( 1.623, 1.32e+09),
( 1.627, 1.22e+09),
( 1.630, 1.39e+09),
( 1.634, 1.57e+09),
( 1.637, 1.62e+09),
( 1.640, 1.39e+09),
( 1.644, 1.49e+09),
( 1.647, 1.38e+09),
( 1.650, 1.19e+09),
( 1.654, 1.11e+09),
( 1.657, 1.27e+09),
( 1.660, 1.03e+09),
( 1.664, 1.02e+09),
( 1.667, 9.73e+08),
( 1.671, 9.80e+08),
( 1.674, 1.32e+09),
( 1.677, 1.38e+09),
( 1.681, 1.26e+09),
( 1.684, 1.25e+09),
( 1.688, 1.11e+09),
( 1.691, 1.29e+09),
( 1.694, 1.37e+09),
( 1.698, 1.04e+09),
( 1.701, 1.41e+09),
( 1.704, 1.24e+09),
( 1.708, 4.47e+08),
( 1.711, 5.98e+08),
( 1.715, 8.35e+08),
( 1.718, 6.33e+08),
( 1.721, 8.54e+08),
( 1.725, 9.13e+08),
( 1.728, 7.52e+08),
( 1.731, 9.80e+08),
( 1.735, 9.55e+08),
( 1.738, 6.83e+08),
( 1.741, 8.41e+08),
( 1.745, 6.05e+08),
( 1.748, 6.88e+08),
( 1.752, 9.73e+08),
( 1.755, 9.84e+08),
( 1.758, 7.94e+08),
( 1.762, 7.77e+08),
( 1.765, 8.29e+08),
( 1.769, 1.02e+09),
( 1.772, 1.02e+09),
( 1.775, 1.29e+09),
( 1.779, 1.32e+09),
( 1.782, 1.12e+09),
( 1.785, 1.21e+09),
( 1.789, 1.04e+09),
( 1.792, 1.09e+09),
( 1.795, 1.22e+09),
( 1.799, 1.12e+09),
( 1.802, 9.98e+08),
( 1.806, 1.03e+09),
( 1.809, 1.29e+09),
( 1.812, 1.21e+09),
( 1.816, 8.68e+08),
( 1.819, 1.11e+09),
( 1.823, 1.50e+09),
( 1.826, 1.23e+09),
( 1.829, 1.67e+09),
( 1.833, 2.21e+09),
( 1.836, 1.94e+09),
( 1.839, 1.79e+09),
( 1.843, 1.68e+09),
( 1.846, 1.78e+09),
( 1.850, 2.02e+09),
( 1.853, 1.87e+09),
( 1.856, 1.90e+09),
( 1.860, 1.65e+09),
( 1.863, 1.38e+09),
( 1.866, 1.22e+09),
( 1.870, 1.19e+09),
( 1.873, 1.12e+09),
( 1.876, 7.90e+08),
( 1.880, 5.58e+08),
( 1.883, 2.42e+08),
( 1.887, 6.19e+08),
( 1.890, 6.63e+08),
( 1.893, 3.02e+08),
( 1.897, 5.80e+08),
( 1.900, 8.13e+08),
( 1.904, 9.11e+08),
( 1.907, 9.11e+08),
( 1.910, 1.09e+09),
( 1.914, 1.42e+09),
( 1.917, 1.15e+09),
( 1.920, 9.26e+08),
( 1.924, 8.74e+08),
( 1.927, 9.27e+08),
( 1.930, 8.22e+08),
( 1.934, 7.27e+08),
( 1.937, 6.25e+08),
( 1.941, 7.69e+08),
( 1.944, 8.33e+08),
( 1.947, 7.14e+08),
( 1.951, 6.10e+08),
( 1.954, 3.39e+08),
( 1.958, 7.02e+08),
( 1.961, 1.07e+09),
( 1.964, 1.08e+09),
( 1.968, 1.21e+09),
( 1.971, 6.24e+08),
( 1.974, 5.97e+08),
( 1.978, 7.97e+08),
( 1.981, 9.91e+08),
( 1.984, 8.94e+08),
( 1.988, 7.80e+08),
( 1.991, 6.31e+08),
( 1.995, 9.57e+08),
( 1.998, 6.29e+08),
( 2.001, 1.70e+08),
( 2.005, 5.10e+08),
( 2.008, 6.58e+08),
( 2.011, 6.40e+08),
( 2.015, 5.87e+08),
( 2.018, 4.20e+08),
( 2.022, 4.52e+08),
( 2.025, 5.69e+08),
( 2.028, 1.10e+09),
( 2.032, 9.17e+08),
( 2.035, 7.70e+08),
( 2.039, 9.07e+08),
( 2.042, 9.87e+08),
( 2.045, 9.41e+08),
( 2.049, 1.31e+09),
( 2.052, 1.59e+09),
( 2.055, 1.52e+09),
( 2.059, 1.32e+09),
( 2.062, 1.21e+09),
( 2.065, 1.17e+09),
( 2.069, 1.32e+09),
( 2.072, 1.09e+09),
( 2.076, 1.05e+09),
( 2.079, 1.19e+09),
( 2.082, 1.32e+09),
( 2.086, 1.13e+09),
( 2.089, 1.16e+09),
( 2.093, 1.27e+09),
( 2.096, 1.30e+09),
( 2.099, 9.61e+08),
( 2.103, 8.14e+08),
( 2.106, 7.97e+08),
( 2.109, 6.91e+08),
( 2.113, 7.26e+08),
( 2.116, 6.20e+08),
( 2.119, 5.50e+08),
( 2.123, 5.68e+08),
( 2.126, 9.24e+08),
( 2.130, 1.01e+09),
( 2.133, 7.42e+08),
( 2.136, 5.69e+08),
( 2.140, 2.10e+08),
( 2.143, 3.63e+08),
( 2.146, 4.36e+08),
( 2.150, 4.32e+08),
( 2.153, 4.74e+08),
( 2.157, 8.72e+08),
( 2.160, 7.76e+08),
( 2.163, 5.07e+08),
( 2.167, 6.92e+08),
( 2.170, 8.85e+08),
( 2.174, 1.02e+09),
( 2.177, 1.31e+09),
( 2.180, 1.28e+09),
( 2.184, 1.45e+09),
( 2.187, 1.38e+09),
( 2.190, 9.83e+08),
( 2.194, 9.04e+08),
( 2.197, 7.88e+08),
( 2.200, 9.77e+08),
( 2.204, 1.10e+09),
( 2.207, 9.25e+08),
( 2.211, 7.31e+08),
( 2.214, 6.72e+08),
( 2.217, 5.84e+08),
( 2.221, 3.52e+08),
( 2.224, 7.49e+08),
( 2.228, 5.84e+08),
( 2.231, 3.05e+08),
( 2.234, 8.23e+08),
( 2.238, 7.51e+08),
( 2.241, 6.47e+08),
( 2.244, 8.79e+08),
( 2.248, 8.49e+08),
( 2.251, 6.08e+08),
( 2.254, 3.91e+08),
( 2.258, 9.87e+08),
( 2.261, 7.31e+08),
( 2.265, 6.47e+08),
( 2.268, 1.14e+09),
( 2.271, 1.13e+09),
( 2.275, 9.11e+08),
( 2.278, 9.64e+08),
( 2.281, 9.60e+08),
( 2.285, 5.01e+08),
( 2.288, 3.28e+08),
( 2.292, 2.54e+08),
( 2.295,-3.94e+06),
( 2.298, 3.63e+08),
( 2.302, 3.98e+08),
( 2.305, 3.46e+08),
( 2.309, 3.43e+08),
( 2.312, 6.79e+08),
( 2.315, 6.94e+08),
( 2.319, 3.27e+08),
( 2.322, 5.36e+08),
( 2.325, 9.08e+08),
( 2.329, 7.68e+08),
( 2.332, 8.53e+08),
( 2.335, 5.33e+08),
( 2.339, 6.94e+08),
( 2.342, 6.55e+08),
( 2.346, 6.29e+08),
( 2.349, 9.10e+08),
( 2.352, 8.72e+08),
( 2.356, 1.11e+09),
( 2.359, 9.98e+08),
( 2.363, 5.04e+08),
( 2.366, 2.50e+08),
( 2.369, 4.36e+08),
( 2.373, 6.66e+08),
( 2.376, 4.14e+08),
( 2.379, 3.50e+08),
( 2.383, 3.92e+08),
( 2.386, 1.59e+08),
( 2.389, 1.32e+08),
( 2.393, 1.17e+08),
( 2.396,-1.65e+08),
( 2.400, 3.84e+08),
( 2.403, 5.34e+08),
( 2.406, 1.36e+08),
( 2.410,-2.57e+07),
( 2.413, 2.14e+08),
( 2.416, 1.65e+08),
( 2.420, 1.42e+08),
( 2.423, 4.02e+08),
( 2.427, 2.07e+08),
( 2.430,-3.17e+07),
( 2.433,-1.32e+08),
( 2.437, 9.86e+07),
( 2.440, 2.40e+08),
( 2.444,-1.49e+07),
( 2.447, 4.08e+07),
( 2.450,-4.48e+08),
( 2.454,-3.13e+08),
( 2.457,-6.18e+07),
( 2.460,-2.03e+08),
( 2.464,-1.92e+08),
( 2.467,-2.42e+08),
( 2.470,-2.18e+07),
( 2.474, 2.37e+07),
( 2.477, 4.87e+07),
( 2.481,-1.20e+08),
( 2.484,-4.52e+08),
( 2.487,-1.04e+08),
( 2.491, 4.81e+08),
( 2.494, 3.75e+08),
( 2.498, 3.71e+08),
( 2.501, 3.79e+08),
( 2.504, 3.76e+08),
( 2.508, 4.57e+08),
( 2.511, 8.19e+07),
( 2.514, 1.17e+08),
( 2.518, 3.91e+08),
( 2.521, 2.50e+08),
( 2.524, 4.16e+08),
( 2.528, 3.26e+08),
( 2.531, 3.41e+08),
( 2.535, 2.17e+08),
( 2.538, 5.37e+08),
( 2.541, 6.00e+08),
( 2.545, 3.31e+08),
( 2.548, 2.67e+08),
( 2.551, 3.76e+08),
( 2.555, 4.54e+08),
( 2.558, 1.59e+08),
( 2.562, 2.65e+08),
( 2.565, 4.63e+08),
( 2.568, 3.51e+08),
( 2.572, 1.04e+08),
( 2.575,-1.40e+08),
( 2.579,-6.38e+08),
( 2.582,-3.13e+08),
( 2.585,-3.44e+08),
( 2.589,-1.03e+08),
( 2.592,-4.30e+08),
( 2.595,-2.05e+08),
( 2.599, 6.04e+07),
( 2.602, 9.77e+07),
( 2.605,-8.13e+06),
( 2.609,-4.15e+08),
( 2.612,-3.98e+08),
( 2.616,-3.81e+08),
( 2.619,-3.86e+08),
( 2.622,-3.29e+08),
( 2.626,-4.32e+08),
( 2.629,-1.26e+08),
( 2.633,-1.98e+08),
( 2.636,-6.97e+07),
( 2.639, 1.31e+08),
( 2.643,-2.52e+07),
( 2.646, 3.07e+08),
( 2.649, 1.33e+08),
( 2.653,-2.71e+08),
( 2.656,-3.88e+08),
( 2.659,-1.63e+08),
( 2.663, 1.80e+08),
( 2.666,-6.84e+07),
( 2.670,-3.57e+07),
( 2.673,-1.47e+08),
( 2.676,-5.61e+07),
( 2.680, 8.00e+07),
( 2.683, 4.02e+08),
( 2.686, 7.00e+08),
( 2.690, 7.31e+08),
( 2.693, 7.16e+08),
( 2.697, 5.67e+08),
( 2.700, 8.02e+08),
( 2.703, 7.95e+08),
( 2.707, 3.30e+08),
( 2.710, 6.20e+08),
( 2.714, 5.90e+08),
( 2.717, 7.58e+08),
( 2.720, 1.03e+09),
( 2.724, 1.15e+09),
( 2.727, 1.25e+09),
( 2.730, 8.49e+08),
( 2.734, 3.03e+08),
( 2.737, 5.03e+08),
( 2.740,-9.67e+07),
( 2.744, 3.49e+07),
( 2.747, 3.68e+08),
( 2.751, 3.05e+08),
( 2.754, 4.17e+08),
( 2.757, 3.46e+08),
( 2.761, 4.55e+08),
( 2.764, 4.86e+08),
( 2.768, 6.95e+08),
( 2.771, 1.03e+09),
( 2.774, 1.00e+09),
( 2.778, 8.15e+08),
( 2.781, 4.61e+08),
( 2.784, 5.50e+08),
( 2.788, 6.05e+08),
( 2.791, 7.48e+08),
( 2.794, 6.83e+08),
( 2.798, 8.25e+08),
( 2.801, 9.73e+08),
( 2.805, 7.94e+08),
( 2.808, 4.64e+08),
( 2.811, 5.35e+08),
( 2.815, 4.24e+08),
( 2.818, 3.19e+08),
( 2.821, 3.01e+08),
( 2.825, 4.35e+08),
( 2.828, 2.05e+08),
( 2.832, 3.69e+07),
( 2.835,-5.25e+06),
( 2.838, 2.19e+08),
( 2.842, 3.19e+07),
( 2.845,-8.38e+07),
( 2.849,-3.85e+08),
( 2.852,-4.10e+08),
( 2.855,-1.27e+08),
( 2.859, 3.73e+08),
( 2.862, 4.85e+08),
( 2.865,-4.03e+05),
( 2.869,-1.55e+08),
( 2.872,-1.19e+08),
( 2.875,-1.13e+08),
( 2.879,-2.43e+08),
( 2.882,-1.88e+08),
( 2.886,-1.07e+08),
( 2.889,-3.94e+08),
( 2.892,-5.03e+07),
( 2.896,-8.59e+07),
( 2.899,-1.04e+08),
( 2.903,-8.46e+06),
( 2.906,-2.72e+08),
( 2.909, 7.30e+07),
( 2.913, 2.68e+08),
( 2.916,-3.34e+07),
( 2.919, 2.36e+08),
( 2.923, 2.91e+08),
( 2.926, 1.16e+08),
( 2.929, 2.97e+08),
( 2.933, 3.59e+08),
( 2.936, 5.67e+08),
( 2.940, 8.64e+08),
( 2.943, 6.29e+08),
( 2.946, 2.51e+08),
( 2.950, 2.25e+08),
( 2.953, 6.94e+07),
( 2.956,-1.86e+08),
( 2.960,-3.98e+08),
( 2.963,-5.77e+08),
( 2.967,-4.63e+08),
( 2.970,-4.15e+08),
( 2.973,-1.29e+08),
( 2.977,-1.87e+08),
( 2.980,-1.87e+08),
( 2.984,-2.72e+08),
( 2.987,-1.19e+08),
( 2.990, 1.76e+08),
( 2.994, 1.21e+08),
( 2.997, 8.47e+06)]
