(-0.105, 4.55e+08),
(-0.101, 1.50e+08),
(-0.098,-1.08e+09),
(-0.094,-4.28e+08),
(-0.091, 8.10e+08),
(-0.088,-2.72e+08),
(-0.084,-1.09e+09),
(-0.081, 4.34e+08),
(-0.078, 6.78e+08),
(-0.074, 1.02e+09),
(-0.071,-8.18e+08),
(-0.068, 5.11e+08),
(-0.064, 3.61e+08),
(-0.061, 2.41e+08),
(-0.057, 8.33e+08),
(-0.054, 3.17e+08),
(-0.051,-9.09e+07),
(-0.047, 3.96e+08),
(-0.044, 1.91e+09),
(-0.040, 2.35e+08),
(-0.037, 8.97e+08),
(-0.034,-1.64e+08),
(-0.030,-9.14e+07),
(-0.027,-4.32e+08),
(-0.024,-6.45e+07),
(-0.020, 6.57e+08),
(-0.017, 4.51e+08),
(-0.014, 3.02e+09),
(-0.010, 2.69e+09),
(-0.007, 1.74e+09),
(-0.003, 4.59e+09),
( 0.000, 3.87e+09),
( 0.003, 4.12e+09),
( 0.007, 5.19e+09),
( 0.010, 6.11e+09),
( 0.014, 6.25e+09),
( 0.017, 5.79e+09),
( 0.020, 6.63e+09),
( 0.024, 5.82e+09),
( 0.027, 7.71e+09),
( 0.030, 9.07e+09),
( 0.034, 7.78e+09),
( 0.037, 1.03e+10),
( 0.040, 1.09e+10),
( 0.044, 9.98e+09),
( 0.047, 1.13e+10),
( 0.051, 1.06e+10),
( 0.054, 8.63e+09),
( 0.057, 9.53e+09),
( 0.061, 9.18e+09),
( 0.064, 9.87e+09),
( 0.068, 1.14e+10),
( 0.071, 8.84e+09),
( 0.074, 9.57e+09),
( 0.078, 8.50e+09),
( 0.081, 9.92e+09),
( 0.084, 9.97e+09),
( 0.088, 8.65e+09),
( 0.091, 8.34e+09),
( 0.094, 9.44e+09),
( 0.098, 7.88e+09),
( 0.101, 6.05e+09),
( 0.105, 7.36e+09),
( 0.108, 5.85e+09),
( 0.111, 6.00e+09),
( 0.115, 6.15e+09),
( 0.118, 5.32e+09),
( 0.122, 3.74e+09),
( 0.125, 4.58e+09),
( 0.128, 4.24e+09),
( 0.132, 4.59e+09),
( 0.135, 4.07e+09),
( 0.138, 4.68e+09),
( 0.142, 3.99e+09),
( 0.145, 5.60e+09),
( 0.148, 3.64e+09),
( 0.152, 2.70e+09),
( 0.155, 4.10e+09),
( 0.159, 4.27e+09),
( 0.162, 2.56e+09),
( 0.165, 2.57e+09),
( 0.169, 5.72e+09),
( 0.172, 3.38e+09),
( 0.176, 3.41e+09),
( 0.179, 2.44e+09),
( 0.182, 3.70e+09),
( 0.186, 2.10e+09),
( 0.189, 1.42e+09),
( 0.192, 2.71e+09),
( 0.196, 3.13e+09),
( 0.199, 1.63e+09),
( 0.202, 3.09e+09),
( 0.206, 1.61e+09),
( 0.209, 1.88e+09),
( 0.213, 2.66e+09),
( 0.216, 1.75e+09),
( 0.219, 5.38e+08),
( 0.223, 1.90e+09),
( 0.226, 1.35e+08),
( 0.230,-8.39e+08),
( 0.233, 3.06e+08),
( 0.236, 5.77e+08),
( 0.240, 2.00e+09),
( 0.243, 1.05e+09),
( 0.246, 4.99e+08),
( 0.250, 2.56e+09),
( 0.253, 1.55e+09),
( 0.256,-2.64e+08),
( 0.260, 7.49e+08),
( 0.263, 1.22e+09),
( 0.267, 1.64e+08),
( 0.270,-1.33e+09),
( 0.273, 1.06e+09),
( 0.277, 1.62e+09),
( 0.280, 1.48e+09),
( 0.284, 1.56e+08),
( 0.287, 4.71e+08),
( 0.290, 3.45e+08),
( 0.294,-1.37e+09),
( 0.297,-1.12e+09),
( 0.300,-5.84e+08),
( 0.304, 5.33e+08),
( 0.307,-1.11e+09),
( 0.310,-1.30e+09),
( 0.314,-2.13e+08),
( 0.317,-4.54e+08),
( 0.321,-5.19e+08),
( 0.324,-1.15e+09),
( 0.327, 9.94e+08),
( 0.331,-1.21e+09),
( 0.334,-1.83e+08),
( 0.338, 9.71e+08),
( 0.341,-1.23e+09),
( 0.344,-6.41e+08),
( 0.348, 1.41e+09),
( 0.351, 5.54e+08),
( 0.354, 1.18e+09),
( 0.358, 1.37e+09),
( 0.361,-1.48e+09),
( 0.364,-1.45e+09),
( 0.368, 1.99e+08),
( 0.371, 1.44e+09),
( 0.375, 4.45e+07),
( 0.378, 1.11e+09),
( 0.381, 1.03e+09),
( 0.385,-1.90e+08),
( 0.388, 2.36e+08),
( 0.392, 1.24e+09),
( 0.395, 1.43e+09),
( 0.398,-4.34e+07),
( 0.402, 1.06e+09),
( 0.405,-2.35e+08),
( 0.408, 4.75e+07),
( 0.412,-9.19e+08),
( 0.415, 9.00e+08),
( 0.418, 8.45e+08),
( 0.422, 8.91e+08),
( 0.425,-1.56e+09),
( 0.429,-2.22e+07),
( 0.432, 4.48e+08),
( 0.435,-8.55e+08),
( 0.439,-2.79e+08),
( 0.442, 6.99e+08),
( 0.446, 1.06e+08),
( 0.449, 4.10e+08),
( 0.452, 2.16e+09),
( 0.456, 1.77e+09),
( 0.459, 1.75e+09),
( 0.462, 1.34e+09),
( 0.466, 2.04e+09),
( 0.469,-7.40e+07),
( 0.472, 2.85e+08),
( 0.476, 1.10e+09),
( 0.479, 1.00e+09),
( 0.483, 1.30e+09),
( 0.486, 6.68e+08),
( 0.489, 1.98e+08),
( 0.493, 9.02e+08),
( 0.496, 8.82e+08),
( 0.500,-5.79e+06),
( 0.503,-6.33e+08),
( 0.506, 1.08e+09),
( 0.510, 1.39e+09),
( 0.513, 4.42e+08),
( 0.516, 4.53e+08),
( 0.520, 1.03e+09),
( 0.523, 3.30e+08),
( 0.526, 1.06e+09),
( 0.530, 7.08e+08),
( 0.533, 2.08e+08),
( 0.537,-1.26e+09),
( 0.540, 2.00e+07),
( 0.543, 1.25e+09),
( 0.547, 8.53e+08),
( 0.550, 4.64e+08),
( 0.554, 6.75e+08),
( 0.557, 6.01e+08),
( 0.560, 7.86e+08),
( 0.564, 4.35e+07),
( 0.567, 6.53e+08),
( 0.570, 1.82e+09),
( 0.574, 1.18e+09),
( 0.577, 9.25e+08),
( 0.580, 1.50e+09),
( 0.584, 6.71e+08),
( 0.587, 2.64e+07),
( 0.591, 1.62e+09),
( 0.594, 1.32e+08),
( 0.597, 1.13e+08),
( 0.601,-1.05e+09),
( 0.604, 2.94e+08),
( 0.608, 1.21e+09),
( 0.611, 2.58e+08),
( 0.614, 1.97e+08),
( 0.618, 9.67e+08),
( 0.621,-8.55e+08),
( 0.624,-6.25e+08),
( 0.628,-5.39e+08),
( 0.631, 6.90e+08),
( 0.634, 1.27e+09),
( 0.638, 9.89e+08),
( 0.641, 7.33e+08),
( 0.645, 1.79e+08),
( 0.648, 1.25e+09),
( 0.651,-9.89e+08),
( 0.655, 1.03e+08),
( 0.658, 1.70e+09),
( 0.662, 1.76e+09),
( 0.665, 2.13e+09),
( 0.668, 2.68e+08),
( 0.672, 8.65e+08),
( 0.675, 1.26e+09),
( 0.678, 1.11e+09),
( 0.682, 7.99e+08),
( 0.685, 1.82e+08),
( 0.688, 1.06e+09),
( 0.692,-1.23e+08),
( 0.695, 8.41e+08),
( 0.699, 7.43e+08),
( 0.702, 6.64e+08),
( 0.705, 6.04e+08),
( 0.709,-2.50e+07),
( 0.712, 4.23e+08),
( 0.716, 1.59e+09),
( 0.719, 5.14e+08),
( 0.722, 1.97e+09),
( 0.726, 4.10e+08),
( 0.729, 1.44e+09),
( 0.732, 4.55e+08),
( 0.736, 2.51e+08),
( 0.739, 7.05e+08),
( 0.742, 1.07e+09),
( 0.746, 1.77e+09),
( 0.749, 4.40e+08),
( 0.753, 1.12e+09),
( 0.756,-3.92e+08),
( 0.759,-6.09e+08),
( 0.763, 1.85e+09),
( 0.766, 4.80e+08),
( 0.770, 4.13e+08),
( 0.773, 8.62e+08),
( 0.776, 8.99e+08),
( 0.780, 1.87e+08),
( 0.783, 4.31e+08),
( 0.786, 4.59e+08),
( 0.790, 1.16e+09),
( 0.793, 7.35e+08),
( 0.796,-1.22e+09),
( 0.800, 9.34e+08),
( 0.803, 1.39e+09),
( 0.807,-7.98e+08),
( 0.810, 2.09e+09),
( 0.813, 1.09e+09),
( 0.817,-8.88e+08),
( 0.820,-2.19e+08),
( 0.824,-2.33e+08),
( 0.827,-8.40e+07),
( 0.830,-5.76e+08),
( 0.834, 1.40e+09),
( 0.837, 1.92e+09),
( 0.840,-1.43e+09),
( 0.844,-9.26e+08),
( 0.847,-2.43e+08),
( 0.850, 8.77e+08),
( 0.854, 3.38e+08),
( 0.857,-1.64e+09),
( 0.861, 7.30e+08),
( 0.864, 9.85e+08),
( 0.867,-4.42e+08),
( 0.871, 3.21e+08),
( 0.874, 5.10e+08),
( 0.878, 2.09e+08),
( 0.881,-1.62e+08),
( 0.884,-3.08e+08),
( 0.888, 7.37e+08),
( 0.891, 9.37e+08),
( 0.894,-5.08e+08),
( 0.898,-1.17e+08),
( 0.901, 1.13e+09),
( 0.904, 3.36e+08),
( 0.908, 1.01e+09),
( 0.911,-8.04e+08),
( 0.915, 1.14e+09),
( 0.918,-8.30e+08),
( 0.921, 2.18e+08),
( 0.925, 7.03e+08),
( 0.928, 7.18e+08),
( 0.932, 1.84e+09),
( 0.935, 7.04e+08),
( 0.938, 4.07e+08),
( 0.942,-3.41e+08),
( 0.945, 8.41e+07),
( 0.948, 1.54e+08),
( 0.952,-5.11e+07),
( 0.955, 9.77e+08),
( 0.958, 7.26e+08),
( 0.962, 4.47e+08),
( 0.965, 6.74e+08),
( 0.969, 9.87e+08),
( 0.972, 1.16e+09),
( 0.975,-7.18e+08),
( 0.979, 2.21e+08),
( 0.982, 1.52e+08),
( 0.986, 9.60e+08),
( 0.989,-1.08e+08),
( 0.992, 1.22e+09),
( 0.996, 2.56e+08),
( 0.999, 6.20e+08),
( 1.002, 4.14e+08),
( 1.006, 9.40e+08),
( 1.009,-6.23e+08),
( 1.012, 7.98e+08),
( 1.016, 1.21e+09),
( 1.019, 4.28e+08),
( 1.023,-2.88e+08),
( 1.026, 6.26e+08),
( 1.029,-4.18e+08),
( 1.033,-1.81e+08),
( 1.036, 4.42e+08),
( 1.040,-9.11e+08),
( 1.043,-5.58e+08),
( 1.046,-8.38e+08),
( 1.050, 3.26e+08),
( 1.053,-5.02e+07),
( 1.056, 7.00e+08),
( 1.060,-1.82e+08),
( 1.063, 1.23e+08),
( 1.066,-5.12e+08),
( 1.070, 7.86e+08),
( 1.073, 5.64e+08),
( 1.077, 5.57e+08),
( 1.080, 2.14e+09),
( 1.083, 5.65e+08),
( 1.087, 1.13e+08),
( 1.090, 6.29e+07),
( 1.094, 9.84e+08),
( 1.097, 1.83e+09),
( 1.100, 4.19e+08),
( 1.104, 2.96e+08),
( 1.107, 1.89e+07),
( 1.110, 5.60e+08),
( 1.114, 2.05e+09),
( 1.117, 6.52e+07),
( 1.120, 8.56e+07),
( 1.124, 8.28e+08),
( 1.127,-7.98e+08),
( 1.131, 4.28e+08),
( 1.134, 3.93e+08),
( 1.137, 1.15e+09),
( 1.141, 1.57e+09),
( 1.144,-1.10e+09),
( 1.148, 1.73e+08),
( 1.151, 1.14e+09),
( 1.154,-6.76e+08),
( 1.158, 5.86e+08),
( 1.161, 1.90e+09),
( 1.164, 6.83e+08),
( 1.168, 1.04e+08),
( 1.171, 8.60e+08),
( 1.174,-3.07e+08),
( 1.178,-1.03e+08),
( 1.181, 8.62e+08),
( 1.185, 4.40e+08),
( 1.188,-1.52e+09),
( 1.191, 1.98e+08),
( 1.195, 2.31e+08),
( 1.198, 4.93e+08),
( 1.202,-8.80e+08),
( 1.205, 1.43e+09),
( 1.208, 4.46e+08),
( 1.212, 7.03e+07),
( 1.215, 1.93e+09),
( 1.218, 1.95e+09),
( 1.222,-8.58e+06),
( 1.225, 4.84e+08),
( 1.228,-2.91e+08),
( 1.232, 2.06e+08),
( 1.235,-2.59e+08),
( 1.239, 9.35e+07),
( 1.242, 3.06e+08),
( 1.245,-9.89e+08),
( 1.249, 1.09e+08),
( 1.252,-4.93e+07),
( 1.256, 1.03e+09),
( 1.259,-1.23e+09),
( 1.262,-7.34e+08),
( 1.266,-3.64e+08),
( 1.269, 7.60e+08),
( 1.272,-4.94e+08),
( 1.276, 8.04e+08),
( 1.279,-1.05e+09),
( 1.282, 6.59e+08),
( 1.286, 9.70e+08),
( 1.289, 6.46e+08),
( 1.293, 1.61e+08),
( 1.296,-9.33e+08),
( 1.299,-8.48e+08),
( 1.303,-7.25e+08),
( 1.306, 7.03e+08),
( 1.310,-2.66e+08),
( 1.313,-1.02e+09),
( 1.316,-2.61e+08),
( 1.320,-2.95e+08),
( 1.323,-6.44e+06),
( 1.326, 1.18e+08),
( 1.330,-2.63e+08),
( 1.333, 5.24e+08),
( 1.336,-4.12e+08),
( 1.340,-2.09e+08),
( 1.343, 7.02e+08),
( 1.347, 2.00e+08),
( 1.350,-8.10e+08),
( 1.353, 4.58e+08),
( 1.357, 1.06e+09),
( 1.360, 5.22e+08),
( 1.364,-5.00e+08),
( 1.367,-4.42e+08),
( 1.370,-1.21e+09),
( 1.374,-9.52e+08),
( 1.377,-7.80e+08),
( 1.380, 1.10e+08),
( 1.384, 4.70e+07),
( 1.387, 1.42e+09),
( 1.390, 6.77e+08),
( 1.394, 4.98e+08),
( 1.397, 2.09e+08)]
