( 0.516, 1.97e+09),
( 0.520, 1.90e+09),
( 0.523, 1.80e+09),
( 0.526, 1.80e+09),
( 0.530, 2.07e+09),
( 0.533, 1.72e+09),
( 0.537, 1.78e+09),
( 0.540, 1.12e+09),
( 0.543, 1.16e+09),
( 0.547, 7.41e+08),
( 0.550, 2.23e+08),
( 0.554,-9.49e+07),
( 0.557,-2.59e+08),
( 0.560,-6.12e+07),
( 0.564,-9.14e+08),
( 0.567,-8.89e+08),
( 0.570,-1.05e+09),
( 0.574,-8.14e+08),
( 0.577,-5.49e+08),
( 0.580,-1.94e+08),
( 0.584, 1.26e+08),
( 0.587, 3.75e+08),
( 0.591, 4.48e+08),
( 0.594, 1.04e+09),
( 0.597, 7.79e+08),
( 0.601, 4.51e+08),
( 0.604, 4.61e+08),
( 0.608, 2.20e+08),
( 0.611,-2.29e+07),
( 0.614,-9.51e+07),
( 0.618, 4.18e+08),
( 0.621, 2.08e+08),
( 0.624,-3.18e+08),
( 0.628, 4.90e+08),
( 0.631, 5.69e+08),
( 0.634, 8.87e+08),
( 0.638, 1.42e+09),
( 0.641, 1.28e+09),
( 0.645, 1.16e+09),
( 0.648, 6.81e+08),
( 0.651, 8.96e+08),
( 0.655, 8.35e+08),
( 0.658, 2.42e+08),
( 0.662, 1.88e+08),
( 0.665, 3.80e+08),
( 0.668,-1.18e+08),
( 0.672,-3.46e+07),
( 0.675, 4.61e+07),
( 0.678, 1.89e+07),
( 0.682, 1.89e+07),
( 0.685, 2.19e+08),
( 0.688, 8.60e+07),
( 0.692,-2.40e+08),
( 0.695,-1.44e+08),
( 0.699, 1.62e+08),
( 0.702, 8.09e+08),
( 0.705, 1.28e+09),
( 0.709, 1.11e+09),
( 0.712, 8.07e+08),
( 0.716, 8.38e+08),
( 0.719, 1.26e+09),
( 0.722, 4.94e+08),
( 0.726, 7.18e+08),
( 0.729, 8.91e+08),
( 0.732, 4.80e+08),
( 0.736, 2.63e+08),
( 0.739, 3.28e+08),
( 0.742, 8.67e+08),
( 0.746, 6.81e+08),
( 0.749, 2.36e+08),
( 0.753, 4.85e+08),
( 0.756, 8.72e+08),
( 0.759, 1.22e+09),
( 0.763, 1.57e+09),
( 0.766, 1.14e+09),
( 0.770, 6.86e+08),
( 0.773, 9.86e+08),
( 0.776, 1.02e+09),
( 0.780, 8.12e+08),
( 0.783,-9.45e+05),
( 0.786, 3.39e+08),
( 0.790, 2.71e+08),
( 0.793,-2.19e+08),
( 0.796, 6.41e+07),
( 0.800, 4.51e+08),
( 0.803, 2.29e+08),
( 0.807, 6.57e+08),
( 0.810, 3.58e+08),
( 0.813, 3.44e+08),
( 0.817, 3.31e+08),
( 0.820, 4.39e+08),
( 0.824, 4.67e+08),
( 0.827, 8.95e+08),
( 0.830, 1.16e+09),
( 0.834, 1.14e+09),
( 0.837, 4.24e+08),
( 0.840, 1.54e+08),
( 0.844, 3.25e+08),
( 0.847, 6.87e+08),
( 0.850, 9.13e+08),
( 0.854, 1.25e+09),
( 0.857, 9.94e+08),
( 0.861, 9.53e+08),
( 0.864, 1.56e+09),
( 0.867, 8.61e+08),
( 0.871, 5.37e+08),
( 0.874, 4.88e+08),
( 0.878, 7.61e+08),
( 0.881, 7.80e+08),
( 0.884, 5.31e+08),
( 0.888, 5.43e+07),
( 0.891,-1.91e+08),
( 0.894, 2.67e+08),
( 0.898, 6.00e+08),
( 0.901,-1.66e+07),
( 0.904,-1.71e+08),
( 0.908,-3.12e+08),
( 0.911,-1.33e+08),
( 0.915, 1.78e+08),
( 0.918, 6.24e+08),
( 0.921, 1.15e+07),
( 0.925,-2.56e+08),
( 0.928,-2.15e+08),
( 0.932, 4.78e+07),
( 0.935, 3.16e+08),
( 0.938, 6.32e+08),
( 0.942, 5.56e+08),
( 0.945, 4.89e+08),
( 0.948, 6.74e+08),
( 0.952, 1.10e+09),
( 0.955, 1.09e+09),
( 0.958, 1.19e+09),
( 0.962, 1.29e+09),
( 0.965, 6.67e+08),
( 0.969, 6.51e+08),
( 0.972, 1.24e+09),
( 0.975, 7.06e+08),
( 0.979, 4.85e+08),
( 0.982, 6.38e+08),
( 0.986, 4.11e+08),
( 0.989, 2.32e+08),
( 0.992, 2.40e+08),
( 0.996, 6.07e+08),
( 0.999, 8.61e+08),
( 1.002, 8.72e+08),
( 1.006, 8.37e+08),
( 1.009, 6.62e+08),
( 1.012, 5.79e+08),
( 1.016, 6.77e+08),
( 1.019, 5.49e+08),
( 1.023, 5.42e+08),
( 1.026, 7.77e+08),
( 1.029, 1.67e+08),
( 1.033, 5.64e+08),
( 1.036, 2.99e+08),
( 1.040, 3.39e+08),
( 1.043, 1.35e+08),
( 1.046, 9.33e+06),
( 1.050, 3.60e+08),
( 1.053, 4.38e+08),
( 1.056, 2.44e+08),
( 1.060, 1.41e+08),
( 1.063, 7.72e+08),
( 1.066, 1.14e+09),
( 1.070, 3.67e+08),
( 1.073,-6.42e+07),
( 1.077, 1.19e+08),
( 1.080,-3.45e+08),
( 1.083,-1.11e+08),
( 1.087, 6.68e+08),
( 1.090, 7.40e+08),
( 1.094, 5.13e+08),
( 1.097, 5.88e+08),
( 1.100, 2.40e+08),
( 1.104, 3.02e+08),
( 1.107, 2.64e+08),
( 1.110, 5.02e+08),
( 1.114, 1.65e+08),
( 1.117, 5.82e+08),
( 1.120, 9.65e+08),
( 1.124, 6.34e+08),
( 1.127, 2.51e+08),
( 1.131, 4.97e+08),
( 1.134, 3.28e+08),
( 1.137, 4.98e+07),
( 1.141, 1.36e+08),
( 1.144,-6.10e+07),
( 1.148, 1.85e+08),
( 1.151,-1.96e+08),
( 1.154,-1.09e+08),
( 1.158,-7.29e+07),
( 1.161,-4.25e+08),
( 1.164,-5.50e+08),
( 1.168,-5.01e+07),
( 1.171, 1.24e+08),
( 1.174, 5.64e+08),
( 1.178, 4.31e+08),
( 1.181, 2.03e+08),
( 1.185, 4.42e+08),
( 1.188, 6.90e+07),
( 1.191,-3.84e+08),
( 1.195,-1.06e+09),
( 1.198,-1.58e+09),
( 1.202,-1.33e+09),
( 1.205,-1.45e+09),
( 1.208,-8.55e+08),
( 1.212,-4.71e+08),
( 1.215,-2.26e+08),
( 1.218,-5.35e+08),
( 1.222,-5.30e+08),
( 1.225,-9.23e+08),
( 1.228,-1.49e+09),
( 1.232,-1.15e+09),
( 1.235,-9.59e+08),
( 1.239,-6.15e+08),
( 1.242,-6.71e+08),
( 1.245,-5.37e+08),
( 1.249,-4.97e+08),
( 1.252,-4.12e+08),
( 1.256,-1.42e+08),
( 1.259,-2.46e+08),
( 1.262,-2.05e+08),
( 1.266, 4.17e+08),
( 1.269, 6.54e+07),
( 1.272,-6.05e+07),
( 1.276, 4.88e+07),
( 1.279,-8.12e+08),
( 1.282,-2.65e+08),
( 1.286, 3.39e+07),
( 1.289, 2.35e+07),
( 1.293,-3.08e+08),
( 1.296,-8.91e+08),
( 1.299,-4.29e+08)]
