( 0.250, 3.32e+09),
( 0.253, 3.27e+09),
( 0.257, 3.14e+09),
( 0.260, 3.36e+09),
( 0.263, 3.12e+09),
( 0.267, 3.19e+09),
( 0.270, 3.47e+09),
( 0.273, 3.62e+09),
( 0.277, 4.04e+09),
( 0.280, 4.32e+09),
( 0.284, 4.56e+09),
( 0.287, 4.80e+09),
( 0.290, 5.09e+09),
( 0.294, 5.58e+09),
( 0.297, 6.21e+09),
( 0.300, 6.72e+09),
( 0.304, 7.29e+09),
( 0.307, 7.58e+09),
( 0.310, 7.17e+09),
( 0.314, 6.95e+09),
( 0.317, 7.11e+09),
( 0.321, 6.91e+09),
( 0.324, 6.93e+09),
( 0.327, 7.08e+09),
( 0.331, 7.31e+09),
( 0.334, 7.71e+09),
( 0.338, 8.37e+09),
( 0.341, 8.48e+09),
( 0.344, 8.72e+09),
( 0.348, 9.11e+09),
( 0.351, 9.16e+09),
( 0.354, 8.73e+09),
( 0.358, 8.60e+09),
( 0.361, 8.08e+09),
( 0.364, 7.51e+09),
( 0.368, 7.40e+09),
( 0.371, 7.13e+09),
( 0.375, 7.00e+09),
( 0.378, 6.95e+09),
( 0.381, 7.11e+09),
( 0.385, 6.89e+09),
( 0.388, 6.71e+09),
( 0.391, 6.18e+09),
( 0.395, 6.00e+09),
( 0.398, 6.02e+09),
( 0.402, 5.99e+09),
( 0.405, 6.04e+09),
( 0.408, 6.14e+09),
( 0.412, 6.10e+09),
( 0.415, 5.75e+09),
( 0.419, 5.70e+09),
( 0.422, 5.44e+09),
( 0.425, 5.54e+09),
( 0.429, 5.75e+09),
( 0.432, 5.61e+09),
( 0.435, 5.67e+09),
( 0.439, 5.60e+09),
( 0.442, 5.20e+09),
( 0.445, 5.22e+09),
( 0.449, 5.25e+09),
( 0.452, 5.05e+09),
( 0.456, 4.98e+09),
( 0.459, 4.96e+09),
( 0.462, 4.77e+09),
( 0.466, 4.76e+09),
( 0.469, 4.69e+09),
( 0.473, 4.35e+09),
( 0.476, 4.32e+09),
( 0.479, 4.33e+09),
( 0.483, 4.10e+09),
( 0.486, 4.08e+09),
( 0.489, 4.02e+09),
( 0.493, 3.87e+09),
( 0.496, 3.93e+09),
( 0.500, 3.68e+09),
( 0.503, 3.74e+09),
( 0.506, 3.51e+09),
( 0.510, 3.24e+09),
( 0.513, 3.31e+09),
( 0.516, 3.21e+09),
( 0.520, 3.26e+09),
( 0.523, 3.33e+09),
( 0.526, 3.14e+09),
( 0.530, 2.89e+09),
( 0.533, 3.05e+09),
( 0.537, 2.89e+09),
( 0.540, 2.79e+09),
( 0.543, 2.65e+09),
( 0.547, 2.71e+09),
( 0.550, 2.81e+09),
( 0.554, 2.66e+09),
( 0.557, 2.42e+09),
( 0.560, 2.50e+09),
( 0.564, 2.12e+09),
( 0.567, 2.34e+09),
( 0.570, 2.04e+09),
( 0.574, 2.06e+09),
( 0.577, 2.03e+09),
( 0.580, 1.93e+09),
( 0.584, 1.93e+09),
( 0.587, 2.10e+09),
( 0.591, 1.79e+09),
( 0.594, 1.85e+09),
( 0.597, 1.71e+09),
( 0.601, 1.77e+09),
( 0.604, 1.73e+09),
( 0.607, 1.72e+09),
( 0.611, 1.68e+09),
( 0.614, 1.78e+09),
( 0.618, 1.68e+09),
( 0.621, 1.59e+09),
( 0.624, 1.51e+09),
( 0.628, 1.39e+09),
( 0.631, 1.33e+09),
( 0.635, 1.43e+09),
( 0.638, 1.21e+09),
( 0.641, 1.29e+09),
( 0.645, 1.33e+09),
( 0.648, 1.13e+09),
( 0.651, 1.10e+09),
( 0.655, 1.20e+09),
( 0.658, 1.05e+09),
( 0.661, 8.04e+08),
( 0.665, 8.56e+08),
( 0.668, 1.06e+09),
( 0.672, 7.66e+08),
( 0.675, 6.25e+08),
( 0.678, 7.86e+08),
( 0.682, 7.36e+08),
( 0.685, 4.94e+08),
( 0.689, 8.79e+08),
( 0.692, 9.49e+08),
( 0.695, 7.61e+08),
( 0.699, 8.22e+08),
( 0.702, 6.59e+08),
( 0.705, 6.56e+08),
( 0.709, 6.65e+08),
( 0.712, 5.19e+08),
( 0.716, 4.82e+08),
( 0.719, 4.55e+08),
( 0.722, 4.62e+08),
( 0.726, 3.74e+08),
( 0.729, 3.34e+08),
( 0.732, 3.99e+08),
( 0.736, 3.85e+08),
( 0.739, 2.58e+08),
( 0.742, 3.02e+08),
( 0.746,-1.38e+08),
( 0.749,-3.55e+07),
( 0.753, 2.55e+08),
( 0.756, 1.99e+08),
( 0.759, 1.31e+08),
( 0.763, 2.86e+08),
( 0.766,-2.96e+05),
( 0.770, 2.51e+08),
( 0.773, 2.03e+08),
( 0.776, 1.94e+08),
( 0.780,-2.79e+07),
( 0.783,-5.63e+07),
( 0.786, 1.10e+08),
( 0.790, 6.44e+06),
( 0.793, 1.04e+08),
( 0.796,-3.69e+07),
( 0.800, 3.96e+07),
( 0.803, 1.14e+08),
( 0.807, 1.99e+08),
( 0.810, 1.35e+08),
( 0.813,-3.40e+07),
( 0.817, 1.52e+08),
( 0.820,-7.69e+07),
( 0.823,-1.38e+07),
( 0.827,-8.81e+07),
( 0.830, 3.44e+07),
( 0.834, 1.63e+08),
( 0.837, 5.29e+07),
( 0.840, 1.97e+08),
( 0.844,-1.32e+08),
( 0.847,-1.06e+07),
( 0.851, 1.70e+08),
( 0.854,-1.77e+07),
( 0.857, 5.72e+07),
( 0.861, 1.49e+08),
( 0.864, 2.10e+08),
( 0.867, 9.80e+07),
( 0.871,-6.83e+07),
( 0.874, 1.32e+08),
( 0.877,-4.71e+07),
( 0.881,-1.13e+07),
( 0.884, 8.14e+07),
( 0.888, 1.67e+08),
( 0.891, 9.21e+07),
( 0.894, 8.50e+07),
( 0.898,-5.06e+06),
( 0.901, 2.53e+07),
( 0.905,-8.10e+07),
( 0.908,-8.51e+07),
( 0.911,-4.98e+07),
( 0.915,-2.89e+07),
( 0.918, 1.10e+08),
( 0.921,-1.31e+07),
( 0.925,-1.46e+08),
( 0.928, 6.95e+07),
( 0.932,-1.67e+08),
( 0.935,-2.76e+07),
( 0.938,-1.29e+08),
( 0.942, 9.40e+06),
( 0.945, 6.15e+07),
( 0.948, 5.28e+07),
( 0.952,-1.84e+08),
( 0.955,-1.22e+08),
( 0.958,-1.23e+08),
( 0.962,-2.44e+08),
( 0.965,-2.56e+07),
( 0.969,-1.41e+08),
( 0.972,-8.56e+07),
( 0.975, 2.14e+08),
( 0.979,-1.21e+08),
( 0.982,-1.44e+08),
( 0.986,-1.50e+08),
( 0.989,-2.15e+07),
( 0.992,-2.99e+08),
( 0.996,-2.64e+08),
( 0.999, 1.55e+08),
( 1.002,-6.36e+07),
( 1.006, 3.57e+07),
( 1.009,-3.86e+07),
( 1.012,-1.31e+08),
( 1.016,-1.06e+08),
( 1.019,-2.76e+08),
( 1.023,-5.17e+07),
( 1.026, 2.02e+07),
( 1.029,-1.95e+08),
( 1.033,-1.61e+08),
( 1.036,-1.72e+08),
( 1.039,-3.17e+08),
( 1.043,-3.81e+07),
( 1.046,-2.19e+08),
( 1.050,-2.10e+08),
( 1.053,-1.46e+07),
( 1.056, 4.26e+07),
( 1.060,-2.73e+08),
( 1.063,-2.44e+08),
( 1.067,-1.55e+08),
( 1.070,-1.71e+08),
( 1.073,-1.84e+08),
( 1.077,-6.72e+07),
( 1.080,-1.60e+08),
( 1.083,-1.80e+08),
( 1.087,-2.89e+08),
( 1.090,-1.63e+08),
( 1.093,-2.58e+08),
( 1.097,-2.34e+08),
( 1.100,-2.92e+08),
( 1.104,-3.12e+08),
( 1.107,-2.21e+08),
( 1.110,-2.65e+08),
( 1.114,-2.02e+08),
( 1.117,-2.93e+08),
( 1.121,-1.22e+08),
( 1.124,-1.89e+08),
( 1.127,-3.14e+08),
( 1.131,-1.55e+08),
( 1.134,-1.25e+07),
( 1.137, 9.91e+07),
( 1.141,-1.94e+08),
( 1.144,-1.99e+08),
( 1.148,-2.72e+08),
( 1.151,-1.26e+08),
( 1.154,-7.72e+07),
( 1.158,-5.34e+07),
( 1.161,-1.22e+08),
( 1.164,-1.68e+08),
( 1.168,-1.29e+08),
( 1.171,-1.46e+08),
( 1.174,-1.28e+08),
( 1.178,-2.27e+08),
( 1.181,-2.86e+08),
( 1.185,-2.65e+08),
( 1.188, 6.36e+07),
( 1.191,-1.18e+08),
( 1.195,-1.43e+08),
( 1.198, 4.13e+07)]
