( 1.276, 1.10e+09),
( 1.279, 1.62e+09),
( 1.282, 1.29e+09),
( 1.286, 8.33e+08),
( 1.289, 2.38e+08),
( 1.293, 6.59e+08),
( 1.296, 9.77e+08),
( 1.299, 1.06e+09),
( 1.303, 6.97e+08),
( 1.306, 3.41e+08),
( 1.310, 7.03e+08),
( 1.313, 6.26e+08),
( 1.316, 5.87e+08),
( 1.320, 1.18e+09),
( 1.323, 1.19e+09),
( 1.326, 9.12e+08),
( 1.330, 1.17e+09),
( 1.333, 5.31e+08),
( 1.336, 9.94e+08),
( 1.340, 1.47e+09),
( 1.343, 6.65e+08),
( 1.347, 7.61e+08),
( 1.350, 9.06e+08),
( 1.353, 1.01e+09),
( 1.357, 1.08e+09),
( 1.360, 5.62e+08),
( 1.364, 5.99e+08),
( 1.367, 1.27e+09),
( 1.370, 9.44e+08),
( 1.374, 8.88e+08),
( 1.377, 1.03e+09),
( 1.380, 8.56e+08),
( 1.384, 1.09e+09),
( 1.387, 1.12e+09),
( 1.390, 7.71e+08),
( 1.394, 9.82e+08),
( 1.397, 1.06e+09),
( 1.401, 6.94e+08),
( 1.404, 3.78e+08),
( 1.407, 8.24e+08),
( 1.411, 1.09e+09),
( 1.414, 1.16e+09),
( 1.418, 1.20e+09),
( 1.421, 5.37e+08),
( 1.424, 8.45e+08),
( 1.428, 8.41e+08),
( 1.431, 4.96e+08),
( 1.434, 6.13e+08),
( 1.438, 4.84e+08),
( 1.441, 1.21e+09),
( 1.444, 7.33e+08),
( 1.448, 8.52e+08),
( 1.451, 7.45e+08),
( 1.455, 8.92e+08),
( 1.458, 7.95e+08),
( 1.461, 8.85e+08),
( 1.465, 8.82e+08),
( 1.468, 7.04e+08),
( 1.472, 4.57e+08),
( 1.475, 4.99e+08),
( 1.478, 2.36e+08),
( 1.482, 7.97e+08),
( 1.485, 2.96e+08),
( 1.488, 2.75e+08),
( 1.492, 1.93e+08),
( 1.495,-5.89e+06),
( 1.498, 5.48e+08),
( 1.502, 5.87e+08),
( 1.505, 6.08e+08),
( 1.509, 3.35e+08),
( 1.512, 7.22e+08),
( 1.515, 7.08e+08),
( 1.519, 5.06e+08),
( 1.522, 4.48e+08),
( 1.526, 4.41e+08),
( 1.529, 4.91e+08),
( 1.532,-1.88e+08),
( 1.536,-1.86e+08),
( 1.539,-1.97e+08),
( 1.542,-1.73e+08),
( 1.546, 5.63e+08),
( 1.549, 3.91e+07),
( 1.552, 6.72e+08),
( 1.556, 5.47e+07),
( 1.559, 5.70e+08),
( 1.563, 3.16e+08),
( 1.566, 2.14e+08),
( 1.569, 2.22e+08),
( 1.573, 3.00e+08),
( 1.576, 1.46e+08),
( 1.580,-1.65e+08),
( 1.583, 5.83e+07),
( 1.586, 3.57e+08),
( 1.590,-9.81e+07),
( 1.593,-3.07e+08),
( 1.596,-2.03e+08),
( 1.600,-1.90e+08),
( 1.603,-3.02e+08),
( 1.606,-3.64e+07),
( 1.610,-1.73e+08),
( 1.613,-3.47e+08),
( 1.617,-3.59e+08),
( 1.620, 1.62e+08),
( 1.623,-3.84e+08),
( 1.627,-4.01e+08),
( 1.630, 5.82e+07),
( 1.634,-3.55e+08),
( 1.637,-5.60e+08),
( 1.640,-7.78e+08),
( 1.644,-2.98e+08),
( 1.647,-4.11e+08),
( 1.650,-1.08e+09),
( 1.654,-9.65e+08),
( 1.657,-1.04e+08),
( 1.660,-3.99e+08),
( 1.664, 2.39e+08),
( 1.667, 5.80e+08),
( 1.671,-6.59e+07),
( 1.674, 2.68e+08),
( 1.677,-3.85e+08),
( 1.681,-7.83e+08),
( 1.684,-7.33e+08),
( 1.688,-4.15e+08),
( 1.691,-5.77e+08),
( 1.694,-5.85e+08),
( 1.698,-4.70e+08),
( 1.701,-2.50e+08),
( 1.704,-3.95e+08),
( 1.708,-4.04e+08),
( 1.711,-2.17e+08),
( 1.714,-6.21e+08),
( 1.718,-1.79e+08),
( 1.721,-9.40e+08),
( 1.725,-4.84e+08),
( 1.728,-4.23e+08),
( 1.731,-7.50e+08),
( 1.735,-7.78e+08),
( 1.738,-7.13e+08),
( 1.742,-9.87e+08),
( 1.745,-6.87e+08),
( 1.748,-5.19e+08),
( 1.752,-4.25e+08),
( 1.755,-1.14e+09),
( 1.758,-3.74e+08),
( 1.762,-1.02e+09),
( 1.765,-5.76e+08),
( 1.768,-4.18e+08),
( 1.772,-6.08e+08),
( 1.775,-6.02e+08),
( 1.779,-5.99e+08),
( 1.782,-8.89e+08),
( 1.785,-6.92e+08),
( 1.789,-9.33e+08),
( 1.792,-8.33e+08),
( 1.796,-6.55e+08),
( 1.799,-1.08e+09),
( 1.802,-2.58e+08),
( 1.806,-5.02e+08),
( 1.809,-7.17e+08),
( 1.812,-5.38e+08),
( 1.816,-1.02e+09),
( 1.819,-1.16e+09),
( 1.822,-5.50e+08),
( 1.826,-1.18e+09),
( 1.829,-8.50e+08),
( 1.833,-9.74e+08),
( 1.836,-3.70e+08),
( 1.839,-6.13e+08),
( 1.843,-7.50e+08),
( 1.846,-8.80e+08),
( 1.850,-3.98e+08),
( 1.853,-1.12e+09),
( 1.856,-9.21e+08),
( 1.860,-6.84e+08),
( 1.863,-5.71e+08),
( 1.866,-4.50e+08),
( 1.870,-3.79e+08),
( 1.873,-4.77e+08),
( 1.876,-1.10e+09),
( 1.880,-1.16e+09),
( 1.883,-6.93e+08),
( 1.887,-8.00e+08),
( 1.890,-8.37e+08),
( 1.893,-6.10e+08),
( 1.897,-6.58e+08),
( 1.900,-1.08e+09),
( 1.904,-1.22e+09),
( 1.907,-7.69e+08),
( 1.910,-4.06e+08),
( 1.914,-7.95e+08),
( 1.917,-7.44e+08),
( 1.920,-9.53e+08),
( 1.924,-2.14e+08),
( 1.927,-1.08e+09),
( 1.930,-1.02e+09),
( 1.934,-7.97e+08),
( 1.937,-7.64e+08),
( 1.941,-2.14e+08),
( 1.944,-6.94e+08),
( 1.947,-8.38e+08),
( 1.951,-1.08e+09),
( 1.954,-8.19e+08),
( 1.958,-9.33e+08),
( 1.961,-9.23e+08),
( 1.964,-9.22e+08),
( 1.968,-6.51e+08),
( 1.971,-3.34e+08),
( 1.974,-1.07e+09),
( 1.978,-5.35e+08),
( 1.981,-1.00e+09),
( 1.984,-9.39e+08),
( 1.988,-2.85e+08),
( 1.991,-7.25e+08),
( 1.995,-9.19e+08),
( 1.998,-8.86e+08),
( 2.001,-3.99e+08),
( 2.005,-1.10e+09),
( 2.008,-6.31e+08),
( 2.012,-4.77e+08),
( 2.015,-6.71e+08),
( 2.018,-4.57e+08),
( 2.022,-9.34e+08),
( 2.025,-1.11e+09),
( 2.028,-9.22e+08),
( 2.032,-3.48e+08),
( 2.035,-1.03e+09),
( 2.038,-7.79e+08),
( 2.042,-1.01e+09),
( 2.045,-7.03e+08),
( 2.049,-2.39e+08),
( 2.052,-8.02e+08),
( 2.055,-8.04e+08),
( 2.059,-6.97e+08),
( 2.062,-7.49e+08),
( 2.066,-7.51e+08),
( 2.069,-5.35e+08),
( 2.072,-5.54e+08),
( 2.076,-6.79e+08),
( 2.079,-1.09e+09),
( 2.082,-2.80e+08),
( 2.086,-5.72e+08),
( 2.089,-1.33e+09),
( 2.092,-2.22e+08),
( 2.096,-1.32e+09),
( 2.099,-7.77e+08),
( 2.103,-9.07e+08),
( 2.106,-8.85e+08),
( 2.109,-1.25e+09),
( 2.113,-1.45e+09),
( 2.116,-1.08e+09),
( 2.120,-1.21e+09),
( 2.123,-1.11e+09),
( 2.126,-4.04e+08),
( 2.130,-1.05e+09),
( 2.133,-9.45e+08),
( 2.136,-7.84e+08),
( 2.140,-6.14e+08),
( 2.143,-5.27e+08),
( 2.146,-6.87e+08),
( 2.150,-7.48e+08),
( 2.153,-4.03e+08),
( 2.157,-1.15e+09),
( 2.160,-5.82e+08),
( 2.163,-9.38e+08),
( 2.167,-1.31e+09),
( 2.170,-7.02e+08),
( 2.174,-1.22e+09),
( 2.177,-1.14e+09),
( 2.180,-1.03e+09),
( 2.184,-1.32e+09),
( 2.187,-5.95e+08),
( 2.190,-1.08e+09),
( 2.194,-8.98e+08),
( 2.197,-1.38e+09),
( 2.200,-9.59e+08),
( 2.204,-6.85e+08),
( 2.207,-6.94e+08),
( 2.211,-1.33e+09),
( 2.214,-1.07e+09),
( 2.217,-1.14e+09),
( 2.221,-9.16e+08),
( 2.224,-1.16e+09),
( 2.228,-4.75e+08),
( 2.231,-1.06e+09),
( 2.234,-9.04e+08),
( 2.238,-4.38e+08),
( 2.241,-8.86e+08),
( 2.244,-7.60e+08),
( 2.248,-1.02e+09),
( 2.251,-8.05e+08),
( 2.254,-1.01e+09),
( 2.258,-8.83e+08),
( 2.261,-1.13e+09),
( 2.265,-6.56e+08),
( 2.268,-9.34e+08),
( 2.271,-8.38e+08),
( 2.275,-1.13e+09),
( 2.278,-7.77e+08),
( 2.282,-8.94e+08),
( 2.285,-8.40e+08),
( 2.288,-8.26e+08),
( 2.292,-4.26e+08),
( 2.295,-1.21e+09),
( 2.298,-1.12e+09),
( 2.302,-6.57e+08),
( 2.305,-9.70e+08),
( 2.308,-6.71e+08),
( 2.312,-1.56e+09),
( 2.315,-6.55e+08),
( 2.319,-8.10e+08),
( 2.322,-1.39e+09),
( 2.325,-9.14e+08),
( 2.329,-1.67e+09),
( 2.332,-1.06e+09),
( 2.336,-6.08e+08),
( 2.339,-6.62e+08),
( 2.342,-1.06e+09),
( 2.346,-1.26e+09),
( 2.349,-8.68e+08),
( 2.352,-9.56e+08),
( 2.356,-1.58e+09),
( 2.359,-8.42e+08),
( 2.362,-1.13e+09),
( 2.366,-7.30e+08),
( 2.369,-1.42e+09),
( 2.373,-5.49e+08),
( 2.376,-5.24e+08),
( 2.379,-1.02e+09),
( 2.383,-1.19e+09),
( 2.386,-1.06e+09),
( 2.390,-9.77e+08),
( 2.393,-1.20e+09),
( 2.396,-8.80e+08),
( 2.400,-9.93e+08),
( 2.403,-9.85e+08),
( 2.406,-1.59e+09),
( 2.410,-7.95e+08),
( 2.413,-8.56e+08),
( 2.416,-8.57e+08),
( 2.420,-7.95e+08),
( 2.423,-7.55e+08),
( 2.427,-1.18e+09),
( 2.430,-1.10e+09),
( 2.433,-9.15e+08),
( 2.437,-8.87e+08),
( 2.440,-1.11e+09),
( 2.444,-1.03e+09),
( 2.447,-1.43e+09),
( 2.450,-1.10e+09),
( 2.454,-1.17e+09),
( 2.457,-1.33e+09),
( 2.460,-1.05e+09),
( 2.464,-1.36e+09),
( 2.467,-9.40e+08),
( 2.470,-8.99e+08),
( 2.474,-1.28e+09),
( 2.477,-9.72e+08),
( 2.481,-1.02e+09),
( 2.484,-7.20e+08),
( 2.487,-1.18e+09),
( 2.491,-1.04e+09),
( 2.494,-9.60e+08),
( 2.498,-9.81e+08),
( 2.501,-1.50e+09),
( 2.504,-8.46e+08),
( 2.508,-7.90e+08),
( 2.511,-1.36e+09),
( 2.514,-9.42e+08),
( 2.518,-1.41e+09),
( 2.521,-1.68e+09),
( 2.524,-1.29e+09),
( 2.528,-1.42e+09),
( 2.531,-1.47e+09),
( 2.535,-1.10e+09),
( 2.538,-1.33e+09),
( 2.541,-1.10e+09),
( 2.545,-6.33e+08),
( 2.548,-1.61e+09),
( 2.552,-1.03e+09),
( 2.555,-1.06e+09),
( 2.558,-5.70e+08),
( 2.562,-1.29e+09),
( 2.565,-9.62e+08),
( 2.568,-9.09e+08),
( 2.572,-9.65e+08),
( 2.575,-1.44e+09),
( 2.578,-1.20e+09),
( 2.582,-8.85e+08),
( 2.585,-9.09e+08),
( 2.589,-1.00e+09),
( 2.592,-7.64e+08),
( 2.595,-8.22e+08),
( 2.599,-1.34e+09),
( 2.602,-9.90e+08),
( 2.606,-1.24e+09),
( 2.609,-7.59e+08),
( 2.612,-7.60e+08),
( 2.616,-6.27e+08),
( 2.619,-1.29e+09),
( 2.622,-8.50e+08),
( 2.626,-9.24e+08),
( 2.629,-1.03e+09),
( 2.632,-5.69e+08),
( 2.636,-6.37e+08),
( 2.639,-1.01e+09),
( 2.643,-1.02e+09),
( 2.646,-1.39e+09),
( 2.649,-6.51e+08),
( 2.653,-1.12e+09),
( 2.656,-1.03e+09),
( 2.660,-3.72e+08),
( 2.663,-3.98e+08),
( 2.666,-4.09e+08),
( 2.670,-1.16e+09),
( 2.673,-1.01e+09),
( 2.676,-1.03e+09),
( 2.680,-8.86e+08),
( 2.683,-1.16e+09),
( 2.686,-7.44e+08),
( 2.690,-6.68e+08),
( 2.693,-6.20e+08),
( 2.697,-9.08e+08),
( 2.700,-1.19e+09),
( 2.703,-6.50e+08),
( 2.707,-7.74e+08),
( 2.710,-8.77e+08),
( 2.714,-1.13e+09),
( 2.717,-9.19e+08),
( 2.720,-8.70e+08),
( 2.724,-4.92e+08),
( 2.727,-1.15e+09),
( 2.730,-9.23e+08),
( 2.734,-8.78e+08),
( 2.737,-1.37e+09),
( 2.740,-5.89e+08),
( 2.744,-1.07e+09),
( 2.747,-6.21e+08),
( 2.751,-1.30e+09),
( 2.754,-1.17e+09),
( 2.757,-1.40e+09),
( 2.761,-5.66e+08),
( 2.764,-6.44e+08),
( 2.768,-1.14e+09),
( 2.771,-1.29e+09),
( 2.774,-9.25e+08),
( 2.778,-1.02e+09),
( 2.781,-7.26e+08),
( 2.784,-1.10e+09),
( 2.788,-8.86e+08),
( 2.791,-1.23e+09),
( 2.794,-1.30e+09),
( 2.798,-6.66e+08),
( 2.801,-8.88e+08),
( 2.805,-7.18e+08),
( 2.808,-1.34e+09),
( 2.811,-8.63e+08),
( 2.815,-1.25e+09),
( 2.818,-7.63e+08),
( 2.822,-3.64e+08),
( 2.825,-1.16e+09),
( 2.828,-8.67e+08),
( 2.832,-5.91e+08),
( 2.835,-9.82e+08),
( 2.838,-8.20e+08),
( 2.842,-1.05e+09),
( 2.845,-9.72e+07),
( 2.848,-1.17e+09),
( 2.852,-7.18e+08),
( 2.855,-7.19e+08),
( 2.859,-1.19e+09),
( 2.862,-8.03e+08),
( 2.865,-1.49e+09),
( 2.869,-9.18e+08),
( 2.872,-9.32e+08),
( 2.876,-1.05e+09),
( 2.879,-1.41e+09),
( 2.882,-8.32e+08),
( 2.886,-1.01e+09),
( 2.889,-4.97e+08),
( 2.892,-7.74e+08),
( 2.896,-1.48e+09),
( 2.899,-1.51e+09),
( 2.902,-6.18e+08),
( 2.906,-4.30e+08),
( 2.909,-1.25e+09),
( 2.913,-1.10e+09),
( 2.916,-1.04e+09),
( 2.919,-9.16e+08),
( 2.923,-9.47e+08),
( 2.926,-9.75e+08),
( 2.930,-1.21e+09),
( 2.933,-9.29e+08),
( 2.936,-9.09e+08),
( 2.940,-1.27e+09),
( 2.943,-1.42e+09),
( 2.946,-8.94e+08),
( 2.950,-1.26e+09),
( 2.953,-1.12e+09),
( 2.956,-7.92e+08),
( 2.960,-1.10e+09),
( 2.963,-1.02e+09),
( 2.967,-1.04e+09),
( 2.970,-1.09e+09),
( 2.973,-1.24e+09),
( 2.977,-1.18e+09),
( 2.980,-1.09e+09),
( 2.984,-1.02e+09),
( 2.987,-1.43e+09),
( 2.990,-8.09e+08),
( 2.994,-9.49e+08),
( 2.997,-1.10e+09),
( 3.000,-1.17e+09),
( 3.004,-1.21e+09),
( 3.007,-1.34e+09),
( 3.010,-1.03e+09),
( 3.014,-1.10e+09),
( 3.017,-1.25e+09),
( 3.021,-1.33e+09),
( 3.024,-1.37e+09),
( 3.027,-1.43e+09),
( 3.031,-1.25e+09),
( 3.034,-1.33e+09),
( 3.038,-6.68e+08),
( 3.041,-1.53e+09),
( 3.044,-1.49e+09),
( 3.048,-1.26e+09),
( 3.051,-1.12e+09),
( 3.054,-1.17e+09),
( 3.058,-1.30e+09),
( 3.061,-1.20e+09),
( 3.064,-1.39e+09),
( 3.068,-1.46e+09),
( 3.071,-1.66e+09),
( 3.075,-1.48e+09),
( 3.078,-1.58e+09),
( 3.081,-7.26e+08),
( 3.085,-1.10e+09),
( 3.088,-1.16e+09),
( 3.092,-9.67e+08),
( 3.095,-1.31e+09),
( 3.098,-1.26e+09),
( 3.102,-1.15e+09),
( 3.105,-1.12e+09),
( 3.108,-1.21e+09),
( 3.112,-1.50e+09),
( 3.115,-1.21e+09),
( 3.118,-8.26e+08),
( 3.122,-1.42e+09),
( 3.125,-1.30e+09),
( 3.129,-1.05e+09),
( 3.132,-1.29e+09),
( 3.135,-1.20e+09),
( 3.139,-1.07e+09),
( 3.142,-1.11e+09),
( 3.146,-1.00e+09),
( 3.149,-1.44e+09),
( 3.152,-1.18e+09),
( 3.156,-1.63e+09),
( 3.159,-1.19e+09),
( 3.162,-7.79e+08),
( 3.166,-1.18e+09),
( 3.169,-9.81e+08),
( 3.172,-9.20e+08),
( 3.176,-1.10e+09),
( 3.179,-1.68e+09),
( 3.183,-1.59e+09),
( 3.186,-1.28e+09),
( 3.189,-1.29e+09),
( 3.193,-1.12e+09),
( 3.196,-1.32e+09),
( 3.200,-1.31e+09),
( 3.203,-1.11e+09),
( 3.206,-1.51e+09),
( 3.210,-1.05e+09),
( 3.213,-1.29e+09),
( 3.216,-1.41e+09),
( 3.220,-1.35e+09),
( 3.223,-1.05e+09),
( 3.226,-1.25e+09),
( 3.230,-1.24e+09),
( 3.233,-1.13e+09),
( 3.237,-1.47e+09),
( 3.240,-1.09e+09),
( 3.243,-1.05e+09),
( 3.247,-8.00e+08),
( 3.250,-8.53e+08),
( 3.254,-1.16e+09),
( 3.257,-1.41e+09),
( 3.260,-1.60e+09),
( 3.264,-1.17e+09),
( 3.267,-9.23e+08),
( 3.270,-9.88e+08),
( 3.274,-1.28e+09),
( 3.277,-1.39e+09),
( 3.280,-1.35e+09),
( 3.284,-9.87e+08),
( 3.287,-1.32e+09),
( 3.291,-1.49e+09),
( 3.294,-1.31e+09),
( 3.297,-1.11e+09),
( 3.301,-8.72e+08),
( 3.304,-1.15e+09),
( 3.308,-1.52e+09),
( 3.311,-1.13e+09),
( 3.314,-1.25e+09),
( 3.318,-1.16e+09),
( 3.321,-1.40e+09),
( 3.324,-1.08e+09),
( 3.328,-1.04e+09),
( 3.331,-1.02e+09),
( 3.334,-1.21e+09),
( 3.338,-1.01e+09),
( 3.341,-9.97e+08),
( 3.345,-1.30e+09),
( 3.348,-1.42e+09),
( 3.351,-1.23e+09),
( 3.355,-1.26e+09),
( 3.358,-1.46e+09),
( 3.362,-8.96e+08),
( 3.365,-1.39e+09),
( 3.368,-1.01e+09),
( 3.372,-1.49e+09),
( 3.375,-1.18e+09),
( 3.378,-1.30e+09),
( 3.382,-1.22e+09),
( 3.385,-7.72e+08),
( 3.388,-1.27e+09),
( 3.392,-1.23e+09),
( 3.395,-1.54e+09),
( 3.399,-1.20e+09),
( 3.402,-1.37e+09),
( 3.405,-7.69e+08),
( 3.409,-1.45e+09),
( 3.412,-1.59e+09),
( 3.416,-1.13e+09),
( 3.419,-8.59e+08),
( 3.422,-8.66e+08),
( 3.426,-8.95e+08),
( 3.429,-1.59e+09),
( 3.432,-1.26e+09),
( 3.436,-1.70e+09),
( 3.439,-9.97e+08),
( 3.442,-1.10e+09),
( 3.446,-6.89e+08),
( 3.449,-1.28e+09),
( 3.453,-9.03e+08),
( 3.456,-1.22e+09),
( 3.459,-1.27e+09),
( 3.463,-1.54e+09),
( 3.466,-1.26e+09),
( 3.470,-1.56e+09),
( 3.473,-1.09e+09),
( 3.476,-1.20e+09),
( 3.480,-9.42e+08),
( 3.483,-1.34e+09),
( 3.486,-1.11e+09),
( 3.490,-1.23e+09),
( 3.493,-1.50e+09),
( 3.496,-6.19e+08),
( 3.500,-1.55e+09),
( 3.503,-1.15e+09),
( 3.507,-1.03e+09),
( 3.510,-1.01e+09),
( 3.513,-1.26e+09),
( 3.517,-1.10e+09),
( 3.520,-9.80e+08),
( 3.524,-7.33e+08),
( 3.527,-1.14e+09),
( 3.530,-6.90e+08),
( 3.534,-1.12e+09),
( 3.537,-1.21e+09),
( 3.540,-1.26e+09),
( 3.544,-9.52e+08),
( 3.547,-1.53e+09),
( 3.550,-1.04e+09),
( 3.554,-1.20e+09),
( 3.557,-1.38e+09),
( 3.561,-8.19e+08),
( 3.564,-9.69e+08),
( 3.567,-1.32e+09),
( 3.571,-8.55e+08),
( 3.574,-1.45e+09),
( 3.578,-1.31e+09),
( 3.581,-9.76e+08),
( 3.584,-1.42e+09),
( 3.588,-1.47e+09),
( 3.591,-9.75e+08),
( 3.594,-1.35e+09),
( 3.598,-1.04e+09),
( 3.601,-1.04e+09),
( 3.604,-1.50e+09),
( 3.608,-9.33e+08),
( 3.611,-1.34e+09),
( 3.615,-1.13e+09),
( 3.618,-1.32e+09),
( 3.621,-9.98e+08),
( 3.625,-1.25e+09),
( 3.628,-1.27e+09),
( 3.632,-1.26e+09),
( 3.635,-1.12e+09),
( 3.638,-1.11e+09),
( 3.642,-1.20e+09),
( 3.645,-1.36e+09),
( 3.648,-1.27e+09),
( 3.652,-1.34e+09),
( 3.655,-9.40e+08),
( 3.658,-1.83e+09),
( 3.662,-1.14e+09),
( 3.665,-1.43e+09),
( 3.669,-1.24e+09),
( 3.672,-1.53e+09),
( 3.675,-7.58e+08),
( 3.679,-1.24e+09),
( 3.682,-1.36e+09),
( 3.686,-1.22e+09),
( 3.689,-1.30e+09),
( 3.692,-1.02e+09),
( 3.696,-1.01e+09),
( 3.699,-1.41e+09),
( 3.702,-9.09e+08),
( 3.706,-1.59e+09),
( 3.709,-9.15e+08),
( 3.712,-1.14e+09),
( 3.716,-1.13e+09),
( 3.719,-1.17e+09),
( 3.723,-1.06e+09),
( 3.726,-8.84e+08),
( 3.729,-1.16e+09),
( 3.733,-1.04e+09),
( 3.736,-1.12e+09),
( 3.740,-9.44e+08),
( 3.743,-1.59e+09),
( 3.746,-1.13e+09),
( 3.750,-8.91e+08),
( 3.753,-1.38e+09),
( 3.756,-1.28e+09),
( 3.760,-1.32e+09),
( 3.763,-1.38e+09),
( 3.766,-1.33e+09),
( 3.770,-1.28e+09),
( 3.773,-1.01e+09),
( 3.777,-1.53e+09),
( 3.780,-1.47e+09),
( 3.783,-1.03e+09),
( 3.787,-1.67e+08),
( 3.790,-9.20e+08),
( 3.794,-9.16e+08),
( 3.797,-9.62e+08),
( 3.800,-7.61e+08),
( 3.804,-1.29e+09),
( 3.807,-1.90e+09),
( 3.810,-7.31e+08),
( 3.814,-1.42e+09),
( 3.817,-1.17e+09),
( 3.820,-1.08e+09),
( 3.824,-6.75e+08),
( 3.827,-1.21e+09),
( 3.831,-1.45e+09),
( 3.834,-1.03e+09),
( 3.837,-1.41e+09),
( 3.841,-1.40e+09),
( 3.844,-9.37e+08),
( 3.848,-8.42e+08),
( 3.851,-1.16e+09),
( 3.854,-1.20e+09),
( 3.858,-1.05e+09),
( 3.861,-1.59e+09),
( 3.864,-9.83e+08),
( 3.868,-1.17e+09),
( 3.871,-1.45e+09),
( 3.874,-1.63e+09),
( 3.878,-1.28e+09),
( 3.881,-1.21e+09),
( 3.885,-1.29e+09),
( 3.888,-1.20e+09),
( 3.891,-1.40e+09),
( 3.895,-1.00e+09),
( 3.898,-1.80e+09),
( 3.902,-8.16e+08),
( 3.905,-1.05e+09),
( 3.908,-1.04e+09),
( 3.912,-8.92e+08),
( 3.915,-1.41e+09),
( 3.918,-1.31e+09),
( 3.922,-1.00e+09),
( 3.925,-1.36e+09),
( 3.928,-1.19e+09),
( 3.932,-1.20e+09),
( 3.935,-1.54e+09),
( 3.939,-1.49e+09),
( 3.942,-1.42e+09),
( 3.945,-7.00e+08),
( 3.949,-1.34e+09),
( 3.952,-1.70e+09),
( 3.956,-9.42e+08),
( 3.959,-1.21e+09),
( 3.962,-1.18e+09),
( 3.966,-1.53e+09),
( 3.969,-9.47e+08),
( 3.972,-1.29e+09),
( 3.976,-1.02e+09),
( 3.979,-1.44e+09),
( 3.982,-1.37e+09),
( 3.986,-1.31e+09),
( 3.989,-9.52e+08),
( 3.993,-1.07e+09),
( 3.996,-9.06e+08),
( 3.999,-7.62e+08),
( 4.003,-9.35e+08),
( 4.006,-1.28e+09),
( 4.010,-1.24e+09),
( 4.013,-7.29e+08),
( 4.016,-1.04e+09),
( 4.020,-1.35e+09),
( 4.023,-1.16e+09),
( 4.026,-9.72e+08),
( 4.030,-1.08e+09),
( 4.033,-9.06e+08),
( 4.036,-1.12e+09),
( 4.040,-9.93e+08),
( 4.043,-9.15e+08),
( 4.047,-9.94e+08),
( 4.050,-1.28e+09),
( 4.053,-1.00e+09),
( 4.057,-1.06e+09),
( 4.060,-1.07e+09),
( 4.064,-1.14e+09),
( 4.067,-1.37e+09),
( 4.070,-1.27e+09),
( 4.074,-1.21e+09),
( 4.077,-1.62e+09),
( 4.080,-1.19e+09),
( 4.084,-7.44e+08),
( 4.087,-9.35e+08),
( 4.090,-1.61e+09),
( 4.094,-1.05e+09),
( 4.097,-9.78e+08),
( 4.101,-1.14e+09),
( 4.104,-1.20e+09),
( 4.107,-1.08e+09),
( 4.111,-1.25e+09),
( 4.114,-1.27e+09),
( 4.118,-1.27e+09),
( 4.121,-9.21e+08),
( 4.124,-8.57e+08),
( 4.128,-1.02e+09),
( 4.131,-1.61e+09),
( 4.134,-1.05e+09),
( 4.138,-9.91e+08),
( 4.141,-1.09e+09),
( 4.144,-9.33e+08),
( 4.148,-9.95e+08),
( 4.151,-1.01e+09),
( 4.155,-1.48e+09),
( 4.158,-1.23e+09),
( 4.161,-1.12e+09),
( 4.165,-1.08e+09),
( 4.168,-1.26e+09),
( 4.172,-1.18e+09),
( 4.175,-1.31e+09),
( 4.178,-1.14e+09),
( 4.182,-1.17e+09),
( 4.185,-1.40e+09),
( 4.188,-1.23e+09),
( 4.192,-1.10e+09),
( 4.195,-1.11e+09),
( 4.198,-1.19e+09)]
