(-0.034, 1.29e+09),
(-0.030, 1.47e+09),
(-0.027, 1.13e+09),
(-0.024, 1.07e+09),
(-0.020, 1.45e+09),
(-0.017, 8.69e+08),
(-0.014, 5.90e+08),
(-0.010, 7.93e+08),
(-0.007, 7.43e+08),
(-0.003, 9.11e+08),
( 0.000, 1.12e+09),
( 0.003, 2.03e+09),
( 0.007, 2.29e+09),
( 0.010, 1.40e+09),
( 0.014, 1.40e+09),
( 0.017, 1.74e+09),
( 0.020, 8.57e+08),
( 0.024, 9.89e+08),
( 0.027, 1.41e+09),
( 0.030, 1.60e+09),
( 0.034, 1.22e+09),
( 0.037, 1.24e+09),
( 0.040, 1.59e+09),
( 0.044, 1.06e+09),
( 0.047, 1.46e+09),
( 0.051, 1.66e+09),
( 0.054, 1.55e+09),
( 0.057, 8.67e+08),
( 0.061, 8.08e+08),
( 0.064, 7.73e+08),
( 0.068, 1.01e+09),
( 0.071, 1.61e+09),
( 0.074, 1.23e+09),
( 0.078, 1.62e+09),
( 0.081, 1.81e+09),
( 0.084, 2.44e+09),
( 0.088, 2.60e+09),
( 0.091, 2.35e+09),
( 0.094, 1.88e+09),
( 0.098, 2.06e+09),
( 0.101, 2.20e+09),
( 0.105, 1.49e+09),
( 0.108, 1.06e+09),
( 0.111, 1.86e+09),
( 0.115, 1.61e+09),
( 0.118, 1.29e+09),
( 0.122, 1.36e+09),
( 0.125, 1.36e+09),
( 0.128, 1.28e+09),
( 0.132, 2.02e+09),
( 0.135, 1.01e+09),
( 0.138, 1.19e+09),
( 0.142, 1.16e+09),
( 0.145, 1.35e+09),
( 0.148, 2.05e+09),
( 0.152, 2.47e+09),
( 0.155, 2.05e+09),
( 0.159, 2.11e+09),
( 0.162, 2.24e+09),
( 0.165, 2.15e+09),
( 0.169, 2.36e+09),
( 0.172, 2.32e+09),
( 0.176, 1.92e+09),
( 0.179, 1.71e+09),
( 0.182, 1.91e+09),
( 0.186, 2.21e+09),
( 0.189, 1.86e+09),
( 0.192, 2.05e+09),
( 0.196, 1.13e+09),
( 0.199, 1.35e+09),
( 0.202, 2.04e+09),
( 0.206, 2.33e+09),
( 0.209, 2.23e+09),
( 0.213, 2.33e+09),
( 0.216, 2.60e+09),
( 0.219, 2.23e+09),
( 0.223, 2.15e+09),
( 0.226, 2.42e+09),
( 0.230, 2.24e+09),
( 0.233, 1.27e+09),
( 0.236, 1.70e+09),
( 0.240, 2.33e+09),
( 0.243, 2.11e+09),
( 0.246, 1.57e+09),
( 0.250, 1.83e+09),
( 0.253, 1.50e+09),
( 0.256, 2.44e+09),
( 0.260, 2.28e+09),
( 0.263, 2.28e+09),
( 0.267, 2.67e+09),
( 0.270, 1.68e+09),
( 0.273, 1.94e+09),
( 0.277, 1.69e+09),
( 0.280, 1.70e+09),
( 0.284, 2.37e+09),
( 0.287, 3.03e+09),
( 0.290, 2.35e+09),
( 0.294, 1.95e+09),
( 0.297, 2.92e+09),
( 0.300, 3.12e+09),
( 0.304, 2.82e+09),
( 0.307, 3.79e+09),
( 0.310, 3.98e+09),
( 0.314, 2.95e+09),
( 0.317, 2.39e+09),
( 0.321, 2.74e+09),
( 0.324, 3.26e+09),
( 0.327, 2.69e+09),
( 0.331, 2.11e+09),
( 0.334, 1.95e+09),
( 0.338, 2.50e+09),
( 0.341, 2.66e+09),
( 0.344, 2.67e+09),
( 0.348, 2.62e+09),
( 0.351, 1.99e+09),
( 0.354, 2.21e+09),
( 0.358, 3.05e+09),
( 0.361, 3.00e+09),
( 0.364, 2.45e+09),
( 0.368, 2.99e+09),
( 0.371, 2.76e+09),
( 0.375, 2.07e+09),
( 0.378, 2.62e+09),
( 0.381, 2.86e+09),
( 0.385, 3.21e+09),
( 0.388, 3.22e+09),
( 0.392, 3.08e+09),
( 0.395, 3.01e+09),
( 0.398, 2.87e+09),
( 0.402, 3.09e+09),
( 0.405, 2.94e+09),
( 0.408, 3.14e+09),
( 0.412, 3.62e+09),
( 0.415, 3.79e+09),
( 0.418, 4.33e+09),
( 0.422, 4.58e+09),
( 0.425, 4.33e+09),
( 0.429, 4.89e+09),
( 0.432, 4.85e+09),
( 0.435, 3.79e+09),
( 0.439, 3.29e+09),
( 0.442, 3.27e+09),
( 0.446, 3.69e+09),
( 0.449, 3.69e+09),
( 0.452, 2.37e+09),
( 0.456, 2.92e+09),
( 0.459, 3.45e+09),
( 0.462, 2.62e+09),
( 0.466, 2.60e+09),
( 0.469, 3.53e+09),
( 0.472, 2.96e+09),
( 0.476, 2.58e+09),
( 0.479, 2.51e+09),
( 0.483, 2.45e+09),
( 0.486, 2.72e+09),
( 0.489, 2.52e+09),
( 0.493, 3.17e+09),
( 0.496, 3.29e+09),
( 0.500, 2.88e+09),
( 0.503, 1.88e+09),
( 0.506, 2.55e+09),
( 0.510, 3.56e+09),
( 0.513, 2.79e+09),
( 0.516, 2.11e+09),
( 0.520, 2.85e+09),
( 0.523, 3.01e+09),
( 0.526, 2.63e+09),
( 0.530, 2.65e+09),
( 0.533, 2.82e+09),
( 0.537, 2.62e+09),
( 0.540, 2.55e+09),
( 0.543, 2.50e+09),
( 0.547, 2.70e+09),
( 0.550, 2.70e+09),
( 0.554, 3.36e+09),
( 0.557, 3.22e+09),
( 0.560, 3.22e+09),
( 0.564, 3.03e+09),
( 0.567, 3.82e+09),
( 0.570, 4.10e+09),
( 0.574, 3.33e+09),
( 0.577, 2.74e+09),
( 0.580, 3.13e+09),
( 0.584, 2.59e+09),
( 0.587, 3.04e+09),
( 0.591, 3.07e+09),
( 0.594, 2.90e+09),
( 0.597, 3.20e+09),
( 0.601, 3.11e+09),
( 0.604, 3.23e+09),
( 0.608, 3.55e+09),
( 0.611, 4.44e+09),
( 0.614, 4.64e+09),
( 0.618, 3.71e+09),
( 0.621, 2.71e+09),
( 0.624, 3.95e+09),
( 0.628, 4.25e+09),
( 0.631, 3.83e+09),
( 0.634, 3.42e+09),
( 0.638, 3.07e+09),
( 0.641, 4.27e+09),
( 0.645, 4.58e+09),
( 0.648, 4.48e+09),
( 0.651, 4.49e+09),
( 0.655, 5.34e+09),
( 0.658, 5.41e+09),
( 0.662, 4.15e+09),
( 0.665, 4.90e+09),
( 0.668, 4.82e+09),
( 0.672, 3.39e+09),
( 0.675, 3.76e+09),
( 0.678, 3.29e+09),
( 0.682, 3.71e+09),
( 0.685, 3.96e+09),
( 0.688, 4.52e+09),
( 0.692, 4.35e+09),
( 0.695, 3.47e+09),
( 0.699, 3.69e+09),
( 0.702, 3.66e+09),
( 0.705, 3.57e+09),
( 0.709, 3.38e+09),
( 0.712, 2.92e+09),
( 0.716, 3.15e+09),
( 0.719, 3.53e+09),
( 0.722, 3.20e+09),
( 0.726, 2.25e+09),
( 0.729, 1.75e+09),
( 0.732, 2.33e+09),
( 0.736, 2.38e+09),
( 0.739, 2.07e+09),
( 0.742, 1.48e+09),
( 0.746, 1.38e+09),
( 0.749, 1.68e+09),
( 0.753, 1.70e+09),
( 0.756, 1.33e+09),
( 0.759, 6.08e+08),
( 0.763, 1.33e+09),
( 0.766, 1.82e+09),
( 0.770, 1.77e+09),
( 0.773, 2.10e+09),
( 0.776, 2.57e+09),
( 0.780, 3.21e+09),
( 0.783, 2.37e+09),
( 0.786, 7.59e+08),
( 0.790, 1.37e+09),
( 0.793, 6.95e+08),
( 0.796, 7.02e+08),
( 0.800, 2.22e+08),
( 0.803,-2.21e+08),
( 0.807, 2.81e+08),
( 0.810, 4.89e+08),
( 0.813, 3.75e+08),
( 0.817, 1.37e+09),
( 0.820, 8.81e+08),
( 0.824, 5.06e+08),
( 0.827,-1.49e+08),
( 0.830,-1.05e+08),
( 0.834,-2.52e+08),
( 0.837, 3.79e+08),
( 0.840, 6.86e+08),
( 0.844, 5.38e+08),
( 0.847, 1.07e+09),
( 0.850, 2.25e+08),
( 0.854, 1.35e+08),
( 0.857, 4.81e+08),
( 0.861, 6.12e+08),
( 0.864, 3.41e+08),
( 0.867, 7.31e+08),
( 0.871, 1.41e+09),
( 0.874, 1.01e+09),
( 0.878, 6.75e+08),
( 0.881, 1.09e+09),
( 0.884, 5.42e+08),
( 0.888, 1.16e+08),
( 0.891, 3.46e+08),
( 0.894, 7.47e+08),
( 0.898, 5.37e+08),
( 0.901,-5.87e+06),
( 0.904, 3.15e+08),
( 0.908, 7.86e+08),
( 0.911,-2.65e+08),
( 0.915, 3.99e+08),
( 0.918, 5.54e+08),
( 0.921, 1.06e+08),
( 0.925, 3.29e+08),
( 0.928,-2.61e+08),
( 0.932, 2.38e+08),
( 0.935,-7.73e+07),
( 0.938,-5.30e+07),
( 0.942,-2.91e+08),
( 0.945, 2.12e+07),
( 0.948,-4.83e+08),
( 0.952,-3.80e+08),
( 0.955,-1.13e+08),
( 0.958,-2.89e+08),
( 0.962,-9.92e+07),
( 0.965, 2.35e+08),
( 0.969,-1.04e+08),
( 0.972,-4.90e+08),
( 0.975,-7.92e+08),
( 0.979,-2.95e+08),
( 0.982,-7.81e+08),
( 0.986, 1.55e+07),
( 0.989,-8.15e+08),
( 0.992,-5.49e+08),
( 0.996,-6.42e+07),
( 0.999,-2.33e+08),
( 1.002, 2.14e+08),
( 1.006,-1.37e+07),
( 1.009,-3.03e+08),
( 1.012,-2.88e+08),
( 1.016, 7.50e+07),
( 1.019, 1.59e+08),
( 1.023, 1.01e+09),
( 1.026, 1.15e+09),
( 1.029, 6.19e+08),
( 1.033, 4.55e+08),
( 1.036,-1.48e+08),
( 1.040,-8.84e+08),
( 1.043,-5.01e+08),
( 1.046,-3.25e+07),
( 1.050, 1.01e+07),
( 1.053, 8.21e+07),
( 1.056,-6.73e+08),
( 1.060,-4.51e+08),
( 1.063,-1.83e+08),
( 1.066,-8.50e+08),
( 1.070,-1.16e+08),
( 1.073, 9.52e+07),
( 1.077, 2.71e+08),
( 1.080, 1.48e+08),
( 1.083, 1.07e+08),
( 1.087, 4.63e+08),
( 1.090, 1.42e+08),
( 1.094, 2.96e+08),
( 1.097, 3.74e+08),
( 1.100, 1.78e+08),
( 1.104, 6.50e+07),
( 1.107, 4.18e+08),
( 1.110, 6.17e+07),
( 1.114, 1.06e+08),
( 1.117, 2.16e+08),
( 1.120,-4.96e+08),
( 1.124, 4.32e+08),
( 1.127, 6.17e+08),
( 1.131, 2.23e+08),
( 1.134, 7.02e+08),
( 1.137, 1.94e+08),
( 1.141,-3.62e+07),
( 1.144,-2.33e+08),
( 1.148,-1.31e+08),
( 1.151,-2.77e+08),
( 1.154, 5.39e+08),
( 1.158, 3.01e+08),
( 1.161, 1.46e+08),
( 1.164, 1.65e+08),
( 1.168,-3.67e+08),
( 1.171,-3.25e+08),
( 1.174,-5.82e+08),
( 1.178,-4.67e+08),
( 1.181,-3.04e+08),
( 1.185,-1.55e+08),
( 1.188, 1.76e+08),
( 1.191, 3.65e+08),
( 1.195,-7.09e+08),
( 1.198,-6.61e+08),
( 1.202,-4.85e+08),
( 1.205, 5.49e+08),
( 1.208, 2.61e+08),
( 1.212, 2.85e+07),
( 1.215, 6.85e+07),
( 1.218,-3.66e+08),
( 1.222, 1.56e+08),
( 1.225,-3.83e+08),
( 1.228,-1.94e+08),
( 1.232,-1.73e+08),
( 1.235,-3.27e+07),
( 1.239, 7.87e+07),
( 1.242, 3.74e+08),
( 1.245, 8.35e+07),
( 1.249, 7.65e+07),
( 1.252,-9.61e+07),
( 1.256, 9.53e+05),
( 1.259,-1.27e+08),
( 1.262,-1.27e+08),
( 1.266,-7.37e+08),
( 1.269,-4.65e+08),
( 1.272, 3.18e+08),
( 1.276,-2.88e+08),
( 1.279,-2.62e+08),
( 1.282,-3.76e+07),
( 1.286,-2.35e+08),
( 1.289,-8.26e+08),
( 1.293,-1.04e+08),
( 1.296, 4.66e+08),
( 1.299, 1.40e+08),
( 1.303, 9.50e+06),
( 1.306,-3.32e+08),
( 1.310,-1.82e+08),
( 1.313,-2.20e+08),
( 1.316, 2.38e+08),
( 1.320, 2.03e+08),
( 1.323,-1.95e+08),
( 1.326,-1.55e+08),
( 1.330,-4.91e+08),
( 1.333,-1.13e+08),
( 1.336, 4.21e+08),
( 1.340,-1.32e+08),
( 1.343,-1.29e+08),
( 1.347,-7.60e+08),
( 1.350, 1.18e+08),
( 1.353, 1.97e+08),
( 1.357,-1.07e+08),
( 1.360,-2.85e+08),
( 1.364, 2.49e+07),
( 1.367,-2.50e+08),
( 1.370,-1.61e+08),
( 1.374,-2.95e+08),
( 1.377,-1.28e+08),
( 1.380, 1.71e+07),
( 1.384, 6.67e+07),
( 1.387,-4.71e+08),
( 1.390,-1.19e+08),
( 1.394,-4.21e+08),
( 1.397,-4.51e+08)]
