( 1.077, 2.98e+08),
( 1.080, 2.55e+08),
( 1.083, 1.36e+08),
( 1.087, 4.87e+07),
( 1.090, 1.03e+08),
( 1.094, 1.89e+08),
( 1.097, 2.78e+07),
( 1.100, 1.55e+08),
( 1.104, 4.37e+08),
( 1.107, 1.33e+08),
( 1.110, 1.25e+08),
( 1.114,-9.05e+06),
( 1.117,-5.06e+07),
( 1.120,-5.27e+07),
( 1.124, 4.31e+07),
( 1.127,-2.02e+08),
( 1.131,-1.40e+08),
( 1.134,-2.90e+08),
( 1.137,-3.14e+08),
( 1.141,-1.15e+08),
( 1.144,-7.22e+07),
( 1.148,-7.69e+07),
( 1.151, 7.83e+07),
( 1.154,-2.57e+07),
( 1.158, 8.95e+07),
( 1.161,-1.17e+08),
( 1.164,-2.84e+08),
( 1.168,-3.75e+08),
( 1.171,-3.77e+08),
( 1.175,-5.47e+07),
( 1.178, 1.72e+07),
( 1.181,-6.34e+06),
( 1.185,-5.60e+07),
( 1.188, 7.94e+07),
( 1.191,-4.58e+07),
( 1.195, 1.67e+07),
( 1.198, 2.03e+08),
( 1.201, 1.83e+08),
( 1.205, 2.68e+08),
( 1.208, 2.64e+08),
( 1.212, 3.13e+08),
( 1.215, 4.62e+08),
( 1.218, 5.95e+08),
( 1.222, 2.02e+08),
( 1.225,-9.67e+07),
( 1.229, 2.52e+07),
( 1.232, 1.56e+07),
( 1.235, 3.65e+07),
( 1.239, 3.01e+08),
( 1.242, 7.13e+07),
( 1.245,-1.55e+08),
( 1.249,-7.94e+07),
( 1.252, 5.76e+07),
( 1.255,-9.79e+07),
( 1.259,-2.19e+08),
( 1.262,-2.44e+08),
( 1.266,-2.05e+08),
( 1.269,-1.46e+08),
( 1.272,-1.25e+08),
( 1.276,-6.84e+07),
( 1.279,-1.30e+08),
( 1.283,-2.01e+07),
( 1.286, 3.57e+08),
( 1.289, 1.36e+08),
( 1.293, 2.31e+07),
( 1.296,-1.03e+08),
( 1.299,-1.68e+08),
( 1.303,-1.97e+07),
( 1.306, 1.33e+08),
( 1.310, 3.33e+08),
( 1.313, 1.63e+08),
( 1.316, 2.91e+07),
( 1.320, 1.47e+08),
( 1.323, 1.93e+08),
( 1.326, 1.92e+08),
( 1.330,-9.55e+07),
( 1.333,-1.39e+07),
( 1.336,-2.20e+08),
( 1.340,-3.17e+08),
( 1.343, 3.13e+07),
( 1.347, 2.72e+07),
( 1.350, 1.83e+08),
( 1.353, 2.01e+08),
( 1.357, 5.73e+07),
( 1.360, 1.47e+08),
( 1.364,-9.47e+07),
( 1.367,-1.07e+08),
( 1.370,-1.01e+08),
( 1.374,-1.69e+07),
( 1.377, 6.13e+07),
( 1.380,-2.42e+07),
( 1.384,-6.41e+07),
( 1.387,-2.07e+08),
( 1.390,-3.90e+07),
( 1.394,-7.14e+07),
( 1.397,-2.11e+08),
( 1.401,-6.68e+07),
( 1.404, 1.93e+08),
( 1.407,-2.01e+07),
( 1.411,-1.44e+07),
( 1.414, 1.55e+08),
( 1.418, 2.92e+08),
( 1.421, 1.48e+08),
( 1.424,-4.11e+07),
( 1.428, 1.07e+07),
( 1.431, 4.26e+06),
( 1.434,-7.62e+07),
( 1.438, 9.90e+07),
( 1.441, 1.66e+08),
( 1.445, 9.61e+07),
( 1.448,-8.23e+07),
( 1.451,-3.46e+08),
( 1.455,-2.75e+08),
( 1.458,-2.58e+08),
( 1.461,-3.94e+08),
( 1.465,-2.63e+08),
( 1.468,-1.62e+08),
( 1.471,-1.74e+08),
( 1.475, 1.78e+08),
( 1.478, 1.53e+08),
( 1.482, 6.19e+07),
( 1.485, 1.19e+08),
( 1.488, 1.87e+08),
( 1.492, 2.33e+08),
( 1.495, 6.15e+07),
( 1.499,-7.18e+07),
( 1.502,-2.06e+07),
( 1.505, 1.90e+07),
( 1.509, 2.82e+07),
( 1.512, 3.00e+08),
( 1.515, 3.36e+08),
( 1.519, 3.20e+08),
( 1.522, 1.11e+08),
( 1.525, 1.10e+08),
( 1.529, 6.29e+07),
( 1.532,-1.23e+08),
( 1.536,-3.53e+08),
( 1.539,-2.52e+08),
( 1.542,-2.50e+08),
( 1.546, 3.44e+08),
( 1.549, 3.20e+08),
( 1.553, 1.45e+08),
( 1.556, 1.12e+08),
( 1.559, 2.34e+08),
( 1.563, 1.37e+08),
( 1.566, 2.80e+08),
( 1.569, 5.55e+08),
( 1.573, 1.47e+08),
( 1.576, 8.49e+07),
( 1.580, 2.51e+08),
( 1.583, 1.13e+08),
( 1.586, 8.92e+07),
( 1.590, 4.15e+07),
( 1.593,-1.11e+08),
( 1.596,-2.51e+08),
( 1.600,-5.05e+08),
( 1.603,-5.85e+08),
( 1.606,-3.17e+08),
( 1.610,-1.11e+08),
( 1.613, 2.96e+07),
( 1.617,-7.18e+07),
( 1.620,-1.09e+08),
( 1.623, 4.77e+05),
( 1.627,-8.48e+06),
( 1.630, 7.09e+07),
( 1.634, 4.55e+07),
( 1.637, 8.08e+07),
( 1.640, 5.71e+07),
( 1.644,-1.95e+07),
( 1.647,-8.36e+07),
( 1.650,-1.41e+08),
( 1.654,-2.75e+07),
( 1.657, 7.89e+07),
( 1.660, 8.37e+07),
( 1.664,-3.80e+07),
( 1.667, 7.66e+07),
( 1.671, 8.18e+07),
( 1.674,-3.99e+07),
( 1.677,-8.25e+07),
( 1.681,-1.62e+08),
( 1.684,-4.59e+07),
( 1.688, 1.40e+08),
( 1.691, 1.85e+08),
( 1.694, 4.06e+08),
( 1.698, 1.29e+08),
( 1.701, 1.18e+08),
( 1.704, 2.28e+08),
( 1.708, 2.00e+08),
( 1.711, 2.40e+08),
( 1.715, 2.31e+08),
( 1.718, 1.83e+08),
( 1.721, 1.32e+08),
( 1.725, 1.68e+08),
( 1.728, 3.28e+08),
( 1.731, 3.67e+08),
( 1.735, 3.90e+08),
( 1.738, 5.87e+08),
( 1.741, 6.50e+08),
( 1.745, 7.24e+08),
( 1.748, 5.86e+08),
( 1.752, 4.13e+08),
( 1.755, 4.50e+08),
( 1.758, 5.15e+08),
( 1.762, 4.96e+08),
( 1.765, 5.62e+08),
( 1.769, 7.24e+08),
( 1.772, 9.73e+08),
( 1.775, 8.84e+08),
( 1.779, 8.59e+08),
( 1.782, 7.72e+08),
( 1.785, 8.31e+08),
( 1.789, 1.03e+09),
( 1.792, 9.47e+08),
( 1.795, 1.04e+09),
( 1.799, 8.59e+08),
( 1.802, 8.52e+08),
( 1.806, 7.41e+08),
( 1.809, 7.54e+08),
( 1.812, 6.20e+08),
( 1.816, 4.44e+08),
( 1.819, 7.86e+08),
( 1.823, 6.02e+08),
( 1.826, 5.65e+08),
( 1.829, 6.13e+08),
( 1.833, 6.05e+08),
( 1.836, 7.77e+08),
( 1.839, 7.44e+08),
( 1.843, 6.32e+08),
( 1.846, 3.86e+08),
( 1.850, 4.13e+08),
( 1.853, 4.96e+08),
( 1.856, 6.92e+08),
( 1.860, 9.68e+08),
( 1.863, 9.02e+08),
( 1.866, 6.18e+08),
( 1.870, 3.87e+08),
( 1.873, 4.97e+08),
( 1.876, 3.46e+08),
( 1.880, 1.22e+08),
( 1.883, 2.94e+07),
( 1.887, 1.06e+08),
( 1.890, 6.19e+07),
( 1.893, 5.41e+06),
( 1.897,-7.77e+07),
( 1.900, 2.26e+08),
( 1.904, 1.56e+08),
( 1.907, 1.67e+08),
( 1.910, 3.03e+08),
( 1.914, 4.70e+08),
( 1.917, 2.44e+08),
( 1.920, 3.52e+08),
( 1.924, 3.77e+08),
( 1.927, 3.62e+08),
( 1.930, 7.88e+08),
( 1.934, 1.02e+09),
( 1.937, 9.09e+08),
( 1.941, 9.27e+08),
( 1.944, 8.29e+08),
( 1.947, 5.50e+08),
( 1.951, 1.65e+08),
( 1.954, 4.70e+07),
( 1.958, 1.74e+08),
( 1.961, 4.07e+08),
( 1.964, 3.09e+08),
( 1.968, 3.99e+08),
( 1.971, 2.22e+08),
( 1.974, 2.97e+08),
( 1.978, 3.52e+08),
( 1.981, 6.87e+08),
( 1.984, 9.66e+08),
( 1.988, 1.02e+09),
( 1.991, 7.59e+08),
( 1.995, 7.61e+08),
( 1.998, 7.16e+08),
( 2.001, 7.53e+08),
( 2.005, 8.02e+08),
( 2.008, 6.71e+08),
( 2.011, 5.92e+08),
( 2.015, 3.25e+08),
( 2.018, 3.60e+08),
( 2.022, 4.80e+08),
( 2.025, 7.51e+08),
( 2.028, 7.64e+08),
( 2.032, 6.09e+08),
( 2.035, 5.22e+08),
( 2.039, 5.14e+08),
( 2.042, 6.56e+08),
( 2.045, 9.43e+08),
( 2.049, 1.05e+09),
( 2.052, 8.73e+08),
( 2.055, 8.22e+08),
( 2.059, 6.52e+08),
( 2.062, 5.69e+08),
( 2.065, 4.82e+08),
( 2.069, 3.36e+08),
( 2.072, 4.38e+08),
( 2.076, 3.77e+08),
( 2.079, 3.45e+08),
( 2.082, 5.67e+08),
( 2.086, 3.37e+08),
( 2.089, 3.12e+05),
( 2.093,-1.09e+08),
( 2.096,-1.48e+08),
( 2.099,-2.75e+08),
( 2.103,-1.71e+08),
( 2.106,-1.47e+08),
( 2.109,-6.11e+07),
( 2.113, 3.17e+08),
( 2.116, 5.25e+08),
( 2.119, 6.58e+08),
( 2.123, 6.93e+08),
( 2.126, 7.58e+08),
( 2.130, 6.09e+08),
( 2.133, 4.45e+08),
( 2.136, 3.08e+08),
( 2.140, 1.09e+08),
( 2.143, 3.92e+07),
( 2.146, 5.06e+07),
( 2.150, 2.89e+08),
( 2.153, 2.05e+08),
( 2.157, 1.33e+08),
( 2.160,-9.66e+07),
( 2.163,-2.59e+08),
( 2.167,-3.01e+08),
( 2.170,-2.96e+08),
( 2.174,-3.39e+08),
( 2.177,-3.79e+08),
( 2.180,-1.74e+08),
( 2.184,-2.65e+08),
( 2.187,-4.31e+08),
( 2.190,-1.22e+08),
( 2.194, 8.87e+05),
( 2.197, 1.90e+08),
( 2.200, 2.85e+08),
( 2.204, 2.21e+08),
( 2.207, 2.21e+08),
( 2.211, 1.14e+08),
( 2.214, 3.98e+07),
( 2.217,-1.37e+08),
( 2.221,-1.07e+08),
( 2.224,-8.51e+07),
( 2.228, 5.32e+06),
( 2.231, 1.40e+08),
( 2.234, 1.22e+08),
( 2.238, 1.25e+08),
( 2.241, 2.76e+08),
( 2.244, 3.30e+08),
( 2.248, 4.31e+07),
( 2.251,-1.91e+08),
( 2.254,-1.30e+08),
( 2.258,-7.18e+07),
( 2.261,-5.86e+07),
( 2.265,-1.60e+08),
( 2.268,-3.14e+08),
( 2.271,-3.90e+08),
( 2.275,-6.07e+08),
( 2.278,-7.06e+08),
( 2.281,-7.38e+08),
( 2.285,-4.27e+08),
( 2.288,-4.21e+08),
( 2.292,-5.63e+08),
( 2.295,-5.24e+08),
( 2.298,-4.23e+08),
( 2.302,-2.84e+08),
( 2.305,-3.96e+07),
( 2.309,-1.40e+08),
( 2.312,-2.93e+07),
( 2.315, 2.12e+06),
( 2.319,-1.16e+08),
( 2.322,-7.80e+07),
( 2.325, 1.01e+08),
( 2.329, 4.39e+08),
( 2.332, 7.09e+08),
( 2.335, 6.97e+08),
( 2.339, 7.71e+08),
( 2.342, 7.78e+08),
( 2.346, 8.87e+08),
( 2.349, 5.31e+08),
( 2.352, 4.16e+08),
( 2.356, 1.55e+08),
( 2.359, 3.82e+07),
( 2.363,-1.07e+08),
( 2.366,-9.50e+07),
( 2.369,-7.24e+07),
( 2.373, 6.89e+06),
( 2.376, 2.72e+08),
( 2.379, 2.41e+08),
( 2.383, 9.63e+07),
( 2.386, 2.45e+08),
( 2.389, 8.39e+07),
( 2.393, 3.38e+08),
( 2.396, 3.13e+08),
( 2.400, 1.88e+08),
( 2.403, 1.20e+08),
( 2.406, 5.77e+07),
( 2.410,-1.31e+08),
( 2.413,-8.70e+07),
( 2.416, 1.90e+08),
( 2.420, 3.09e+08),
( 2.423, 2.73e+08),
( 2.427, 3.98e+08),
( 2.430, 5.81e+08),
( 2.433, 2.39e+08),
( 2.437, 1.88e+08),
( 2.440, 3.74e+08),
( 2.444, 6.29e+08),
( 2.447, 6.06e+08),
( 2.450, 4.73e+08),
( 2.454, 2.12e+08),
( 2.457, 1.19e+08),
( 2.460,-4.08e+07),
( 2.464,-2.72e+08),
( 2.467,-3.28e+08),
( 2.470,-3.66e+08),
( 2.474,-2.57e+08),
( 2.477,-1.68e+08),
( 2.481,-7.74e+07),
( 2.484, 3.54e+07),
( 2.487, 2.34e+08),
( 2.491, 3.06e+08),
( 2.494, 2.06e+08),
( 2.498, 2.01e+08),
( 2.501, 1.37e+08),
( 2.504, 9.25e+07),
( 2.508,-1.07e+08),
( 2.511,-3.05e+08),
( 2.514, 2.56e+07),
( 2.518, 3.18e+08),
( 2.521, 2.68e+08),
( 2.524, 2.18e+08),
( 2.528, 1.71e+08),
( 2.531, 3.33e+08),
( 2.535, 4.89e+08),
( 2.538, 4.95e+08),
( 2.541, 4.56e+08),
( 2.545, 4.79e+08),
( 2.548, 4.07e+08),
( 2.551, 3.70e+08),
( 2.555, 3.30e+08),
( 2.558, 3.15e+08),
( 2.562, 1.40e+08),
( 2.565,-9.20e+07),
( 2.568,-1.66e+08),
( 2.572,-1.19e+08),
( 2.575,-3.29e+08),
( 2.579,-3.08e+08),
( 2.582,-3.09e+08),
( 2.585,-1.50e+08),
( 2.589, 3.38e+07),
( 2.592,-5.81e+07),
( 2.595,-1.77e+08),
( 2.599,-1.67e+08),
( 2.602,-2.41e+08),
( 2.605,-2.20e+08),
( 2.609,-1.41e+07),
( 2.612, 1.02e+08),
( 2.616,-9.89e+07),
( 2.619,-3.07e+08),
( 2.622,-3.32e+07),
( 2.626, 4.61e+07),
( 2.629, 3.62e+08),
( 2.633, 4.24e+08),
( 2.636, 3.36e+08),
( 2.639, 2.63e+08),
( 2.643, 2.24e+08),
( 2.646, 2.53e+08),
( 2.649, 1.78e+08),
( 2.653, 2.44e+08),
( 2.656, 2.91e+08),
( 2.659, 3.64e+08),
( 2.663, 2.06e+08),
( 2.666, 3.63e+08),
( 2.670, 3.94e+08),
( 2.673, 3.87e+08),
( 2.676, 5.73e+08),
( 2.680, 8.48e+08),
( 2.683, 6.64e+08),
( 2.686, 3.31e+08),
( 2.690, 1.44e+08),
( 2.693,-7.64e+07),
( 2.697,-7.93e+07),
( 2.700,-3.48e+08),
( 2.703,-2.26e+08),
( 2.707,-2.43e+08),
( 2.710,-3.19e+07),
( 2.714,-6.13e+07),
( 2.717,-1.34e+07),
( 2.720,-8.29e+07),
( 2.724, 2.31e+08),
( 2.727, 4.52e+08),
( 2.730, 3.69e+08),
( 2.734, 5.41e+08),
( 2.737, 5.99e+08),
( 2.740, 4.69e+08),
( 2.744, 4.92e+08),
( 2.747, 5.57e+08),
( 2.751, 3.85e+08),
( 2.754, 3.65e+08),
( 2.757, 2.30e+08),
( 2.761, 1.53e+08),
( 2.764, 2.68e+08),
( 2.768, 2.32e+08),
( 2.771, 2.40e+08),
( 2.774, 7.90e+07),
( 2.778, 1.31e+07),
( 2.781, 1.91e+08),
( 2.784, 1.47e+08),
( 2.788, 1.06e+08),
( 2.791, 1.59e+08),
( 2.794, 3.98e+08),
( 2.798, 1.61e+08),
( 2.801, 9.04e+07),
( 2.805, 1.39e+08),
( 2.808, 2.17e+08),
( 2.811, 1.76e+08),
( 2.815, 2.09e+08),
( 2.818, 3.05e+08),
( 2.821, 1.34e+08),
( 2.825, 4.09e+06),
( 2.828,-9.91e+07),
( 2.832,-3.74e+08),
( 2.835,-3.72e+08),
( 2.838,-7.31e+07),
( 2.842, 4.20e+07),
( 2.845,-2.51e+08),
( 2.849,-6.69e+07),
( 2.852,-1.68e+08),
( 2.855,-1.35e+08),
( 2.859,-1.32e+08),
( 2.862,-3.67e+08),
( 2.865,-3.65e+08),
( 2.869,-2.56e+08),
( 2.872,-1.02e+08),
( 2.875, 7.62e+07),
( 2.879, 8.42e+07),
( 2.882, 8.07e+07),
( 2.886, 2.11e+08),
( 2.889, 1.35e+08),
( 2.892, 5.83e+07),
( 2.896, 5.96e+07),
( 2.899, 6.07e+07),
( 2.903, 1.34e+08),
( 2.906, 2.40e+08),
( 2.909, 2.63e+08),
( 2.913, 2.03e+08),
( 2.916, 1.55e+08),
( 2.919, 2.65e+08),
( 2.923, 3.25e+08),
( 2.926, 2.98e+08),
( 2.930, 1.98e+08),
( 2.933, 2.42e+08),
( 2.936, 6.42e+07),
( 2.940,-1.33e+08),
( 2.943,-6.25e+07),
( 2.946,-1.91e+08),
( 2.950,-2.03e+08),
( 2.953,-2.12e+08),
( 2.956,-3.37e+08),
( 2.960,-3.51e+08),
( 2.963,-3.35e+08),
( 2.967,-2.98e+07),
( 2.970,-5.03e+06),
( 2.973, 1.30e+06),
( 2.977, 1.10e+08),
( 2.980, 1.74e+08),
( 2.984, 3.66e+08),
( 2.987, 2.40e+08),
( 2.990, 1.03e+07),
( 2.994,-7.36e+07),
( 2.997,-3.73e+08)]
