( 0.412, 4.84e+09),
( 0.415, 4.95e+09),
( 0.418, 5.36e+09),
( 0.422, 5.31e+09),
( 0.425, 4.98e+09),
( 0.429, 4.48e+09),
( 0.432, 4.18e+09),
( 0.435, 4.53e+09),
( 0.439, 4.84e+09),
( 0.442, 4.85e+09),
( 0.446, 4.30e+09),
( 0.449, 4.45e+09),
( 0.452, 4.90e+09),
( 0.456, 5.29e+09),
( 0.459, 5.24e+09),
( 0.462, 5.33e+09),
( 0.466, 5.00e+09),
( 0.469, 4.54e+09),
( 0.472, 4.82e+09),
( 0.476, 4.66e+09),
( 0.479, 4.38e+09),
( 0.483, 4.64e+09),
( 0.486, 5.04e+09),
( 0.489, 5.15e+09),
( 0.493, 4.43e+09),
( 0.496, 4.42e+09),
( 0.500, 4.59e+09),
( 0.503, 4.29e+09),
( 0.506, 3.98e+09),
( 0.510, 3.31e+09),
( 0.513, 3.53e+09),
( 0.516, 3.23e+09),
( 0.520, 3.29e+09),
( 0.523, 3.41e+09),
( 0.526, 3.10e+09),
( 0.530, 3.02e+09),
( 0.533, 2.85e+09),
( 0.537, 2.78e+09),
( 0.540, 2.68e+09),
( 0.543, 2.64e+09),
( 0.547, 2.40e+09),
( 0.550, 2.29e+09),
( 0.554, 2.01e+09),
( 0.557, 2.50e+09),
( 0.560, 2.84e+09),
( 0.564, 2.46e+09),
( 0.567, 2.57e+09),
( 0.570, 2.79e+09),
( 0.574, 2.79e+09),
( 0.577, 2.86e+09),
( 0.580, 3.31e+09),
( 0.584, 3.04e+09),
( 0.587, 3.17e+09),
( 0.591, 3.69e+09),
( 0.594, 3.45e+09),
( 0.597, 3.31e+09),
( 0.601, 3.26e+09),
( 0.604, 2.32e+09),
( 0.608, 1.89e+09),
( 0.611, 1.53e+09),
( 0.614, 1.31e+09),
( 0.618, 1.11e+09),
( 0.621, 1.43e+09),
( 0.624, 1.87e+09),
( 0.628, 1.91e+09),
( 0.631, 2.36e+09),
( 0.634, 2.32e+09),
( 0.638, 2.08e+09),
( 0.641, 1.91e+09),
( 0.645, 2.02e+09),
( 0.648, 1.99e+09),
( 0.651, 2.38e+09),
( 0.655, 2.12e+09),
( 0.658, 2.05e+09),
( 0.662, 1.96e+09),
( 0.665, 1.85e+09),
( 0.668, 1.87e+09),
( 0.672, 1.83e+09),
( 0.675, 1.86e+09),
( 0.678, 2.64e+09),
( 0.682, 3.00e+09),
( 0.685, 2.61e+09),
( 0.688, 2.71e+09),
( 0.692, 1.63e+09),
( 0.695, 2.21e+09),
( 0.699, 2.41e+09),
( 0.702, 2.29e+09),
( 0.705, 2.23e+09),
( 0.709, 2.33e+09),
( 0.712, 2.19e+09),
( 0.716, 2.49e+09),
( 0.719, 2.57e+09),
( 0.722, 2.47e+09),
( 0.726, 2.63e+09),
( 0.729, 3.50e+09),
( 0.732, 3.25e+09),
( 0.736, 3.21e+09),
( 0.739, 3.33e+09),
( 0.742, 3.36e+09),
( 0.746, 3.55e+09),
( 0.749, 3.65e+09),
( 0.753, 3.50e+09),
( 0.756, 4.01e+09),
( 0.759, 4.16e+09),
( 0.763, 4.10e+09),
( 0.766, 3.83e+09),
( 0.770, 2.99e+09),
( 0.773, 2.96e+09),
( 0.776, 3.20e+09),
( 0.780, 2.78e+09),
( 0.783, 2.68e+09),
( 0.786, 2.77e+09),
( 0.790, 2.89e+09),
( 0.793, 2.81e+09),
( 0.796, 3.14e+09),
( 0.800, 3.30e+09),
( 0.803, 3.20e+09),
( 0.807, 2.78e+09),
( 0.810, 2.83e+09),
( 0.813, 3.00e+09),
( 0.817, 3.07e+09),
( 0.820, 2.79e+09),
( 0.824, 3.18e+09),
( 0.827, 3.71e+09),
( 0.830, 3.26e+09),
( 0.834, 2.68e+09),
( 0.837, 2.29e+09),
( 0.840, 2.14e+09),
( 0.844, 2.46e+09),
( 0.847, 2.43e+09),
( 0.850, 2.09e+09),
( 0.854, 2.33e+09),
( 0.857, 2.33e+09),
( 0.861, 2.44e+09),
( 0.864, 2.38e+09),
( 0.867, 2.52e+09),
( 0.871, 2.47e+09),
( 0.874, 2.12e+09),
( 0.878, 2.08e+09),
( 0.881, 1.11e+09),
( 0.884, 7.26e+08),
( 0.888, 9.50e+08),
( 0.891, 1.10e+09),
( 0.894, 9.99e+08),
( 0.898, 9.26e+08),
( 0.901, 1.35e+09),
( 0.904, 1.21e+09),
( 0.908, 8.65e+08),
( 0.911, 1.08e+09),
( 0.915, 1.03e+09),
( 0.918, 2.87e+08),
( 0.921, 1.69e+08),
( 0.925,-4.02e+08),
( 0.928,-4.23e+07),
( 0.932,-4.36e+08),
( 0.935,-6.32e+07),
( 0.938, 1.04e+09),
( 0.942, 9.53e+08),
( 0.945, 1.15e+09),
( 0.948, 1.41e+09),
( 0.952, 9.56e+08),
( 0.955, 8.12e+08),
( 0.958, 4.07e+08),
( 0.962, 9.54e+08),
( 0.965, 1.22e+09),
( 0.969, 9.59e+08),
( 0.972, 5.31e+08),
( 0.975,-1.20e+08),
( 0.979, 2.41e+08),
( 0.982, 4.05e+08),
( 0.986, 5.25e+08),
( 0.989, 1.02e+08),
( 0.992,-2.41e+08),
( 0.996, 5.48e+07),
( 0.999,-1.61e+08),
( 1.002, 7.26e+07),
( 1.006, 1.33e+08),
( 1.009, 1.56e+08),
( 1.012, 3.06e+08),
( 1.016, 4.56e+08),
( 1.019, 1.15e+08),
( 1.023,-8.27e+07),
( 1.026,-4.67e+08),
( 1.029,-2.76e+08),
( 1.033,-1.98e+08),
( 1.036,-3.91e+08),
( 1.040,-6.22e+08),
( 1.043,-2.65e+08),
( 1.046, 3.23e+07),
( 1.050,-3.39e+08),
( 1.053, 7.81e+07),
( 1.056, 3.09e+08),
( 1.060, 2.44e+08),
( 1.063, 5.89e+07),
( 1.066,-4.38e+08),
( 1.070,-3.00e+08),
( 1.073, 3.65e+08),
( 1.077, 1.37e+08),
( 1.080, 1.66e+08),
( 1.083, 4.87e+08),
( 1.087, 4.60e+08),
( 1.090, 1.44e+08),
( 1.094,-8.70e+07),
( 1.097, 6.37e+07),
( 1.100, 3.29e+07),
( 1.104,-1.58e+08),
( 1.107,-1.58e+08),
( 1.110,-2.23e+07),
( 1.114, 4.21e+08),
( 1.117, 9.49e+07),
( 1.120, 4.59e+08),
( 1.124, 6.53e+08),
( 1.127, 1.50e+08),
( 1.131,-1.82e+08),
( 1.134, 2.33e+08),
( 1.137,-2.29e+08),
( 1.141, 2.11e+08),
( 1.144, 5.14e+08),
( 1.148,-2.67e+07),
( 1.151,-6.61e+07),
( 1.154,-1.80e+08),
( 1.158,-2.59e+08),
( 1.161,-5.91e+07),
( 1.164,-1.35e+08),
( 1.168,-4.54e+07),
( 1.171, 3.41e+08),
( 1.174, 1.14e+07),
( 1.178, 7.65e+07),
( 1.181, 5.20e+08),
( 1.185, 4.36e+08),
( 1.188,-2.37e+08),
( 1.191,-4.42e+08),
( 1.195,-3.34e+08),
( 1.198, 2.83e+08),
( 1.202, 1.41e+08),
( 1.205,-2.41e+07),
( 1.208,-2.63e+08),
( 1.212,-6.24e+08),
( 1.215,-3.60e+08),
( 1.218, 8.06e+07),
( 1.222,-2.67e+07),
( 1.225,-2.35e+08),
( 1.228,-1.85e+08),
( 1.232, 1.16e+08),
( 1.235, 4.41e+08),
( 1.239, 6.20e+08),
( 1.242, 1.65e+08),
( 1.245, 3.39e+08),
( 1.249, 6.83e+07),
( 1.252, 1.59e+07),
( 1.256,-2.24e+07),
( 1.259,-7.87e+08),
( 1.262,-5.17e+08),
( 1.266,-1.42e+08),
( 1.269, 1.34e+08),
( 1.272,-1.16e+08),
( 1.276,-2.31e+08),
( 1.279, 1.31e+08),
( 1.282, 5.10e+08),
( 1.286, 5.83e+08),
( 1.289,-5.83e+06),
( 1.293,-1.51e+08),
( 1.296, 4.64e+08),
( 1.299, 7.20e+08),
( 1.303, 3.39e+08),
( 1.306, 6.61e+07),
( 1.310, 1.71e+08),
( 1.313, 3.13e+08),
( 1.316, 2.76e+08),
( 1.320, 3.28e+08),
( 1.323, 4.42e+08),
( 1.326,-3.05e+08),
( 1.330,-3.51e+08),
( 1.333, 2.67e+08),
( 1.336, 3.91e+08),
( 1.340,-2.09e+08),
( 1.343,-1.19e+08),
( 1.347,-2.64e+08),
( 1.350,-3.21e+08),
( 1.353,-4.50e+08),
( 1.357,-1.82e+08),
( 1.360, 3.07e+08),
( 1.364, 2.20e+08),
( 1.367,-1.93e+08),
( 1.370,-3.02e+08),
( 1.374, 6.57e+08),
( 1.377, 7.80e+08),
( 1.380, 2.90e+08),
( 1.384,-8.90e+07),
( 1.387, 4.47e+08),
( 1.390, 5.06e+08),
( 1.394, 4.28e+08),
( 1.397,-1.12e+08)]
