( 0.942, 9.18e+07),
( 0.945,-4.34e+07),
( 0.948, 4.21e+08),
( 0.952, 1.43e+08),
( 0.955,-2.55e+08),
( 0.958, 1.21e+08),
( 0.962, 4.36e+08),
( 0.965,-3.52e+08),
( 0.969,-1.94e+08),
( 0.972, 2.27e+07),
( 0.975,-2.35e+07),
( 0.979,-1.23e+08),
( 0.982, 2.41e+08),
( 0.985,-1.42e+08),
( 0.989, 4.58e+08),
( 0.992, 2.08e+08),
( 0.996, 7.50e+07),
( 0.999,-3.78e+08),
( 1.002, 2.66e+08),
( 1.006, 2.59e+08),
( 1.009, 4.43e+08),
( 1.012, 2.92e+08),
( 1.016,-4.27e+08),
( 1.019,-6.22e+08),
( 1.023, 2.54e+08),
( 1.026,-4.16e+06),
( 1.029,-1.53e+08),
( 1.033,-2.21e+08),
( 1.036,-1.33e+08),
( 1.039, 2.36e+08),
( 1.043,-2.47e+08),
( 1.046,-2.65e+08),
( 1.050, 1.02e+08),
( 1.053, 2.95e+08),
( 1.056, 4.31e+08),
( 1.060,-2.15e+08),
( 1.063, 5.34e+08),
( 1.066, 1.51e+08),
( 1.070,-9.90e+07),
( 1.073,-6.87e+06),
( 1.077, 3.93e+08),
( 1.080,-7.79e+07),
( 1.083, 1.02e+08),
( 1.087,-3.91e+08),
( 1.090, 4.05e+08),
( 1.093, 2.67e+08),
( 1.097,-2.23e+08),
( 1.100, 5.66e+08),
( 1.104,-3.49e+08),
( 1.107,-1.84e+08),
( 1.110, 9.63e+07),
( 1.114,-1.15e+08),
( 1.117,-2.72e+08),
( 1.120, 4.39e+08),
( 1.124,-5.15e+08),
( 1.127,-1.09e+09),
( 1.131, 1.23e+08),
( 1.134, 3.36e+08),
( 1.137,-2.55e+08),
( 1.141,-8.47e+07),
( 1.144,-4.50e+08),
( 1.147, 2.07e+07)]
