(-0.165,-1.31e+09),
(-0.162, 9.86e+08),
(-0.159, 7.14e+07),
(-0.155, 1.44e+09),
(-0.152, 1.65e+08),
(-0.149,-5.91e+08),
(-0.145,-3.15e+08),
(-0.142,-4.03e+08),
(-0.138,-1.70e+09),
(-0.135, 1.58e+08),
(-0.132, 6.70e+08),
(-0.128,-2.49e+07),
(-0.125, 1.20e+09),
(-0.122, 7.63e+08),
(-0.118,-6.00e+08),
(-0.115,-6.76e+08),
(-0.111,-2.11e+09),
(-0.108,-5.93e+08),
(-0.105,-1.40e+09),
(-0.101, 1.39e+09),
(-0.098,-9.17e+08),
(-0.095, 9.66e+07),
(-0.091,-4.44e+08),
(-0.088,-8.08e+08),
(-0.084, 6.01e+08),
(-0.081,-1.14e+09),
(-0.078, 2.74e+08),
(-0.074,-7.01e+08),
(-0.071,-7.03e+08),
(-0.068, 8.15e+08),
(-0.064,-1.35e+09),
(-0.061,-1.47e+08),
(-0.057, 2.17e+09),
(-0.054, 6.64e+08),
(-0.051,-2.03e+09),
(-0.047,-2.48e+09),
(-0.044, 3.37e+08),
(-0.041, 1.90e+09),
(-0.037, 1.10e+08),
(-0.034, 4.21e+08),
(-0.030, 2.39e+08),
(-0.027, 1.90e+09),
(-0.024, 1.01e+09),
(-0.020, 2.39e+09),
(-0.017, 3.89e+09),
(-0.014, 3.62e+09),
(-0.010, 3.12e+09),
(-0.007, 4.02e+09),
(-0.003, 2.60e+09),
(-0.000, 4.57e+09),
( 0.003, 5.66e+09),
( 0.007, 4.88e+09),
( 0.010, 3.19e+09),
( 0.013, 6.39e+09),
( 0.017, 5.90e+09),
( 0.020, 6.03e+09),
( 0.024, 8.86e+09),
( 0.027, 8.99e+09),
( 0.030, 8.33e+09),
( 0.034, 7.42e+09),
( 0.037, 1.12e+10),
( 0.040, 1.10e+10),
( 0.044, 1.06e+10),
( 0.047, 1.12e+10),
( 0.051, 1.30e+10),
( 0.054, 1.26e+10),
( 0.057, 1.33e+10),
( 0.061, 1.34e+10),
( 0.064, 1.36e+10),
( 0.067, 1.24e+10),
( 0.071, 1.49e+10),
( 0.074, 1.42e+10),
( 0.078, 1.46e+10),
( 0.081, 1.25e+10),
( 0.084, 1.43e+10),
( 0.088, 1.21e+10),
( 0.091, 1.28e+10),
( 0.094, 1.42e+10),
( 0.098, 1.18e+10),
( 0.101, 1.12e+10),
( 0.105, 1.16e+10),
( 0.108, 9.42e+09),
( 0.111, 9.24e+09),
( 0.115, 9.61e+09),
( 0.118, 1.03e+10),
( 0.121, 8.51e+09),
( 0.125, 8.48e+09),
( 0.128, 7.73e+09),
( 0.132, 8.24e+09),
( 0.135, 6.91e+09),
( 0.138, 7.73e+09),
( 0.142, 6.17e+09),
( 0.145, 4.70e+09),
( 0.148, 7.27e+09),
( 0.152, 5.42e+09),
( 0.155, 6.21e+09),
( 0.159, 5.29e+09),
( 0.162, 5.96e+09),
( 0.165, 4.78e+09),
( 0.169, 5.51e+09),
( 0.172, 4.52e+09),
( 0.175, 5.52e+09),
( 0.179, 2.94e+09),
( 0.182, 4.40e+09),
( 0.186, 5.01e+09),
( 0.189, 6.14e+09),
( 0.192, 5.96e+09),
( 0.196, 4.52e+09),
( 0.199, 4.22e+09),
( 0.202, 5.13e+09),
( 0.206, 3.34e+09),
( 0.209, 3.35e+09),
( 0.213, 4.63e+09),
( 0.216, 4.20e+09),
( 0.219, 3.94e+09),
( 0.223, 1.90e+09),
( 0.226, 2.50e+09),
( 0.229, 2.36e+09),
( 0.233, 2.03e+09),
( 0.236, 3.40e+09),
( 0.240, 2.09e+09),
( 0.243, 2.05e+09),
( 0.246, 2.06e+09),
( 0.250, 2.92e+09),
( 0.253, 3.50e+09),
( 0.256, 3.09e+09),
( 0.260, 2.55e+09),
( 0.263, 6.77e+08),
( 0.267, 8.96e+08),
( 0.270, 2.90e+09),
( 0.273, 2.10e+09),
( 0.277,-6.09e+08),
( 0.280,-3.34e+07),
( 0.283, 1.22e+09),
( 0.287, 1.56e+09),
( 0.290, 1.47e+09),
( 0.294, 6.91e+08),
( 0.297, 1.33e+09),
( 0.300, 2.92e+09),
( 0.304, 1.47e+09),
( 0.307, 1.64e+09),
( 0.310, 2.75e+09),
( 0.314, 7.10e+08),
( 0.317, 1.87e+09),
( 0.321, 3.02e+09),
( 0.324, 3.10e+09),
( 0.327, 2.61e+09),
( 0.331, 2.65e+09),
( 0.334, 3.47e+09),
( 0.337, 2.93e+09),
( 0.341, 1.88e+09),
( 0.344, 3.42e+09),
( 0.348, 2.16e+09),
( 0.351, 9.72e+08),
( 0.354, 5.16e+08),
( 0.358, 1.19e+09),
( 0.361,-3.42e+08),
( 0.364, 2.22e+09),
( 0.368, 7.72e+08),
( 0.371,-1.35e+09),
( 0.375,-1.69e+09),
( 0.378, 1.88e+09),
( 0.381, 1.61e+09),
( 0.385,-5.36e+08),
( 0.388, 9.87e+08),
( 0.391,-1.45e+09),
( 0.395, 9.89e+07),
( 0.398,-5.74e+08),
( 0.402,-5.77e+07),
( 0.405, 7.55e+08),
( 0.408,-6.62e+06),
( 0.412, 1.67e+09),
( 0.415, 1.37e+09),
( 0.418, 7.61e+08),
( 0.422, 9.41e+08),
( 0.425, 5.57e+07),
( 0.429, 1.64e+09),
( 0.432, 1.75e+09),
( 0.435, 4.01e+08),
( 0.439, 3.32e+09),
( 0.442, 2.07e+09),
( 0.445, 2.27e+09),
( 0.449,-6.00e+07),
( 0.452, 4.74e+08),
( 0.456, 1.62e+09),
( 0.459, 4.62e+08),
( 0.462, 1.85e+09),
( 0.466,-3.38e+08),
( 0.469, 9.71e+08),
( 0.472, 1.76e+09),
( 0.476,-7.56e+08),
( 0.479, 1.42e+09),
( 0.483,-2.21e+08),
( 0.486, 5.53e+08),
( 0.489, 1.22e+09),
( 0.493, 2.19e+08),
( 0.496,-3.51e+08),
( 0.499, 2.65e+09),
( 0.503, 2.16e+08),
( 0.506, 2.95e+08),
( 0.510,-8.04e+07),
( 0.513,-1.04e+09),
( 0.516, 3.93e+08),
( 0.520,-9.26e+08),
( 0.523,-1.79e+09),
( 0.526,-1.66e+09),
( 0.530,-4.01e+08),
( 0.533,-2.72e+08),
( 0.537,-1.71e+09),
( 0.540,-6.96e+07),
( 0.543, 9.84e+08),
( 0.547, 2.02e+08),
( 0.550, 2.11e+08),
( 0.553, 1.37e+09),
( 0.557, 3.28e+08),
( 0.560, 4.10e+08),
( 0.564, 7.02e+08),
( 0.567, 2.17e+09),
( 0.570,-1.26e+09),
( 0.574, 3.87e+08),
( 0.577, 1.90e+09),
( 0.580, 1.14e+09),
( 0.584, 1.36e+09),
( 0.587, 5.57e+08),
( 0.591,-2.22e+08),
( 0.594, 1.74e+09),
( 0.597, 1.84e+09),
( 0.601, 1.83e+09),
( 0.604,-6.66e+08),
( 0.607,-1.80e+09),
( 0.611, 6.40e+08),
( 0.614, 1.83e+09),
( 0.618, 1.80e+09),
( 0.621,-3.37e+08),
( 0.624, 1.79e+09),
( 0.628,-8.11e+08),
( 0.631, 2.18e+09),
( 0.634, 1.07e+09),
( 0.638,-7.06e+08),
( 0.641,-1.27e+09),
( 0.645,-1.16e+09),
( 0.648, 4.33e+08),
( 0.651,-8.95e+08),
( 0.655, 1.20e+09),
( 0.658, 2.29e+08),
( 0.661, 6.39e+08),
( 0.665, 1.14e+09),
( 0.668, 1.32e+09),
( 0.672,-6.28e+08),
( 0.675,-5.16e+08),
( 0.678,-3.48e+08),
( 0.682, 2.81e+08),
( 0.685, 1.09e+09),
( 0.688,-3.91e+08),
( 0.692, 1.97e+09),
( 0.695,-6.32e+08),
( 0.699,-1.70e+09),
( 0.702, 6.19e+08),
( 0.705,-8.19e+07),
( 0.709, 1.09e+09),
( 0.712, 2.39e+08),
( 0.715,-9.76e+08),
( 0.719, 4.81e+08),
( 0.722, 1.44e+08),
( 0.726,-2.01e+08),
( 0.729, 5.16e+07),
( 0.732,-7.39e+08),
( 0.736,-1.52e+09),
( 0.739,-1.99e+08),
( 0.742,-1.65e+09),
( 0.746,-9.87e+08),
( 0.749,-1.51e+09),
( 0.753, 3.12e+08),
( 0.756, 5.73e+08),
( 0.759, 1.14e+09),
( 0.763,-7.96e+08),
( 0.766,-1.13e+09),
( 0.769, 3.10e+08),
( 0.773, 1.03e+09),
( 0.776,-1.07e+09),
( 0.780, 1.58e+09),
( 0.783,-1.60e+09),
( 0.786,-1.74e+09),
( 0.790, 8.26e+07),
( 0.793,-1.19e+09),
( 0.796,-1.26e+09),
( 0.800,-9.02e+08),
( 0.803,-1.12e+09),
( 0.807,-2.68e+08),
( 0.810, 4.89e+07),
( 0.813, 6.09e+08),
( 0.817,-6.67e+08),
( 0.820,-8.50e+08),
( 0.823,-3.95e+08),
( 0.827, 1.36e+09),
( 0.830,-1.31e+09),
( 0.834,-3.97e+08),
( 0.837, 1.07e+09),
( 0.840, 4.74e+07),
( 0.844,-7.76e+08),
( 0.847,-1.24e+09),
( 0.850, 9.82e+08),
( 0.854,-1.21e+08),
( 0.857,-1.56e+09),
( 0.861, 1.60e+08),
( 0.864,-9.50e+07),
( 0.867, 6.30e+08),
( 0.871, 4.73e+08),
( 0.874, 8.49e+08),
( 0.877,-8.76e+06),
( 0.881, 9.65e+08),
( 0.884, 1.02e+08),
( 0.888, 4.42e+08),
( 0.891,-3.28e+08),
( 0.894,-2.43e+09),
( 0.898, 8.58e+08),
( 0.901, 5.25e+08),
( 0.904, 1.57e+08),
( 0.908, 1.01e+09),
( 0.911,-8.96e+08),
( 0.915, 8.89e+08),
( 0.918, 2.48e+08),
( 0.921, 4.65e+08),
( 0.925, 1.15e+09),
( 0.928, 4.78e+08),
( 0.931, 6.10e+08),
( 0.935,-1.70e+09),
( 0.938, 8.64e+08),
( 0.942, 5.15e+08),
( 0.945,-2.03e+09),
( 0.948, 2.75e+08),
( 0.952,-2.90e+08),
( 0.955, 3.61e+08),
( 0.958, 1.29e+08),
( 0.962, 7.44e+08),
( 0.965, 2.29e+08),
( 0.969, 1.19e+09),
( 0.972, 2.96e+08),
( 0.975, 5.04e+08),
( 0.979,-3.07e+08),
( 0.982, 7.25e+08),
( 0.985, 2.07e+09),
( 0.989, 4.47e+08),
( 0.992, 9.32e+08),
( 0.996, 2.49e+08),
( 0.999, 3.64e+07),
( 1.002, 1.67e+08),
( 1.006,-8.97e+08),
( 1.009,-5.60e+08),
( 1.012, 8.15e+08),
( 1.016,-1.06e+09),
( 1.019, 1.87e+08),
( 1.023, 4.29e+08),
( 1.026,-1.80e+09),
( 1.029, 5.02e+08),
( 1.033, 9.67e+08),
( 1.036,-1.57e+09),
( 1.039, 7.06e+08),
( 1.043,-1.14e+09),
( 1.046, 2.21e+08),
( 1.050, 6.44e+08),
( 1.053,-1.26e+09),
( 1.056,-1.49e+08),
( 1.060, 6.23e+08),
( 1.063, 5.48e+08),
( 1.066,-8.50e+08),
( 1.070,-3.35e+08),
( 1.073, 7.74e+08),
( 1.077,-9.51e+08),
( 1.080,-1.21e+09),
( 1.083,-1.96e+08),
( 1.087, 9.28e+07),
( 1.090,-3.04e+08),
( 1.093, 5.44e+08),
( 1.097, 4.69e+08),
( 1.100,-2.74e+08),
( 1.104,-1.26e+09),
( 1.107,-4.11e+08),
( 1.110, 1.27e+09),
( 1.114,-1.14e+09),
( 1.117, 1.02e+09),
( 1.120, 3.44e+08),
( 1.124,-2.87e+08),
( 1.127, 3.39e+08),
( 1.131, 1.01e+09),
( 1.134,-4.49e+08),
( 1.137,-4.29e+08),
( 1.141, 7.99e+08),
( 1.144,-3.77e+08),
( 1.147, 1.25e+09)]
