( 0.253, 1.42e+10),
( 0.256, 1.41e+10),
( 0.260, 1.38e+10),
( 0.263, 1.35e+10),
( 0.267, 1.31e+10),
( 0.270, 1.30e+10),
( 0.273, 1.27e+10),
( 0.277, 1.22e+10),
( 0.280, 1.18e+10),
( 0.284, 1.16e+10),
( 0.287, 1.12e+10),
( 0.290, 1.11e+10),
( 0.294, 1.15e+10),
( 0.297, 1.12e+10),
( 0.300, 1.07e+10),
( 0.304, 1.06e+10),
( 0.307, 1.00e+10),
( 0.310, 9.54e+09),
( 0.314, 9.20e+09),
( 0.317, 8.96e+09),
( 0.321, 8.41e+09),
( 0.324, 8.42e+09),
( 0.327, 8.60e+09),
( 0.331, 8.31e+09),
( 0.334, 8.80e+09),
( 0.338, 9.23e+09),
( 0.341, 9.34e+09),
( 0.344, 8.94e+09),
( 0.348, 8.77e+09),
( 0.351, 8.54e+09),
( 0.354, 7.83e+09),
( 0.358, 7.67e+09),
( 0.361, 7.49e+09),
( 0.364, 6.96e+09),
( 0.368, 6.68e+09),
( 0.371, 6.78e+09),
( 0.375, 7.00e+09),
( 0.378, 6.98e+09),
( 0.381, 6.98e+09),
( 0.385, 6.94e+09),
( 0.388, 7.03e+09),
( 0.392, 6.84e+09),
( 0.395, 6.87e+09),
( 0.398, 6.58e+09),
( 0.402, 6.38e+09),
( 0.405, 5.99e+09),
( 0.408, 5.89e+09),
( 0.412, 6.08e+09),
( 0.415, 6.39e+09),
( 0.418, 6.81e+09),
( 0.422, 6.99e+09),
( 0.425, 7.03e+09),
( 0.429, 7.32e+09),
( 0.432, 7.54e+09),
( 0.435, 7.61e+09),
( 0.439, 7.97e+09),
( 0.442, 7.44e+09),
( 0.446, 7.14e+09),
( 0.449, 6.97e+09),
( 0.452, 7.34e+09),
( 0.456, 7.35e+09),
( 0.459, 7.58e+09),
( 0.462, 7.66e+09),
( 0.466, 7.24e+09),
( 0.469, 6.97e+09),
( 0.472, 6.89e+09),
( 0.476, 6.81e+09),
( 0.479, 7.15e+09),
( 0.483, 7.50e+09),
( 0.486, 7.80e+09),
( 0.489, 7.73e+09),
( 0.493, 7.52e+09),
( 0.496, 7.48e+09),
( 0.500, 6.94e+09),
( 0.503, 6.20e+09),
( 0.506, 6.02e+09),
( 0.510, 5.92e+09),
( 0.513, 5.71e+09),
( 0.516, 5.88e+09),
( 0.520, 5.74e+09),
( 0.523, 5.62e+09),
( 0.526, 5.88e+09),
( 0.530, 6.08e+09),
( 0.533, 6.31e+09),
( 0.537, 6.09e+09),
( 0.540, 6.20e+09),
( 0.543, 6.30e+09),
( 0.547, 6.03e+09),
( 0.550, 5.85e+09),
( 0.554, 6.04e+09),
( 0.557, 6.14e+09),
( 0.560, 6.13e+09),
( 0.564, 6.04e+09),
( 0.567, 5.84e+09),
( 0.570, 5.54e+09),
( 0.574, 4.97e+09),
( 0.577, 5.03e+09),
( 0.580, 5.22e+09),
( 0.584, 5.44e+09),
( 0.587, 5.28e+09),
( 0.591, 5.55e+09),
( 0.594, 5.51e+09),
( 0.597, 5.06e+09),
( 0.601, 4.98e+09),
( 0.604, 4.69e+09),
( 0.608, 4.58e+09),
( 0.611, 4.21e+09),
( 0.614, 4.23e+09),
( 0.618, 3.94e+09),
( 0.621, 3.73e+09),
( 0.624, 3.64e+09),
( 0.628, 4.03e+09),
( 0.631, 4.06e+09),
( 0.634, 3.91e+09),
( 0.638, 3.68e+09),
( 0.641, 3.60e+09),
( 0.645, 3.34e+09),
( 0.648, 3.27e+09),
( 0.651, 3.21e+09),
( 0.655, 3.73e+09),
( 0.658, 3.96e+09),
( 0.662, 3.86e+09),
( 0.665, 3.97e+09),
( 0.668, 4.10e+09),
( 0.672, 4.00e+09),
( 0.675, 3.82e+09),
( 0.678, 4.18e+09),
( 0.682, 4.30e+09),
( 0.685, 3.88e+09),
( 0.688, 3.61e+09),
( 0.692, 4.00e+09),
( 0.695, 4.09e+09),
( 0.699, 4.07e+09),
( 0.702, 3.94e+09),
( 0.705, 4.21e+09),
( 0.709, 4.21e+09),
( 0.712, 4.50e+09),
( 0.716, 4.85e+09),
( 0.719, 5.00e+09),
( 0.722, 4.53e+09),
( 0.726, 4.54e+09),
( 0.729, 4.54e+09),
( 0.732, 4.62e+09),
( 0.736, 4.58e+09),
( 0.739, 4.23e+09),
( 0.742, 4.11e+09),
( 0.746, 3.74e+09),
( 0.749, 4.02e+09),
( 0.753, 3.93e+09),
( 0.756, 4.33e+09),
( 0.759, 4.46e+09),
( 0.763, 4.15e+09),
( 0.766, 3.69e+09),
( 0.770, 3.85e+09),
( 0.773, 3.78e+09),
( 0.776, 3.59e+09),
( 0.780, 3.50e+09),
( 0.783, 3.63e+09),
( 0.786, 4.16e+09),
( 0.790, 4.27e+09),
( 0.793, 4.22e+09),
( 0.796, 4.37e+09),
( 0.800, 4.25e+09),
( 0.803, 4.46e+09),
( 0.807, 4.93e+09),
( 0.810, 5.29e+09),
( 0.813, 4.93e+09),
( 0.817, 4.84e+09),
( 0.820, 4.91e+09),
( 0.824, 4.57e+09),
( 0.827, 4.61e+09),
( 0.830, 4.69e+09),
( 0.834, 4.76e+09),
( 0.837, 4.57e+09),
( 0.840, 4.35e+09),
( 0.844, 4.40e+09),
( 0.847, 4.29e+09),
( 0.850, 4.51e+09),
( 0.854, 4.62e+09),
( 0.857, 4.48e+09),
( 0.861, 4.66e+09),
( 0.864, 5.15e+09),
( 0.867, 5.14e+09),
( 0.871, 4.95e+09),
( 0.874, 4.83e+09),
( 0.878, 5.26e+09),
( 0.881, 5.22e+09),
( 0.884, 4.90e+09),
( 0.888, 4.82e+09),
( 0.891, 4.49e+09),
( 0.894, 3.93e+09),
( 0.898, 4.14e+09),
( 0.901, 4.19e+09),
( 0.904, 3.81e+09),
( 0.908, 3.52e+09),
( 0.911, 3.65e+09),
( 0.915, 3.38e+09),
( 0.918, 3.64e+09),
( 0.921, 3.64e+09),
( 0.925, 3.70e+09),
( 0.928, 3.70e+09),
( 0.932, 3.76e+09),
( 0.935, 3.96e+09),
( 0.938, 3.60e+09),
( 0.942, 3.37e+09),
( 0.945, 3.54e+09),
( 0.948, 3.60e+09),
( 0.952, 3.73e+09),
( 0.955, 3.80e+09),
( 0.958, 3.44e+09),
( 0.962, 3.05e+09),
( 0.965, 2.74e+09),
( 0.969, 2.62e+09),
( 0.972, 2.75e+09),
( 0.975, 2.78e+09),
( 0.979, 2.80e+09),
( 0.982, 2.70e+09),
( 0.986, 2.44e+09),
( 0.989, 2.47e+09),
( 0.992, 2.18e+09),
( 0.996, 2.53e+09),
( 0.999, 2.87e+09),
( 1.002, 3.24e+09),
( 1.006, 2.98e+09),
( 1.009, 2.77e+09),
( 1.012, 2.65e+09),
( 1.016, 2.52e+09),
( 1.019, 2.39e+09),
( 1.023, 2.44e+09),
( 1.026, 2.31e+09),
( 1.029, 2.08e+09),
( 1.033, 2.06e+09),
( 1.036, 1.86e+09),
( 1.040, 1.97e+09),
( 1.043, 2.06e+09),
( 1.046, 1.89e+09),
( 1.050, 2.12e+09),
( 1.053, 2.23e+09),
( 1.056, 2.44e+09),
( 1.060, 2.45e+09),
( 1.063, 2.59e+09),
( 1.066, 2.37e+09),
( 1.070, 2.10e+09),
( 1.073, 2.21e+09),
( 1.077, 2.34e+09),
( 1.080, 2.47e+09),
( 1.083, 2.03e+09),
( 1.087, 1.69e+09),
( 1.090, 1.41e+09),
( 1.094, 1.47e+09),
( 1.097, 1.45e+09),
( 1.100, 1.68e+09),
( 1.104, 1.84e+09),
( 1.107, 1.24e+09),
( 1.110, 1.29e+09),
( 1.114, 1.52e+09),
( 1.117, 1.34e+09),
( 1.120, 1.19e+09),
( 1.124, 1.48e+09),
( 1.127, 1.36e+09),
( 1.131, 1.42e+09),
( 1.134, 1.35e+09),
( 1.137, 1.45e+09),
( 1.141, 1.52e+09),
( 1.144, 1.71e+09),
( 1.148, 2.00e+09),
( 1.151, 2.25e+09),
( 1.154, 2.01e+09),
( 1.158, 1.61e+09),
( 1.161, 1.43e+09),
( 1.164, 1.74e+09),
( 1.168, 1.51e+09),
( 1.171, 1.12e+09),
( 1.174, 1.17e+09),
( 1.178, 1.18e+09),
( 1.181, 1.12e+09),
( 1.185, 1.56e+09),
( 1.188, 1.04e+09),
( 1.191, 1.02e+09),
( 1.195, 1.21e+09),
( 1.198, 1.59e+09),
( 1.202, 1.40e+09),
( 1.205, 1.45e+09),
( 1.208, 1.37e+09),
( 1.212, 1.38e+09),
( 1.215, 1.50e+09),
( 1.218, 1.40e+09),
( 1.222, 1.29e+09),
( 1.225, 9.57e+08),
( 1.228, 1.32e+09),
( 1.232, 1.64e+09),
( 1.235, 1.64e+09),
( 1.239, 1.52e+09),
( 1.242, 1.52e+09),
( 1.245, 1.77e+09),
( 1.249, 1.64e+09),
( 1.252, 1.55e+09),
( 1.256, 1.48e+09),
( 1.259, 1.68e+09),
( 1.262, 1.86e+09),
( 1.266, 1.80e+09),
( 1.269, 1.61e+09),
( 1.272, 1.26e+09),
( 1.276, 1.19e+09),
( 1.279, 9.49e+08),
( 1.282, 6.97e+08),
( 1.286, 7.08e+08),
( 1.289, 1.14e+09),
( 1.293, 1.19e+09),
( 1.296, 1.05e+09),
( 1.299, 7.70e+08),
( 1.303, 9.75e+08),
( 1.306, 7.16e+08),
( 1.310, 8.92e+08),
( 1.313, 1.05e+09),
( 1.316, 4.83e+08),
( 1.320, 5.20e+08),
( 1.323, 8.26e+08),
( 1.326, 9.80e+08),
( 1.330, 6.92e+08),
( 1.333, 7.64e+08),
( 1.336, 7.21e+08),
( 1.340, 9.00e+08),
( 1.343, 1.11e+09),
( 1.347, 9.39e+08),
( 1.350, 7.86e+08),
( 1.353, 4.96e+08),
( 1.357, 7.59e+08),
( 1.360, 8.96e+08),
( 1.364, 8.79e+08),
( 1.367, 7.90e+08),
( 1.370, 5.75e+08),
( 1.374, 5.30e+08),
( 1.377, 7.02e+08),
( 1.380, 6.36e+08),
( 1.384, 3.09e+08),
( 1.387, 4.36e+08),
( 1.390, 3.58e+08),
( 1.394,-1.87e+08),
( 1.397,-1.80e+08),
( 1.401, 1.32e+08),
( 1.404, 5.56e+08),
( 1.407, 7.80e+08),
( 1.411, 7.81e+08),
( 1.414, 6.41e+08),
( 1.418, 5.39e+07),
( 1.421,-9.89e+06),
( 1.424,-1.14e+08),
( 1.428,-2.43e+08),
( 1.431, 1.09e+08),
( 1.434, 5.19e+08),
( 1.438, 4.00e+08),
( 1.441, 3.44e+08),
( 1.444, 5.25e+08),
( 1.448, 9.02e+08),
( 1.451, 6.26e+08),
( 1.455, 8.31e+08),
( 1.458, 8.07e+08),
( 1.461, 1.26e+09),
( 1.465, 9.04e+08),
( 1.468, 7.76e+08),
( 1.472, 8.69e+08),
( 1.475, 7.96e+08),
( 1.478, 5.73e+08),
( 1.482, 5.73e+08),
( 1.485, 5.82e+08),
( 1.488, 6.88e+08),
( 1.492, 6.28e+08),
( 1.495, 8.40e+08),
( 1.498, 4.84e+08),
( 1.502, 2.67e+08),
( 1.505, 5.61e+08),
( 1.509, 6.08e+08),
( 1.512, 3.74e+08),
( 1.515, 1.36e+08),
( 1.519, 5.14e+08),
( 1.522, 4.56e+08),
( 1.526, 2.25e+08),
( 1.529, 3.42e+08),
( 1.532, 7.24e+08),
( 1.536, 6.35e+08),
( 1.539, 7.11e+08),
( 1.542, 3.17e+08),
( 1.546, 2.73e+08),
( 1.549, 2.68e+08),
( 1.552, 1.72e+08),
( 1.556, 1.87e+08),
( 1.559, 2.10e+08),
( 1.563, 4.86e+08),
( 1.566, 4.84e+08),
( 1.569, 4.54e+08),
( 1.573, 1.81e+08),
( 1.576, 9.69e+07),
( 1.580, 3.40e+08),
( 1.583, 2.90e+08),
( 1.586, 4.01e+08),
( 1.590, 2.87e+08),
( 1.593, 1.48e+08),
( 1.596,-1.99e+08),
( 1.600,-1.50e+08),
( 1.603,-7.89e+07),
( 1.606,-9.70e+07),
( 1.610, 1.69e+08),
( 1.613,-9.90e+07),
( 1.617,-8.35e+07),
( 1.620, 4.86e+07),
( 1.623, 1.18e+08),
( 1.627, 2.16e+08),
( 1.630, 1.61e+08),
( 1.634,-1.43e+08),
( 1.637,-3.62e+08),
( 1.640,-1.99e+08),
( 1.644,-2.25e+08),
( 1.647,-1.02e+08),
( 1.650,-1.29e+08),
( 1.654, 1.34e+08),
( 1.657, 2.33e+07),
( 1.660,-2.43e+08),
( 1.664,-3.21e+08),
( 1.667,-9.11e+07),
( 1.671, 1.82e+08),
( 1.674,-2.34e+07),
( 1.677,-7.76e+07),
( 1.681,-1.36e+08),
( 1.684,-4.24e+07),
( 1.688, 4.89e+07),
( 1.691, 8.84e+06),
( 1.694,-7.07e+07),
( 1.698, 6.87e+07)]
