( 0.078, 8.27e+09),
( 0.081, 8.34e+09),
( 0.084, 8.99e+09),
( 0.088, 1.04e+10),
( 0.091, 1.11e+10),
( 0.095, 1.25e+10),
( 0.098, 1.38e+10),
( 0.101, 1.58e+10),
( 0.105, 1.57e+10),
( 0.108, 1.48e+10),
( 0.111, 1.47e+10),
( 0.115, 1.46e+10),
( 0.118, 1.43e+10),
( 0.121, 1.33e+10),
( 0.125, 1.37e+10),
( 0.128, 1.38e+10),
( 0.132, 1.31e+10),
( 0.135, 1.30e+10),
( 0.138, 1.42e+10),
( 0.142, 1.48e+10),
( 0.145, 1.54e+10),
( 0.149, 1.37e+10),
( 0.152, 1.32e+10),
( 0.155, 1.33e+10),
( 0.159, 1.23e+10),
( 0.162, 1.20e+10),
( 0.165, 1.16e+10),
( 0.169, 1.02e+10),
( 0.172, 9.83e+09),
( 0.176, 1.04e+10),
( 0.179, 1.11e+10),
( 0.182, 1.14e+10),
( 0.186, 1.09e+10),
( 0.189, 9.47e+09),
( 0.192, 9.62e+09),
( 0.196, 9.22e+09),
( 0.199, 8.79e+09),
( 0.202, 8.53e+09),
( 0.206, 8.55e+09),
( 0.209, 7.76e+09),
( 0.213, 7.88e+09),
( 0.216, 8.66e+09),
( 0.219, 9.12e+09),
( 0.223, 9.35e+09),
( 0.226, 9.26e+09),
( 0.230, 8.32e+09),
( 0.233, 7.91e+09),
( 0.236, 7.09e+09),
( 0.240, 5.96e+09),
( 0.243, 6.09e+09),
( 0.246, 5.75e+09),
( 0.250, 4.80e+09),
( 0.253, 5.56e+09),
( 0.256, 5.28e+09),
( 0.260, 4.43e+09),
( 0.263, 4.52e+09),
( 0.267, 4.81e+09),
( 0.270, 4.87e+09),
( 0.273, 4.43e+09),
( 0.277, 4.36e+09),
( 0.280, 4.52e+09),
( 0.284, 5.00e+09),
( 0.287, 5.06e+09),
( 0.290, 4.64e+09),
( 0.294, 4.26e+09),
( 0.297, 3.89e+09),
( 0.300, 4.93e+09),
( 0.304, 4.54e+09),
( 0.307, 4.15e+09),
( 0.311, 4.10e+09),
( 0.314, 4.65e+09),
( 0.317, 5.09e+09),
( 0.321, 5.29e+09),
( 0.324, 4.79e+09),
( 0.327, 4.94e+09),
( 0.331, 5.53e+09),
( 0.334, 5.61e+09),
( 0.337, 4.96e+09),
( 0.341, 4.62e+09),
( 0.344, 4.09e+09),
( 0.348, 4.11e+09),
( 0.351, 4.36e+09),
( 0.354, 3.67e+09),
( 0.358, 3.86e+09),
( 0.361, 4.28e+09),
( 0.365, 4.82e+09),
( 0.368, 3.45e+09),
( 0.371, 2.92e+09),
( 0.375, 2.84e+09),
( 0.378, 2.86e+09),
( 0.381, 2.14e+09),
( 0.385, 1.72e+09),
( 0.388, 2.17e+09),
( 0.391, 2.81e+09),
( 0.395, 2.90e+09),
( 0.398, 2.89e+09),
( 0.402, 2.21e+09),
( 0.405, 1.36e+09),
( 0.408, 1.75e+09),
( 0.412, 1.28e+09),
( 0.415, 1.37e+09),
( 0.419, 2.17e+09),
( 0.422, 2.69e+09),
( 0.425, 2.33e+09),
( 0.429, 1.25e+09),
( 0.432, 1.83e+09),
( 0.435, 2.43e+09),
( 0.439, 2.53e+09),
( 0.442, 1.82e+09),
( 0.446, 2.01e+09),
( 0.449, 1.80e+09),
( 0.452, 9.34e+08),
( 0.456, 1.25e+09),
( 0.459, 1.08e+09),
( 0.462, 1.54e+08),
( 0.466,-5.73e+08),
( 0.469,-1.19e+09),
( 0.472,-9.81e+08),
( 0.476,-6.33e+08),
( 0.479,-1.07e+08),
( 0.483, 1.43e+08),
( 0.486, 5.45e+07),
( 0.489, 1.13e+09),
( 0.493, 7.80e+08),
( 0.496,-9.15e+08),
( 0.500,-1.69e+09),
( 0.503,-1.99e+09),
( 0.506,-7.92e+08),
( 0.510, 6.67e+07),
( 0.513,-6.07e+08),
( 0.516,-8.45e+08),
( 0.520,-1.29e+09),
( 0.523,-1.00e+09),
( 0.526,-5.39e+08),
( 0.530,-7.08e+08),
( 0.533,-5.19e+08),
( 0.537,-4.75e+08),
( 0.540,-1.18e+08),
( 0.543,-6.87e+07),
( 0.547,-4.34e+08),
( 0.550,-2.94e+08),
( 0.554, 1.37e+08),
( 0.557,-5.63e+08),
( 0.560,-6.51e+08),
( 0.564,-5.99e+08),
( 0.567,-1.12e+09),
( 0.570,-1.66e+09),
( 0.574,-2.35e+09),
( 0.577,-1.72e+09),
( 0.580,-8.88e+08),
( 0.584,-1.83e+08),
( 0.587, 5.91e+07),
( 0.591,-7.76e+07),
( 0.594,-8.36e+08),
( 0.597,-9.04e+08),
( 0.601,-9.31e+08),
( 0.604,-1.35e+09),
( 0.607,-1.03e+09),
( 0.611, 7.39e+07),
( 0.614, 5.03e+08),
( 0.618,-4.51e+07),
( 0.621, 1.58e+08),
( 0.624,-2.19e+08),
( 0.628,-9.01e+08),
( 0.631,-1.16e+09),
( 0.635,-1.58e+09),
( 0.638,-1.59e+09),
( 0.641,-1.43e+09),
( 0.645,-1.56e+09),
( 0.648,-1.65e+09),
( 0.651,-1.79e+09),
( 0.655,-3.73e+08),
( 0.658,-3.77e+08),
( 0.661,-9.27e+08),
( 0.665,-4.15e+08),
( 0.668,-9.00e+08),
( 0.672,-7.67e+08),
( 0.675,-7.51e+08),
( 0.678,-6.21e+08),
( 0.682,-9.12e+08),
( 0.685,-1.64e+09),
( 0.689,-1.59e+09),
( 0.692,-1.09e+09),
( 0.695,-9.23e+08),
( 0.699,-2.13e+08),
( 0.702, 5.45e+07),
( 0.705, 3.40e+08),
( 0.709, 6.96e+08),
( 0.712,-2.68e+08),
( 0.715,-6.19e+08),
( 0.719,-1.24e+08),
( 0.722, 3.32e+08),
( 0.726, 1.54e+08),
( 0.729, 6.70e+07),
( 0.732, 6.67e+07),
( 0.736,-1.05e+08),
( 0.739,-6.19e+08),
( 0.742, 2.20e+08),
( 0.746, 4.60e+07),
( 0.749,-1.21e+09),
( 0.753,-8.37e+08),
( 0.756,-6.77e+08),
( 0.759,-8.94e+08),
( 0.763,-2.82e+08),
( 0.766,-9.73e+07),
( 0.770,-3.74e+08),
( 0.773,-9.79e+08),
( 0.776,-1.12e+09),
( 0.780,-1.29e+09),
( 0.783,-8.31e+08),
( 0.786,-1.18e+09),
( 0.790,-1.17e+09),
( 0.793, 9.96e+07),
( 0.796, 1.69e+08),
( 0.800,-9.34e+07),
( 0.803,-1.61e+08),
( 0.807,-3.29e+08),
( 0.810,-1.84e+07),
( 0.813, 1.25e+08),
( 0.817, 7.39e+07),
( 0.820, 2.62e+08),
( 0.824,-2.94e+08),
( 0.827, 5.88e+08),
( 0.830,-6.05e+07),
( 0.834,-3.86e+08),
( 0.837,-5.65e+08),
( 0.840,-1.03e+09),
( 0.844,-2.28e+08),
( 0.847,-2.28e+08),
( 0.850,-7.41e+08),
( 0.854,-7.45e+08),
( 0.857,-8.07e+08),
( 0.861,-7.12e+08),
( 0.864,-7.82e+08),
( 0.867,-7.69e+08),
( 0.871,-6.96e+08),
( 0.874,-4.14e+08),
( 0.877,-9.53e+07),
( 0.881, 6.30e+08),
( 0.884,-1.58e+07),
( 0.888, 7.53e+06),
( 0.891, 4.75e+08),
( 0.894, 9.99e+08),
( 0.898, 7.88e+08),
( 0.901, 8.22e+08),
( 0.905,-4.54e+07),
( 0.908, 3.36e+08),
( 0.911,-3.39e+07),
( 0.915,-2.84e+08),
( 0.918, 7.74e+08),
( 0.921,-2.76e+08),
( 0.925,-1.21e+09),
( 0.928,-6.66e+08),
( 0.931,-2.71e+08),
( 0.935, 5.63e+08),
( 0.938,-2.25e+08),
( 0.942,-4.96e+08),
( 0.945,-3.92e+08),
( 0.948,-5.04e+08),
( 0.952,-8.10e+08),
( 0.955,-1.27e+09),
( 0.959,-1.56e+09),
( 0.962,-1.00e+09),
( 0.965,-8.75e+08),
( 0.969,-7.69e+08),
( 0.972,-1.57e+09),
( 0.975,-1.25e+09),
( 0.979,-9.41e+08),
( 0.982,-8.31e+08),
( 0.985,-2.41e+08),
( 0.989,-8.39e+08),
( 0.992,-2.62e+08),
( 0.996,-1.18e+08),
( 0.999,-2.55e+08),
( 1.002,-1.04e+08),
( 1.006, 1.52e+08),
( 1.009,-5.28e+08),
( 1.012,-8.42e+08),
( 1.016, 4.13e+08),
( 1.019, 7.13e+08),
( 1.023,-6.48e+07),
( 1.026, 2.41e+08),
( 1.029,-3.29e+07),
( 1.033,-9.80e+08),
( 1.036,-1.34e+09),
( 1.040,-1.08e+08),
( 1.043,-2.20e+08),
( 1.046,-4.50e+08),
( 1.050, 1.34e+08),
( 1.053,-7.96e+08),
( 1.056,-2.45e+08),
( 1.060,-1.09e+09),
( 1.063,-4.49e+08),
( 1.066, 7.56e+07),
( 1.070,-1.31e+09),
( 1.073,-7.49e+08),
( 1.077,-3.78e+08),
( 1.080, 3.70e+08),
( 1.083, 4.21e+08),
( 1.087, 4.49e+08),
( 1.090, 7.52e+08),
( 1.094, 2.36e+08),
( 1.097,-1.19e+07),
( 1.100,-5.23e+08),
( 1.104,-3.81e+08),
( 1.107,-2.90e+07),
( 1.110, 1.57e+08),
( 1.114,-3.63e+08),
( 1.117,-9.14e+07),
( 1.120, 1.40e+08),
( 1.124,-5.63e+08),
( 1.127,-9.67e+08),
( 1.131,-1.31e+09),
( 1.134,-8.92e+08),
( 1.137, 3.34e+08),
( 1.141, 3.01e+08),
( 1.144,-1.28e+09),
( 1.147,-1.73e+09),
( 1.151,-1.08e+09),
( 1.154,-1.06e+09),
( 1.158,-1.23e+09),
( 1.161, 2.28e+08),
( 1.164, 9.82e+07),
( 1.168,-7.79e+08),
( 1.171,-1.51e+09),
( 1.175,-1.72e+09),
( 1.178,-1.05e+09),
( 1.181,-2.00e+09),
( 1.185,-3.12e+09),
( 1.188,-3.11e+09),
( 1.191,-2.56e+09),
( 1.195,-1.97e+09),
( 1.198,-2.11e+09),
( 1.201,-2.13e+09),
( 1.205,-1.66e+09),
( 1.208,-1.68e+09),
( 1.212,-1.82e+09),
( 1.215,-1.47e+09),
( 1.218,-1.39e+09),
( 1.222,-1.60e+09),
( 1.225,-1.63e+09),
( 1.229,-1.58e+09),
( 1.232,-2.06e+09),
( 1.235,-3.17e+09),
( 1.239,-2.99e+09),
( 1.242,-2.97e+09),
( 1.245,-3.04e+09),
( 1.249,-2.47e+09),
( 1.252,-1.66e+09),
( 1.255,-1.50e+09),
( 1.259,-8.14e+08),
( 1.262,-8.04e+08),
( 1.266,-9.58e+08),
( 1.269,-2.80e+08),
( 1.272,-6.45e+08),
( 1.276,-1.37e+09),
( 1.279,-8.50e+08),
( 1.282,-6.41e+08),
( 1.286,-9.02e+08),
( 1.289,-6.92e+08),
( 1.293,-1.28e+09),
( 1.296,-9.51e+08),
( 1.299,-1.20e+09),
( 1.303,-1.99e+09),
( 1.306,-1.26e+09),
( 1.310,-1.59e+09),
( 1.313,-9.93e+08),
( 1.316,-1.10e+09),
( 1.320,-7.01e+08),
( 1.323,-2.69e+08),
( 1.326, 1.42e+08),
( 1.330, 5.89e+08),
( 1.333, 2.30e+08),
( 1.336, 6.99e+08),
( 1.340,-9.57e+07),
( 1.343,-5.43e+08),
( 1.347,-5.67e+08),
( 1.350,-4.13e+08),
( 1.353,-4.71e+08),
( 1.357,-1.07e+09),
( 1.360,-1.27e+09),
( 1.364,-8.91e+08),
( 1.367,-8.89e+08),
( 1.370,-2.30e+07),
( 1.374,-4.67e+08),
( 1.377,-5.75e+08),
( 1.380,-2.33e+08),
( 1.384, 7.69e+07),
( 1.387, 9.43e+07),
( 1.390,-5.93e+08),
( 1.394,-1.94e+09),
( 1.397,-1.65e+09),
( 1.401,-1.28e+09),
( 1.404,-1.47e+09),
( 1.407,-1.15e+09),
( 1.411,-1.11e+09),
( 1.414,-1.18e+09),
( 1.417,-1.21e+09),
( 1.421,-4.53e+08),
( 1.424,-4.57e+08),
( 1.428,-5.33e+08),
( 1.431, 4.86e+08),
( 1.434, 7.83e+08),
( 1.438, 1.03e+09),
( 1.441, 1.40e+09),
( 1.445, 1.33e+09),
( 1.448,-7.25e+08),
( 1.451,-1.16e+09),
( 1.455,-1.28e+09),
( 1.458,-1.56e+09),
( 1.461,-1.20e+09),
( 1.465,-1.14e+09),
( 1.468,-1.53e+08),
( 1.471,-4.21e+08),
( 1.475,-2.02e+08),
( 1.478,-4.38e+08),
( 1.482,-9.30e+08),
( 1.485,-5.20e+08),
( 1.488,-3.43e+08),
( 1.492,-7.73e+08),
( 1.495,-1.10e+08),
( 1.499,-8.31e+08),
( 1.502,-4.37e+08),
( 1.505,-6.93e+08),
( 1.509,-1.22e+09),
( 1.512,-1.22e+09),
( 1.515,-1.20e+09),
( 1.519,-1.40e+09),
( 1.522,-7.60e+08),
( 1.525,-6.10e+08),
( 1.529,-9.93e+08),
( 1.532,-2.60e+08),
( 1.536, 7.52e+08),
( 1.539, 3.20e+08),
( 1.542,-8.52e+08),
( 1.546,-9.43e+08),
( 1.549,-1.67e+09),
( 1.552,-1.35e+09),
( 1.556,-1.08e+09),
( 1.559,-1.08e+09),
( 1.563,-1.65e+09),
( 1.566,-1.69e+09),
( 1.569,-1.36e+09),
( 1.573,-1.42e+09),
( 1.576,-1.68e+09),
( 1.580,-1.12e+07),
( 1.583,-3.77e+08),
( 1.586,-2.52e+08),
( 1.590,-8.92e+08),
( 1.593,-1.20e+09),
( 1.596,-1.08e+09),
( 1.600,-1.13e+08),
( 1.603,-9.19e+08),
( 1.606,-1.89e+09),
( 1.610,-1.55e+09),
( 1.613,-4.42e+08),
( 1.617,-5.83e+08),
( 1.620,-1.03e+09),
( 1.623,-3.77e+08),
( 1.627,-6.91e+08),
( 1.630,-1.09e+09),
( 1.634,-1.01e+09),
( 1.637, 6.34e+07),
( 1.640, 3.44e+08),
( 1.644,-3.38e+08),
( 1.647,-3.82e+08),
( 1.650, 5.55e+07),
( 1.654,-4.04e+08),
( 1.657, 5.99e+08),
( 1.660, 8.44e+08),
( 1.664,-3.83e+08),
( 1.667,-1.44e+09),
( 1.671,-1.25e+09),
( 1.674,-9.96e+08),
( 1.677,-8.78e+08),
( 1.681, 1.43e+08),
( 1.684, 9.42e+08),
( 1.687, 1.32e+09),
( 1.691, 8.04e+08),
( 1.694,-1.32e+07),
( 1.698,-6.35e+08),
( 1.701,-7.67e+08),
( 1.704,-1.10e+09),
( 1.708,-2.73e+08),
( 1.711, 8.24e+08),
( 1.715, 1.07e+09),
( 1.718, 1.13e+09),
( 1.721, 1.06e+09),
( 1.725, 1.00e+09),
( 1.728, 6.30e+08),
( 1.731, 1.27e+09),
( 1.735, 1.49e+09),
( 1.738, 9.33e+08),
( 1.741, 1.17e+08),
( 1.745, 2.42e+08),
( 1.748, 6.08e+08),
( 1.752, 7.99e+08),
( 1.755, 9.75e+08),
( 1.758, 6.92e+08),
( 1.762,-2.67e+07),
( 1.765, 1.31e+08),
( 1.769,-3.73e+08),
( 1.772,-1.40e+09),
( 1.775,-1.07e+09),
( 1.779,-8.24e+08),
( 1.782,-8.32e+07),
( 1.785, 3.15e+08),
( 1.789, 7.26e+08),
( 1.792, 8.92e+08),
( 1.795, 5.68e+08),
( 1.799, 4.70e+08),
( 1.802, 2.65e+08),
( 1.806, 3.22e+08),
( 1.809, 6.85e+08),
( 1.812, 4.86e+07),
( 1.816,-5.76e+07),
( 1.819, 1.96e+08),
( 1.822,-2.42e+08),
( 1.826,-3.88e+08),
( 1.829, 3.26e+08),
( 1.833, 2.59e+08),
( 1.836,-6.63e+08),
( 1.839,-5.46e+08),
( 1.843, 2.58e+08),
( 1.846, 2.63e+08),
( 1.850, 2.46e+08),
( 1.853, 7.95e+07),
( 1.856, 2.40e+08),
( 1.860, 1.02e+09),
( 1.863, 1.20e+08),
( 1.866,-8.22e+07),
( 1.870,-2.60e+07),
( 1.873, 2.86e+07),
( 1.876,-2.72e+08),
( 1.880,-1.21e+09),
( 1.883,-4.52e+08),
( 1.887,-5.49e+08),
( 1.890,-8.50e+08),
( 1.893,-6.88e+08),
( 1.897,-1.22e+09),
( 1.900,-7.07e+08),
( 1.904,-2.34e+08),
( 1.907,-1.90e+08),
( 1.910,-2.95e+08),
( 1.914,-1.48e+08),
( 1.917, 1.35e+08),
( 1.920, 1.44e+08),
( 1.924, 5.77e+08),
( 1.927, 8.46e+08),
( 1.931, 7.86e+08),
( 1.934, 3.46e+08),
( 1.937, 6.91e+08),
( 1.941, 1.37e+08),
( 1.944,-6.07e+08),
( 1.947,-1.62e+08),
( 1.951, 1.93e+08),
( 1.954,-1.05e+09),
( 1.957,-7.18e+08),
( 1.961, 7.58e+08),
( 1.964, 7.59e+08),
( 1.968, 4.88e+08),
( 1.971, 6.89e+08),
( 1.974, 9.26e+08),
( 1.978, 1.74e+08),
( 1.981,-6.50e+08),
( 1.985,-3.12e+08),
( 1.988,-2.83e+07),
( 1.991, 3.38e+08),
( 1.995, 1.93e+08),
( 1.998,-1.72e+08)]
