( 0.871, 2.73e+09),
( 0.874, 2.45e+09),
( 0.878, 1.96e+09),
( 0.881, 2.40e+09),
( 0.884, 2.02e+09),
( 0.888, 2.22e+09),
( 0.891, 2.23e+09),
( 0.894, 2.03e+09),
( 0.898, 1.89e+09),
( 0.901, 2.24e+09),
( 0.904, 2.46e+09),
( 0.908, 2.57e+09),
( 0.911, 2.40e+09),
( 0.915, 2.15e+09),
( 0.918, 2.54e+09)]
