( 0.125, 3.65e+09),
( 0.128, 3.41e+09),
( 0.132, 3.54e+09),
( 0.135, 3.86e+09),
( 0.138, 4.09e+09),
( 0.142, 3.95e+09),
( 0.145, 3.91e+09),
( 0.149, 3.92e+09),
( 0.152, 4.20e+09),
( 0.155, 4.23e+09),
( 0.159, 4.20e+09),
( 0.162, 4.07e+09),
( 0.165, 3.82e+09),
( 0.169, 3.65e+09),
( 0.172, 3.68e+09),
( 0.175, 3.75e+09),
( 0.179, 3.61e+09),
( 0.182, 3.66e+09),
( 0.186, 3.72e+09),
( 0.189, 3.39e+09),
( 0.192, 3.24e+09),
( 0.196, 3.51e+09),
( 0.199, 3.55e+09),
( 0.203, 3.12e+09),
( 0.206, 3.12e+09),
( 0.209, 3.37e+09),
( 0.213, 3.21e+09),
( 0.216, 3.25e+09),
( 0.219, 3.40e+09),
( 0.223, 3.30e+09),
( 0.226, 3.23e+09),
( 0.229, 3.05e+09),
( 0.233, 3.10e+09),
( 0.236, 3.19e+09),
( 0.240, 2.96e+09),
( 0.243, 3.13e+09),
( 0.246, 2.85e+09),
( 0.250, 2.59e+09),
( 0.253, 2.56e+09),
( 0.257, 2.19e+09),
( 0.260, 2.08e+09),
( 0.263, 2.17e+09),
( 0.267, 2.47e+09),
( 0.270, 2.75e+09),
( 0.273, 2.42e+09),
( 0.277, 2.40e+09),
( 0.280, 2.42e+09),
( 0.283, 2.08e+09),
( 0.287, 1.69e+09),
( 0.290, 1.67e+09),
( 0.294, 1.99e+09),
( 0.297, 2.00e+09),
( 0.300, 2.12e+09),
( 0.304, 1.88e+09),
( 0.307, 1.77e+09),
( 0.311, 1.80e+09),
( 0.314, 1.79e+09),
( 0.317, 1.88e+09),
( 0.321, 1.72e+09),
( 0.324, 1.68e+09),
( 0.327, 1.49e+09),
( 0.331, 1.20e+09),
( 0.334, 1.21e+09),
( 0.337, 1.03e+09),
( 0.341, 8.82e+08),
( 0.344, 8.48e+08),
( 0.348, 6.95e+08),
( 0.351, 3.81e+08),
( 0.354, 3.70e+08),
( 0.358, 3.07e+08),
( 0.361, 8.04e+08),
( 0.365, 8.63e+08),
( 0.368, 8.26e+08),
( 0.371, 7.84e+08),
( 0.375, 6.63e+08),
( 0.378, 5.75e+08),
( 0.381, 6.95e+08),
( 0.385, 1.03e+09),
( 0.388, 1.10e+09),
( 0.391, 1.06e+09),
( 0.395, 9.30e+08),
( 0.398, 9.95e+08),
( 0.402, 7.01e+08),
( 0.405, 9.26e+08),
( 0.408, 9.64e+08),
( 0.412, 1.14e+09),
( 0.415, 1.12e+09),
( 0.419, 1.04e+09),
( 0.422, 1.20e+09),
( 0.425, 1.17e+09),
( 0.429, 1.12e+09),
( 0.432, 1.45e+09),
( 0.435, 1.26e+09),
( 0.439, 1.21e+09),
( 0.442, 9.80e+08),
( 0.445, 9.31e+08),
( 0.449, 1.01e+09),
( 0.452, 9.20e+08),
( 0.456, 8.78e+08),
( 0.459, 1.06e+09),
( 0.462, 8.99e+08),
( 0.466, 7.86e+08),
( 0.469, 6.97e+08),
( 0.473, 5.99e+08),
( 0.476, 7.12e+08),
( 0.479, 1.12e+09),
( 0.483, 1.06e+09),
( 0.486, 8.65e+08),
( 0.489, 8.53e+08),
( 0.493, 8.51e+08),
( 0.496, 7.64e+08),
( 0.499, 7.65e+08),
( 0.503, 7.96e+08),
( 0.506, 6.30e+08),
( 0.510, 7.15e+08),
( 0.513, 7.85e+08),
( 0.516, 8.57e+08),
( 0.520, 7.73e+08),
( 0.523, 6.13e+08),
( 0.527, 5.72e+08),
( 0.530, 7.44e+08),
( 0.533, 1.10e+09),
( 0.537, 1.33e+09),
( 0.540, 1.27e+09),
( 0.543, 1.60e+09),
( 0.547, 2.16e+09),
( 0.550, 2.73e+09),
( 0.553, 2.95e+09),
( 0.557, 3.54e+09),
( 0.560, 4.19e+09),
( 0.564, 4.57e+09),
( 0.567, 5.11e+09),
( 0.570, 5.83e+09),
( 0.574, 6.16e+09),
( 0.577, 6.36e+09),
( 0.581, 6.38e+09),
( 0.584, 6.45e+09),
( 0.587, 6.80e+09),
( 0.591, 6.96e+09),
( 0.594, 6.99e+09),
( 0.597, 7.02e+09),
( 0.601, 6.82e+09),
( 0.604, 6.67e+09),
( 0.607, 6.53e+09),
( 0.611, 6.16e+09),
( 0.614, 5.47e+09),
( 0.618, 5.25e+09),
( 0.621, 4.68e+09),
( 0.624, 4.33e+09),
( 0.628, 3.67e+09),
( 0.631, 3.27e+09),
( 0.635, 3.02e+09),
( 0.638, 2.90e+09),
( 0.641, 2.91e+09),
( 0.645, 2.90e+09),
( 0.648, 2.57e+09),
( 0.651, 2.27e+09),
( 0.655, 2.47e+09),
( 0.658, 2.18e+09),
( 0.661, 2.09e+09),
( 0.665, 2.09e+09),
( 0.668, 2.07e+09),
( 0.672, 1.94e+09),
( 0.675, 1.50e+09),
( 0.678, 1.43e+09),
( 0.682, 1.30e+09),
( 0.685, 1.15e+09),
( 0.689, 1.19e+09),
( 0.692, 1.46e+09),
( 0.695, 1.62e+09),
( 0.699, 1.49e+09),
( 0.702, 1.35e+09),
( 0.705, 1.43e+09),
( 0.709, 1.45e+09),
( 0.712, 1.50e+09),
( 0.715, 1.33e+09),
( 0.719, 1.58e+09),
( 0.722, 1.59e+09),
( 0.726, 1.42e+09),
( 0.729, 1.48e+09),
( 0.732, 9.81e+08),
( 0.736, 8.76e+08),
( 0.739, 5.00e+08),
( 0.743, 3.49e+08),
( 0.746, 2.36e+08),
( 0.749, 1.94e+08),
( 0.753, 3.21e+08),
( 0.756, 2.73e+08),
( 0.759, 5.83e+08),
( 0.763, 6.50e+08),
( 0.766, 7.31e+08),
( 0.769, 7.92e+08),
( 0.773, 7.66e+08),
( 0.776, 4.50e+08),
( 0.780, 1.80e+08),
( 0.783, 1.80e+08),
( 0.786, 3.50e+08),
( 0.790, 4.90e+08),
( 0.793, 6.50e+08),
( 0.797, 2.98e+08),
( 0.800,-3.68e+08),
( 0.803,-3.82e+08),
( 0.807,-1.31e+08),
( 0.810,-3.64e+08),
( 0.813,-4.34e+08),
( 0.817,-5.69e+08),
( 0.820,-2.53e+08),
( 0.823, 9.17e+06),
( 0.827, 3.76e+08),
( 0.830, 3.34e+08),
( 0.834,-1.44e+08),
( 0.837, 1.67e+08),
( 0.840, 1.24e+08),
( 0.844, 6.02e+08),
( 0.847, 5.44e+08),
( 0.851, 6.59e+08),
( 0.854, 6.77e+08),
( 0.857, 3.89e+08),
( 0.861, 4.43e+08),
( 0.864, 3.06e+08),
( 0.867, 2.94e+08),
( 0.871, 4.38e+08),
( 0.874, 6.13e+08),
( 0.877, 7.95e+08),
( 0.881, 7.42e+08),
( 0.884, 4.22e+08),
( 0.888, 1.98e+08),
( 0.891,-5.07e+07),
( 0.894,-1.83e+07),
( 0.898,-5.74e+07),
( 0.901,-2.66e+08),
( 0.905,-1.70e+08),
( 0.908,-3.22e+07),
( 0.911, 9.31e+07),
( 0.915, 3.91e+08),
( 0.918, 4.66e+08),
( 0.921, 2.98e+08),
( 0.925, 2.86e+08),
( 0.928, 2.17e+08),
( 0.931, 3.97e+08),
( 0.935, 3.68e+08),
( 0.938, 6.44e+07),
( 0.942, 1.86e+08),
( 0.945, 3.76e+08),
( 0.948, 2.76e+08),
( 0.952, 4.40e+07),
( 0.955,-1.75e+07),
( 0.959,-1.64e+08),
( 0.962, 2.03e+08),
( 0.965, 4.93e+08),
( 0.969, 5.17e+08),
( 0.972, 4.20e+08),
( 0.975, 2.26e+08),
( 0.979, 4.49e+06),
( 0.982,-4.53e+07),
( 0.986, 9.83e+06),
( 0.989, 3.50e+07),
( 0.992,-6.74e+07),
( 0.996, 9.90e+07),
( 0.999, 1.79e+08),
( 1.002, 3.41e+08),
( 1.006, 1.30e+08),
( 1.009,-2.73e+07),
( 1.013, 2.22e+08),
( 1.016, 3.06e+08),
( 1.019, 3.30e+08),
( 1.023, 5.71e+08),
( 1.026, 5.08e+08),
( 1.029, 2.66e+08),
( 1.033, 3.28e+08),
( 1.036, 5.39e+08),
( 1.040, 5.03e+08),
( 1.043, 2.93e+08),
( 1.046, 3.27e+08),
( 1.050, 3.29e+08),
( 1.053, 9.81e+07),
( 1.056,-1.63e+07),
( 1.060,-2.26e+07),
( 1.063,-8.09e+07),
( 1.067, 1.66e+08),
( 1.070, 1.98e+08),
( 1.073, 8.02e+07),
( 1.077,-2.14e+08),
( 1.080,-1.66e+08),
( 1.083, 1.76e+08),
( 1.087, 4.98e+07),
( 1.090, 2.22e+08),
( 1.094, 5.19e+08),
( 1.097, 3.10e+08),
( 1.100, 1.86e+07),
( 1.104, 1.22e+08),
( 1.107, 1.05e+08),
( 1.110, 3.90e+08),
( 1.114, 5.47e+08),
( 1.117, 5.58e+08),
( 1.121, 7.32e+08),
( 1.124, 6.54e+08),
( 1.127, 4.09e+08),
( 1.131, 3.70e+08),
( 1.134, 5.08e+08),
( 1.137, 7.81e+08),
( 1.141, 5.85e+08),
( 1.144, 5.25e+08),
( 1.148, 5.33e+08),
( 1.151, 2.01e+08),
( 1.154, 2.36e+08),
( 1.158, 5.52e+07),
( 1.161,-4.04e+07),
( 1.164,-1.96e+08),
( 1.168,-1.12e+08),
( 1.171, 6.51e+07),
( 1.175,-6.82e+07),
( 1.178,-1.43e+06),
( 1.181, 1.11e+08),
( 1.185, 7.72e+07),
( 1.188, 1.24e+08),
( 1.191, 3.08e+08),
( 1.195, 4.83e+08),
( 1.198, 5.83e+08),
( 1.202, 6.63e+08),
( 1.205, 7.26e+08),
( 1.208, 3.23e+08),
( 1.212, 2.93e+08),
( 1.215, 1.70e+08),
( 1.218,-3.36e+07),
( 1.222, 1.61e+08),
( 1.225, 5.18e+08),
( 1.229, 4.74e+08),
( 1.232, 2.69e+08),
( 1.235, 4.15e+07),
( 1.239, 1.50e+08),
( 1.242, 6.41e+07),
( 1.245, 6.25e+07),
( 1.249, 6.88e+07),
( 1.252, 1.89e+08),
( 1.255, 2.40e+08),
( 1.259, 8.01e+07),
( 1.262,-1.35e+08),
( 1.266,-1.96e+08),
( 1.269,-1.76e+08),
( 1.272,-1.84e+08),
( 1.276,-1.54e+08),
( 1.279,-3.87e+08),
( 1.283,-5.73e+08),
( 1.286,-5.48e+08),
( 1.289,-5.92e+08),
( 1.293,-9.68e+07),
( 1.296,-1.63e+08),
( 1.299,-2.19e+08),
( 1.303, 1.11e+08),
( 1.306,-9.12e+07),
( 1.309, 4.24e+07),
( 1.313, 2.15e+07),
( 1.316,-1.00e+08),
( 1.320,-2.24e+08),
( 1.323, 2.76e+07),
( 1.326, 1.41e+08),
( 1.330, 4.51e+08),
( 1.333, 4.14e+08),
( 1.337, 4.36e+08),
( 1.340, 4.90e+08),
( 1.343, 5.49e+08),
( 1.347, 5.16e+08),
( 1.350, 6.76e+08),
( 1.353, 5.42e+08),
( 1.357, 6.20e+08),
( 1.360, 6.39e+08),
( 1.363, 6.51e+08),
( 1.367, 5.87e+08),
( 1.370, 3.80e+08),
( 1.374, 3.60e+08),
( 1.377, 4.14e+08),
( 1.380, 4.88e+08),
( 1.384, 3.02e+08),
( 1.387, 1.98e+08),
( 1.391, 1.72e+08),
( 1.394, 3.79e+08),
( 1.397, 6.25e+08),
( 1.401, 5.50e+08),
( 1.404, 3.12e+08),
( 1.407, 3.36e+08),
( 1.411, 3.63e+08),
( 1.414, 1.82e+08),
( 1.417, 1.46e+08),
( 1.421, 3.11e+08),
( 1.424, 4.13e+07),
( 1.428,-1.54e+08),
( 1.431,-1.32e+08),
( 1.434,-2.83e+08),
( 1.438,-2.58e+08),
( 1.441,-2.62e+08),
( 1.445,-4.45e+08),
( 1.448,-2.71e+08),
( 1.451,-2.03e+08),
( 1.455, 1.47e+07),
( 1.458, 3.37e+08),
( 1.461, 3.21e+08),
( 1.465, 3.96e+07),
( 1.468,-3.81e+07),
( 1.471, 1.58e+08),
( 1.475,-2.59e+08),
( 1.478,-4.70e+07),
( 1.482, 1.25e+08),
( 1.485,-1.23e+08),
( 1.488,-2.08e+08),
( 1.492,-7.64e+07),
( 1.495,-4.48e+07),
( 1.499,-1.38e+08)]
