(-0.317,-2.11e+08),
(-0.314, 1.50e+09),
(-0.310, 3.48e+08),
(-0.307,-1.09e+08),
(-0.304, 5.03e+08),
(-0.300,-1.04e+08),
(-0.297, 1.35e+09),
(-0.294,-1.61e+08),
(-0.290, 1.36e+09),
(-0.287, 4.86e+08),
(-0.284, 9.53e+08),
(-0.280, 1.42e+09),
(-0.277, 1.02e+09),
(-0.273, 6.26e+08),
(-0.270,-2.76e+08),
(-0.267, 2.87e+08),
(-0.263, 8.82e+08),
(-0.260, 4.90e+08),
(-0.256,-6.87e+08),
(-0.253, 2.36e+08),
(-0.250, 8.99e+08),
(-0.246,-5.93e+07),
(-0.243,-5.97e+08),
(-0.240, 7.39e+08),
(-0.236, 4.11e+08),
(-0.233, 1.36e+09),
(-0.230, 2.79e+08),
(-0.226,-1.73e+08),
(-0.223, 5.39e+08),
(-0.219, 1.19e+09),
(-0.216,-7.97e+08),
(-0.213, 2.86e+08),
(-0.209, 1.59e+09),
(-0.206, 8.05e+06),
(-0.202,-1.12e+08),
(-0.199, 5.80e+08),
(-0.196, 1.89e+08),
(-0.192, 5.21e+08),
(-0.189, 1.28e+08),
(-0.186, 3.52e+08),
(-0.182, 1.12e+09),
(-0.179, 3.27e+08),
(-0.176, 6.98e+08),
(-0.172, 1.57e+09),
(-0.169, 8.28e+08),
(-0.165, 7.87e+08),
(-0.162, 4.76e+08),
(-0.159,-5.95e+08),
(-0.155, 6.95e+08),
(-0.152, 2.78e+08),
(-0.148, 5.74e+07),
(-0.145, 5.57e+08),
(-0.142,-1.79e+08),
(-0.138, 5.57e+08),
(-0.135, 7.61e+08),
(-0.132, 1.20e+09),
(-0.128, 6.10e+08),
(-0.125, 9.19e+07),
(-0.122, 1.23e+09),
(-0.118, 1.13e+09),
(-0.115,-8.61e+08),
(-0.111, 9.96e+08),
(-0.108, 1.87e+08),
(-0.105,-2.84e+08),
(-0.101, 1.76e+09),
(-0.098, 7.15e+08),
(-0.094,-3.72e+08),
(-0.091, 7.08e+08),
(-0.088, 8.72e+08),
(-0.084, 5.96e+08),
(-0.081, 9.25e+08),
(-0.078, 2.50e+08),
(-0.074,-2.81e+07),
(-0.071,-3.75e+08),
(-0.068, 3.15e+08),
(-0.064, 1.33e+09),
(-0.061, 2.07e+08),
(-0.057, 4.32e+08),
(-0.054, 1.11e+09),
(-0.051, 6.56e+08),
(-0.047, 1.47e+09),
(-0.044, 8.41e+08),
(-0.040, 9.32e+08),
(-0.037, 2.45e+07),
(-0.034, 1.22e+09),
(-0.030, 3.83e+08),
(-0.027, 2.36e+08),
(-0.024, 1.59e+09),
(-0.020, 1.00e+09),
(-0.017, 8.26e+08),
(-0.014, 1.73e+09),
(-0.010, 2.32e+09),
(-0.007, 2.86e+09),
(-0.003, 4.74e+09),
( 0.000, 5.74e+09),
( 0.003, 8.82e+09),
( 0.007, 1.03e+10),
( 0.010, 1.16e+10),
( 0.014, 1.13e+10),
( 0.017, 1.11e+10),
( 0.020, 1.18e+10),
( 0.024, 1.21e+10),
( 0.027, 1.14e+10),
( 0.030, 1.26e+10),
( 0.034, 1.61e+10),
( 0.037, 1.77e+10),
( 0.040, 1.82e+10),
( 0.044, 1.75e+10),
( 0.047, 1.51e+10),
( 0.051, 1.42e+10),
( 0.054, 1.37e+10),
( 0.057, 1.34e+10),
( 0.061, 1.43e+10),
( 0.064, 1.51e+10),
( 0.068, 1.52e+10),
( 0.071, 1.53e+10),
( 0.074, 1.57e+10),
( 0.078, 1.75e+10),
( 0.081, 2.23e+10),
( 0.084, 2.36e+10),
( 0.088, 2.37e+10),
( 0.091, 2.21e+10),
( 0.094, 2.04e+10),
( 0.098, 1.85e+10),
( 0.101, 2.16e+10),
( 0.105, 2.16e+10),
( 0.108, 2.18e+10),
( 0.111, 2.54e+10),
( 0.115, 2.87e+10),
( 0.118, 2.99e+10),
( 0.122, 3.01e+10),
( 0.125, 2.90e+10),
( 0.128, 2.49e+10),
( 0.132, 2.50e+10),
( 0.135, 2.65e+10),
( 0.138, 2.85e+10),
( 0.142, 3.08e+10),
( 0.145, 3.06e+10),
( 0.148, 3.19e+10),
( 0.152, 3.39e+10),
( 0.155, 3.84e+10),
( 0.159, 4.24e+10),
( 0.162, 4.60e+10),
( 0.165, 5.10e+10),
( 0.169, 5.71e+10),
( 0.172, 6.24e+10),
( 0.176, 6.55e+10),
( 0.179, 7.08e+10),
( 0.182, 8.05e+10),
( 0.186, 8.94e+10),
( 0.189, 9.74e+10),
( 0.192, 1.01e+11),
( 0.196, 1.02e+11),
( 0.199, 1.03e+11),
( 0.202, 1.01e+11),
( 0.206, 9.70e+10),
( 0.209, 9.32e+10),
( 0.213, 9.02e+10),
( 0.216, 8.50e+10),
( 0.219, 7.69e+10),
( 0.223, 6.92e+10),
( 0.226, 6.48e+10),
( 0.230, 6.52e+10),
( 0.233, 6.73e+10),
( 0.236, 7.13e+10),
( 0.240, 7.67e+10),
( 0.243, 7.67e+10),
( 0.246, 7.59e+10),
( 0.250, 7.25e+10),
( 0.253, 7.16e+10),
( 0.256, 7.54e+10),
( 0.260, 8.00e+10),
( 0.263, 8.39e+10),
( 0.267, 8.99e+10),
( 0.270, 9.21e+10),
( 0.273, 8.70e+10),
( 0.277, 8.13e+10),
( 0.280, 7.88e+10),
( 0.284, 7.51e+10),
( 0.287, 7.19e+10),
( 0.290, 7.53e+10),
( 0.294, 8.06e+10),
( 0.297, 9.02e+10),
( 0.300, 9.73e+10),
( 0.304, 1.09e+11),
( 0.307, 1.15e+11),
( 0.310, 1.22e+11),
( 0.314, 1.25e+11),
( 0.317, 1.21e+11),
( 0.321, 1.20e+11),
( 0.324, 1.14e+11),
( 0.327, 1.05e+11),
( 0.331, 9.96e+10),
( 0.334, 9.49e+10),
( 0.338, 8.78e+10),
( 0.341, 8.02e+10),
( 0.344, 7.04e+10),
( 0.348, 6.34e+10),
( 0.351, 5.80e+10),
( 0.354, 5.45e+10),
( 0.358, 5.05e+10),
( 0.361, 4.92e+10),
( 0.364, 4.72e+10),
( 0.368, 4.48e+10),
( 0.371, 4.44e+10),
( 0.375, 4.30e+10),
( 0.378, 4.18e+10),
( 0.381, 4.09e+10),
( 0.385, 3.95e+10),
( 0.388, 3.92e+10),
( 0.392, 3.74e+10),
( 0.395, 3.73e+10),
( 0.398, 3.64e+10),
( 0.402, 3.57e+10),
( 0.405, 3.52e+10),
( 0.408, 3.54e+10),
( 0.412, 3.74e+10),
( 0.415, 3.93e+10),
( 0.418, 4.01e+10),
( 0.422, 4.05e+10),
( 0.425, 4.05e+10),
( 0.429, 3.95e+10),
( 0.432, 4.11e+10),
( 0.435, 4.16e+10),
( 0.439, 4.19e+10),
( 0.442, 4.07e+10),
( 0.446, 3.84e+10),
( 0.449, 3.49e+10),
( 0.452, 3.23e+10),
( 0.456, 3.11e+10),
( 0.459, 3.13e+10),
( 0.462, 2.97e+10),
( 0.466, 2.96e+10),
( 0.469, 2.80e+10),
( 0.472, 2.90e+10),
( 0.476, 2.79e+10),
( 0.479, 2.77e+10),
( 0.483, 2.82e+10),
( 0.486, 2.82e+10),
( 0.489, 2.68e+10),
( 0.493, 2.58e+10),
( 0.496, 2.56e+10),
( 0.500, 2.58e+10),
( 0.503, 2.66e+10),
( 0.506, 2.58e+10),
( 0.510, 2.43e+10),
( 0.513, 2.29e+10),
( 0.516, 2.29e+10),
( 0.520, 2.37e+10),
( 0.523, 2.29e+10),
( 0.526, 2.25e+10),
( 0.530, 2.24e+10),
( 0.533, 2.14e+10),
( 0.537, 2.22e+10),
( 0.540, 2.14e+10),
( 0.543, 2.21e+10),
( 0.547, 2.06e+10),
( 0.550, 2.06e+10),
( 0.554, 1.94e+10),
( 0.557, 2.10e+10),
( 0.560, 1.99e+10),
( 0.564, 1.93e+10),
( 0.567, 1.89e+10),
( 0.570, 1.87e+10),
( 0.574, 1.83e+10),
( 0.577, 1.75e+10),
( 0.580, 1.79e+10),
( 0.584, 1.75e+10),
( 0.587, 1.78e+10),
( 0.591, 1.71e+10),
( 0.594, 1.74e+10),
( 0.597, 1.67e+10),
( 0.601, 1.68e+10),
( 0.604, 1.55e+10),
( 0.608, 1.69e+10),
( 0.611, 1.54e+10),
( 0.614, 1.47e+10),
( 0.618, 1.56e+10),
( 0.621, 1.52e+10),
( 0.624, 1.37e+10),
( 0.628, 1.32e+10),
( 0.631, 1.25e+10),
( 0.634, 1.21e+10),
( 0.638, 1.08e+10),
( 0.641, 1.25e+10),
( 0.645, 1.20e+10),
( 0.648, 1.03e+10),
( 0.651, 1.07e+10),
( 0.655, 1.06e+10),
( 0.658, 9.97e+09),
( 0.662, 9.36e+09),
( 0.665, 9.65e+09),
( 0.668, 8.89e+09),
( 0.672, 9.20e+09),
( 0.675, 8.73e+09),
( 0.678, 8.52e+09),
( 0.682, 7.98e+09),
( 0.685, 8.19e+09),
( 0.688, 8.07e+09),
( 0.692, 7.42e+09),
( 0.695, 7.86e+09),
( 0.699, 6.70e+09),
( 0.702, 7.54e+09),
( 0.705, 5.66e+09),
( 0.709, 6.16e+09),
( 0.712, 5.60e+09),
( 0.716, 5.65e+09),
( 0.719, 6.30e+09),
( 0.722, 5.87e+09),
( 0.726, 5.57e+09),
( 0.729, 4.32e+09),
( 0.732, 3.86e+09),
( 0.736, 4.53e+09),
( 0.739, 4.35e+09),
( 0.742, 4.48e+09),
( 0.746, 4.00e+09),
( 0.749, 3.50e+09),
( 0.753, 3.13e+09),
( 0.756, 3.40e+09),
( 0.759, 3.97e+09),
( 0.763, 3.51e+09),
( 0.766, 4.10e+09),
( 0.770, 4.21e+09),
( 0.773, 4.52e+09),
( 0.776, 4.55e+09),
( 0.780, 4.08e+09),
( 0.783, 3.61e+09),
( 0.786, 3.40e+09),
( 0.790, 2.38e+09),
( 0.793, 2.00e+09),
( 0.796, 2.80e+09),
( 0.800, 3.36e+09),
( 0.803, 2.24e+09),
( 0.807, 1.17e+09),
( 0.810, 1.74e+09),
( 0.813, 3.32e+09),
( 0.817, 3.22e+09),
( 0.820, 3.45e+09),
( 0.824, 2.39e+09),
( 0.827, 2.59e+09),
( 0.830, 3.14e+09),
( 0.834, 2.76e+09),
( 0.837, 2.00e+09),
( 0.840, 1.92e+09),
( 0.844, 3.03e+09),
( 0.847, 1.97e+09),
( 0.850, 2.84e+09),
( 0.854, 3.03e+09),
( 0.857, 3.87e+09),
( 0.861, 2.58e+09),
( 0.864, 2.39e+09),
( 0.867, 1.67e+09),
( 0.871, 1.67e+09),
( 0.874, 7.95e+08),
( 0.878, 1.44e+09),
( 0.881, 5.90e+08),
( 0.884, 6.49e+08),
( 0.888, 1.40e+09),
( 0.891, 1.30e+09),
( 0.894, 1.20e+09),
( 0.898, 3.06e+08),
( 0.901,-1.73e+08),
( 0.904, 8.12e+08),
( 0.908, 1.46e+07),
( 0.911, 1.20e+09),
( 0.915, 1.32e+09),
( 0.918, 5.21e+08),
( 0.921, 4.71e+08),
( 0.925, 1.75e+09),
( 0.928, 7.54e+07),
( 0.932, 1.95e+09),
( 0.935, 1.07e+09),
( 0.938, 2.02e+09),
( 0.942, 4.09e+08),
( 0.945, 2.60e+09),
( 0.948, 1.16e+09),
( 0.952, 1.12e+09),
( 0.955, 9.51e+08),
( 0.958, 7.10e+08),
( 0.962, 1.14e+09),
( 0.965, 6.34e+08),
( 0.969, 8.08e+08),
( 0.972, 1.19e+09),
( 0.975, 6.51e+08),
( 0.979, 1.35e+09),
( 0.982, 1.12e+09),
( 0.986, 6.69e+08),
( 0.989, 5.41e+08),
( 0.992, 5.50e+08),
( 0.996, 1.11e+09),
( 0.999, 9.02e+08),
( 1.002, 1.17e+09),
( 1.006, 1.93e+09),
( 1.009, 1.33e+09),
( 1.012,-1.88e+08),
( 1.016, 6.67e+08),
( 1.019, 1.40e+09),
( 1.023, 1.09e+09),
( 1.026, 8.05e+06),
( 1.029, 4.42e+07),
( 1.033,-7.08e+07),
( 1.036, 6.49e+08),
( 1.040, 5.27e+08),
( 1.043, 2.46e+08),
( 1.046, 1.12e+08),
( 1.050, 2.12e+08),
( 1.053, 8.05e+08),
( 1.056,-5.74e+08),
( 1.060, 4.80e+08),
( 1.063, 1.77e+08),
( 1.066,-2.53e+08),
( 1.070,-6.53e+08),
( 1.073,-1.66e+07),
( 1.077, 5.24e+07),
( 1.080,-4.37e+08),
( 1.083, 1.13e+09),
( 1.087, 1.24e+09),
( 1.090, 1.48e+06),
( 1.094, 1.31e+09),
( 1.097,-3.45e+08),
( 1.100, 6.39e+07),
( 1.104, 1.06e+09),
( 1.107,-2.38e+08),
( 1.110, 1.25e+09),
( 1.114,-1.76e+08),
( 1.117, 5.54e+08),
( 1.120,-1.63e+09),
( 1.124,-5.39e+08),
( 1.127,-4.27e+08),
( 1.131, 5.52e+08),
( 1.134,-1.75e+09),
( 1.137,-4.87e+08),
( 1.141, 8.49e+08),
( 1.144, 7.39e+08),
( 1.148, 4.42e+08),
( 1.151, 8.12e+08),
( 1.154,-6.87e+08),
( 1.158,-1.91e+08),
( 1.161, 8.86e+08),
( 1.164,-5.57e+08),
( 1.168, 2.36e+08),
( 1.171, 9.46e+08),
( 1.174, 9.18e+08),
( 1.178, 1.38e+08),
( 1.181, 3.19e+08),
( 1.185, 9.23e+08),
( 1.188, 1.84e+08),
( 1.191, 4.35e+08),
( 1.195, 8.18e+08),
( 1.198, 1.46e+07),
( 1.202, 3.24e+08),
( 1.205,-2.32e+08),
( 1.208, 7.71e+07),
( 1.212, 4.75e+07),
( 1.215,-1.68e+08),
( 1.218, 2.66e+08),
( 1.222,-3.22e+08),
( 1.225,-1.74e+08),
( 1.228,-5.92e+08),
( 1.232,-6.75e+07),
( 1.235, 7.85e+08),
( 1.239, 1.36e+09),
( 1.242, 6.79e+08),
( 1.245, 5.34e+08),
( 1.249, 6.69e+08),
( 1.252, 8.15e+08),
( 1.256,-5.33e+08),
( 1.259, 1.82e+08),
( 1.262,-6.87e+08),
( 1.266,-3.39e+08),
( 1.269,-1.71e+08),
( 1.272, 8.35e+08),
( 1.276,-9.55e+08),
( 1.279,-1.17e+07),
( 1.282,-2.06e+08),
( 1.286, 1.56e+08),
( 1.289,-5.80e+08),
( 1.293, 4.80e+08),
( 1.296,-1.50e+08),
( 1.299, 7.21e+08),
( 1.303,-5.26e+08),
( 1.306,-7.12e+08),
( 1.310,-2.15e+07),
( 1.313, 2.23e+08),
( 1.316, 7.13e+08),
( 1.320,-2.32e+07),
( 1.323,-5.69e+08),
( 1.326,-6.21e+08),
( 1.330,-7.84e+08),
( 1.333,-2.01e+08),
( 1.336, 1.41e+08),
( 1.340,-1.33e+09),
( 1.343,-8.74e+08),
( 1.347,-1.17e+09),
( 1.350,-5.21e+08),
( 1.353,-1.03e+09),
( 1.357,-2.68e+08),
( 1.360,-1.84e+08),
( 1.364,-5.65e+08),
( 1.367,-1.22e+09),
( 1.370,-2.48e+08),
( 1.374,-7.87e+08),
( 1.377,-1.43e+08),
( 1.380,-5.65e+08),
( 1.384,-2.63e+08),
( 1.387,-4.92e+08),
( 1.390, 4.14e+08),
( 1.394,-2.43e+08),
( 1.397, 4.42e+08)]
