(-0.668, 8.18e+08),
(-0.665, 5.55e+08),
(-0.662, 3.46e+08),
(-0.658, 6.18e+08),
(-0.655, 7.22e+08),
(-0.651, 5.74e+08),
(-0.648, 7.42e+08),
(-0.645, 6.63e+08),
(-0.641, 6.47e+08),
(-0.638, 7.33e+08),
(-0.634, 7.39e+08),
(-0.631, 9.87e+08),
(-0.628, 7.69e+08),
(-0.624, 3.63e+08),
(-0.621, 3.85e+08),
(-0.618, 4.36e+08),
(-0.614, 5.69e+08),
(-0.611, 8.43e+08),
(-0.607, 1.87e+08),
(-0.604, 5.12e+08),
(-0.601, 8.72e+08),
(-0.597, 5.46e+08),
(-0.594, 5.87e+08),
(-0.591, 7.93e+08),
(-0.587, 5.95e+08),
(-0.584, 9.29e+08),
(-0.580, 6.19e+08),
(-0.577, 7.97e+08),
(-0.574, 6.47e+08),
(-0.570, 9.05e+08),
(-0.567, 4.76e+08),
(-0.564, 7.42e+08),
(-0.560, 6.88e+08),
(-0.557, 5.84e+08),
(-0.554, 9.28e+08),
(-0.550, 7.43e+08),
(-0.547, 7.55e+08),
(-0.543, 6.16e+08),
(-0.540, 6.86e+08),
(-0.537, 5.95e+08),
(-0.533, 8.85e+08),
(-0.530, 1.02e+09),
(-0.527, 1.02e+09),
(-0.523, 6.45e+08),
(-0.520, 8.72e+08),
(-0.516, 6.62e+08),
(-0.513, 4.36e+08),
(-0.510, 8.08e+08),
(-0.506, 1.15e+09),
(-0.503, 8.80e+08),
(-0.499, 1.01e+09),
(-0.496, 9.35e+08),
(-0.493, 9.25e+08),
(-0.489, 9.21e+08),
(-0.486, 1.03e+09),
(-0.483, 1.18e+09),
(-0.479, 7.27e+08),
(-0.476, 1.16e+09),
(-0.472, 8.81e+08),
(-0.469, 9.97e+08),
(-0.466, 1.35e+09),
(-0.462, 1.09e+09),
(-0.459, 1.02e+09),
(-0.456, 1.04e+09),
(-0.452, 1.26e+09),
(-0.449, 1.14e+09),
(-0.445, 1.14e+09),
(-0.442, 1.05e+09),
(-0.439, 1.01e+09),
(-0.435, 8.63e+08),
(-0.432, 9.40e+08),
(-0.429, 8.54e+08),
(-0.425, 9.66e+08),
(-0.422, 9.71e+08),
(-0.419, 1.01e+09),
(-0.415, 8.59e+08),
(-0.412, 1.09e+09),
(-0.408, 1.27e+09),
(-0.405, 8.10e+08),
(-0.402, 9.44e+08),
(-0.398, 9.48e+08),
(-0.395, 8.99e+08),
(-0.392, 8.54e+08),
(-0.388, 9.25e+08),
(-0.385, 7.65e+08),
(-0.381, 8.50e+08),
(-0.378, 1.01e+09),
(-0.375, 8.46e+08),
(-0.371, 7.93e+08),
(-0.368, 1.21e+09),
(-0.365, 1.07e+09),
(-0.361, 1.22e+09),
(-0.358, 9.72e+08),
(-0.354, 6.30e+08),
(-0.351, 6.20e+08),
(-0.348, 7.80e+08),
(-0.344, 1.04e+09),
(-0.341, 9.37e+08),
(-0.337, 1.16e+09),
(-0.334, 1.04e+09),
(-0.331, 1.23e+09),
(-0.327, 1.19e+09),
(-0.324, 1.12e+09),
(-0.321, 9.57e+08),
(-0.317, 9.52e+08),
(-0.314, 1.15e+09),
(-0.310, 7.21e+08),
(-0.307, 9.02e+08),
(-0.304, 1.20e+09),
(-0.300, 8.71e+08),
(-0.297, 6.81e+08),
(-0.294, 7.51e+08),
(-0.290, 8.84e+08),
(-0.287, 9.45e+08),
(-0.283, 1.01e+09),
(-0.280, 7.96e+08),
(-0.277, 9.36e+08),
(-0.273, 9.52e+08),
(-0.270, 1.02e+09),
(-0.267, 5.83e+08),
(-0.263, 8.37e+08),
(-0.260, 8.02e+08),
(-0.257, 1.11e+09),
(-0.253, 9.43e+08),
(-0.250, 1.11e+09),
(-0.246, 9.36e+08),
(-0.243, 7.37e+08),
(-0.240, 9.45e+08),
(-0.236, 1.18e+09),
(-0.233, 1.44e+09),
(-0.230, 1.47e+09),
(-0.226, 1.25e+09),
(-0.223, 8.26e+08),
(-0.219, 1.38e+09),
(-0.216, 1.38e+09),
(-0.213, 1.50e+09),
(-0.209, 1.89e+09),
(-0.206, 1.74e+09),
(-0.203, 1.95e+09),
(-0.199, 1.79e+09),
(-0.196, 2.16e+09),
(-0.192, 2.16e+09),
(-0.189, 2.30e+09),
(-0.186, 2.16e+09),
(-0.182, 2.19e+09),
(-0.179, 2.29e+09),
(-0.175, 2.11e+09),
(-0.172, 2.16e+09),
(-0.169, 2.22e+09),
(-0.165, 2.55e+09),
(-0.162, 2.89e+09),
(-0.159, 3.47e+09),
(-0.155, 2.67e+09),
(-0.152, 3.21e+09),
(-0.148, 3.30e+09),
(-0.145, 3.22e+09),
(-0.142, 3.75e+09),
(-0.138, 4.03e+09),
(-0.135, 4.15e+09),
(-0.132, 4.00e+09),
(-0.128, 4.37e+09),
(-0.125, 4.18e+09),
(-0.121, 4.60e+09),
(-0.118, 4.60e+09),
(-0.115, 4.46e+09),
(-0.111, 4.28e+09),
(-0.108, 4.33e+09),
(-0.105, 4.27e+09),
(-0.101, 4.45e+09),
(-0.098, 4.04e+09),
(-0.095, 3.96e+09),
(-0.091, 4.20e+09),
(-0.088, 4.50e+09),
(-0.084, 4.02e+09),
(-0.081, 3.75e+09),
(-0.078, 3.47e+09),
(-0.074, 4.10e+09),
(-0.071, 3.78e+09),
(-0.068, 3.60e+09),
(-0.064, 3.67e+09),
(-0.061, 3.32e+09),
(-0.057, 3.24e+09),
(-0.054, 3.38e+09),
(-0.051, 3.13e+09),
(-0.047, 2.76e+09),
(-0.044, 2.58e+09),
(-0.040, 2.56e+09),
(-0.037, 2.63e+09),
(-0.034, 2.48e+09),
(-0.030, 2.45e+09),
(-0.027, 2.09e+09),
(-0.024, 2.12e+09),
(-0.020, 1.94e+09),
(-0.017, 1.73e+09),
(-0.013, 1.98e+09),
(-0.010, 1.96e+09),
(-0.007, 1.77e+09),
(-0.003, 1.88e+09),
( 0.000, 1.38e+09),
( 0.003, 1.35e+09),
( 0.007, 1.41e+09),
( 0.010, 1.53e+09),
( 0.014, 1.32e+09),
( 0.017, 1.41e+09),
( 0.020, 1.33e+09),
( 0.024, 1.27e+09),
( 0.027, 1.12e+09),
( 0.030, 9.98e+08),
( 0.034, 9.78e+08),
( 0.037, 7.12e+08),
( 0.040, 9.37e+08),
( 0.044, 1.03e+09),
( 0.047, 9.77e+08),
( 0.051, 9.79e+08),
( 0.054, 1.33e+09),
( 0.057, 1.24e+09),
( 0.061, 1.10e+09),
( 0.064, 1.21e+09),
( 0.067, 4.98e+08),
( 0.071, 7.61e+08),
( 0.074, 9.70e+08),
( 0.078, 9.47e+08),
( 0.081, 8.04e+08),
( 0.084, 6.60e+08),
( 0.088, 6.39e+08),
( 0.091, 6.53e+08),
( 0.094, 5.21e+08),
( 0.098, 2.85e+08),
( 0.101, 5.44e+08),
( 0.105, 7.00e+08),
( 0.108, 7.79e+08),
( 0.111, 7.85e+08),
( 0.115, 8.84e+08),
( 0.118, 8.20e+08),
( 0.122, 4.09e+08),
( 0.125, 4.27e+08),
( 0.128, 3.71e+08),
( 0.132, 6.20e+08),
( 0.135, 6.87e+08),
( 0.138, 2.77e+08),
( 0.142, 4.38e+08),
( 0.145, 6.26e+08),
( 0.149, 5.48e+08),
( 0.152, 7.37e+08),
( 0.155, 2.07e+08),
( 0.159, 4.06e+08),
( 0.162, 4.24e+08),
( 0.165, 6.45e+08),
( 0.169, 4.84e+08),
( 0.172, 7.02e+08),
( 0.176, 3.24e+08),
( 0.179, 9.73e+08),
( 0.182, 7.31e+08),
( 0.186, 5.88e+08),
( 0.189, 4.25e+08),
( 0.192, 1.35e+08),
( 0.196, 2.30e+08),
( 0.199, 3.22e+08),
( 0.202, 5.99e+08),
( 0.206, 4.82e+08),
( 0.209, 3.67e+08),
( 0.213, 2.02e+08),
( 0.216, 2.26e+08),
( 0.219, 2.35e+08),
( 0.223, 2.54e+08),
( 0.226, 2.85e+08),
( 0.229, 4.02e+08),
( 0.233, 4.54e+08),
( 0.236, 8.71e+07),
( 0.240, 2.92e+08),
( 0.243, 3.98e+08),
( 0.246, 1.17e+08),
( 0.250, 4.17e+07),
( 0.253, 1.80e+08),
( 0.256, 4.03e+08),
( 0.260, 7.81e+08),
( 0.263, 5.30e+08),
( 0.267, 4.34e+08),
( 0.270, 6.16e+08),
( 0.273, 4.40e+08),
( 0.277, 4.37e+08),
( 0.280, 5.43e+08),
( 0.284, 3.54e+08),
( 0.287, 3.72e+08),
( 0.290, 2.24e+08),
( 0.294, 2.19e+08),
( 0.297, 5.66e+08),
( 0.300, 1.37e+08),
( 0.304, 3.26e+08),
( 0.307, 6.96e+08),
( 0.311, 2.65e+08),
( 0.314, 3.09e+08),
( 0.317, 3.12e+08),
( 0.321, 1.53e+08),
( 0.324,-2.71e+07),
( 0.327, 6.94e+07),
( 0.331, 2.27e+08),
( 0.334, 3.17e+08),
( 0.338, 1.87e+08),
( 0.341, 5.19e+08),
( 0.344, 5.07e+08),
( 0.348, 4.62e+08),
( 0.351, 4.96e+08),
( 0.354, 1.85e+08),
( 0.358, 4.03e+08),
( 0.361,-1.67e+08),
( 0.364, 4.93e+08),
( 0.368, 4.66e+08),
( 0.371, 3.29e+08),
( 0.375, 3.58e+08),
( 0.378,-8.57e+07),
( 0.381, 2.39e+08),
( 0.385, 3.10e+08),
( 0.388, 3.26e+08),
( 0.391, 2.14e+08),
( 0.395, 6.55e+08),
( 0.398, 2.59e+08),
( 0.402, 4.94e+08),
( 0.405, 2.39e+08),
( 0.408, 4.26e+08),
( 0.412, 4.26e+08),
( 0.415, 3.28e+08),
( 0.419, 3.18e+08),
( 0.422, 5.64e+08),
( 0.425, 2.12e+08),
( 0.429, 4.37e+08),
( 0.432, 2.31e+07),
( 0.435, 1.79e+08),
( 0.439, 6.88e+08),
( 0.442, 1.65e+08),
( 0.446, 3.30e+08),
( 0.449, 2.13e+08),
( 0.452, 2.42e+08),
( 0.456, 3.29e+08),
( 0.459, 2.97e+08),
( 0.462, 1.54e+07),
( 0.466, 5.86e+08),
( 0.469, 4.44e+08),
( 0.473, 6.05e+08),
( 0.476, 1.97e+08),
( 0.479, 1.67e+08),
( 0.483, 3.76e+08),
( 0.486, 7.50e+07),
( 0.489, 3.20e+08),
( 0.493, 1.33e+08),
( 0.496, 1.02e+08),
( 0.499, 3.02e+07),
( 0.503, 3.56e+08),
( 0.506, 3.03e+08),
( 0.510, 3.45e+08),
( 0.513, 7.23e+08),
( 0.516, 1.85e+08),
( 0.520, 3.06e+08),
( 0.523, 3.03e+08),
( 0.526, 9.18e+07),
( 0.530, 4.25e+08),
( 0.533, 1.95e+08),
( 0.537,-6.03e+07),
( 0.540,-4.14e+07),
( 0.543,-3.50e+08),
( 0.547, 1.34e+08),
( 0.550, 5.49e+07),
( 0.553, 4.08e+08),
( 0.557, 4.39e+08),
( 0.560, 1.17e+08),
( 0.564, 2.94e+08),
( 0.567,-1.05e+08),
( 0.570, 6.54e+07),
( 0.574, 4.41e+08),
( 0.577, 1.64e+08),
( 0.581, 2.77e+08),
( 0.584, 3.84e+08),
( 0.587, 3.65e+07),
( 0.591, 3.40e+08),
( 0.594, 1.81e+08),
( 0.597, 2.76e+08),
( 0.601, 1.61e+08),
( 0.604, 2.28e+08),
( 0.608,-1.47e+08),
( 0.611, 2.03e+08),
( 0.614, 1.18e+08),
( 0.618, 3.25e+08),
( 0.621, 1.38e+07),
( 0.624,-3.16e+08),
( 0.628,-1.00e+08),
( 0.631, 9.45e+07),
( 0.635, 1.13e+08),
( 0.638, 2.30e+08),
( 0.641,-5.54e+07),
( 0.645, 1.77e+08),
( 0.648,-3.73e+06),
( 0.651,-3.55e+08),
( 0.655, 2.33e+08),
( 0.658, 6.73e+07),
( 0.661,-1.27e+08),
( 0.665, 1.11e+08),
( 0.668,-3.38e+08),
( 0.672,-3.91e+08),
( 0.675, 2.18e+08),
( 0.678, 3.70e+07),
( 0.682, 2.96e+08),
( 0.685,-1.55e+08),
( 0.688, 1.90e+08),
( 0.692, 3.02e+08),
( 0.695, 3.71e+07),
( 0.699,-1.26e+08),
( 0.702, 2.08e+08),
( 0.705, 1.77e+08),
( 0.709, 9.59e+07),
( 0.712,-5.65e+07),
( 0.715, 5.49e+07),
( 0.719,-1.78e+07),
( 0.722, 1.98e+08),
( 0.726,-7.19e+07),
( 0.729,-1.65e+08),
( 0.732, 2.34e+08),
( 0.736,-3.92e+08),
( 0.739,-2.81e+08),
( 0.743, 1.28e+08),
( 0.746,-8.01e+07),
( 0.749,-1.04e+08),
( 0.753,-7.59e+07),
( 0.756,-4.06e+08),
( 0.759,-3.72e+08),
( 0.763,-1.72e+08),
( 0.766,-1.43e+08),
( 0.770, 1.66e+07),
( 0.773, 1.21e+08),
( 0.776,-2.57e+08),
( 0.780,-1.38e+07),
( 0.783, 1.10e+08),
( 0.786, 2.81e+08),
( 0.790,-1.58e+07),
( 0.793,-1.01e+07),
( 0.797,-6.44e+06),
( 0.800,-4.44e+05),
( 0.803, 2.35e+06),
( 0.807, 1.13e+08),
( 0.810,-9.89e+06),
( 0.813,-6.70e+07),
( 0.817,-1.91e+08),
( 0.820, 1.55e+08),
( 0.823,-8.38e+07),
( 0.827, 3.48e+07),
( 0.830, 3.60e+07),
( 0.834, 1.83e+08),
( 0.837, 1.62e+07),
( 0.840, 8.85e+07),
( 0.844,-1.31e+08),
( 0.847, 2.47e+08),
( 0.850,-6.41e+07),
( 0.854,-3.02e+08),
( 0.857, 2.71e+08),
( 0.861, 5.47e+07),
( 0.864, 5.29e+08),
( 0.867, 2.27e+08),
( 0.871,-6.78e+07),
( 0.874, 1.41e+08),
( 0.878, 2.15e+08),
( 0.881, 1.98e+08),
( 0.884,-1.28e+08),
( 0.888, 1.28e+08),
( 0.891, 9.40e+07),
( 0.894, 2.39e+08),
( 0.898, 3.34e+07),
( 0.901, 1.91e+08),
( 0.905, 2.55e+08),
( 0.908, 9.68e+07),
( 0.911, 2.74e+08),
( 0.915, 2.47e+08),
( 0.918,-3.89e+06),
( 0.921,-1.55e+08),
( 0.925,-1.53e+08),
( 0.928, 4.98e+07),
( 0.932, 3.78e+05),
( 0.935, 8.90e+07),
( 0.938, 4.93e+08),
( 0.942, 1.50e+08),
( 0.945, 1.84e+08),
( 0.948, 1.31e+07),
( 0.952, 1.44e+08),
( 0.955,-1.44e+08),
( 0.958, 1.83e+08),
( 0.962, 1.68e+08),
( 0.965, 5.81e+07),
( 0.969, 5.38e+07),
( 0.972,-9.40e+07),
( 0.975, 5.42e+05),
( 0.979, 2.90e+08),
( 0.982, 6.05e+08),
( 0.985, 2.16e+08),
( 0.989, 1.83e+08),
( 0.992, 1.40e+08),
( 0.996,-1.28e+08),
( 0.999,-6.31e+07)]
