(-0.273,-1.76e+08),
(-0.270, 9.55e+08),
(-0.267, 3.21e+08),
(-0.263, 9.84e+08),
(-0.260, 1.01e+09),
(-0.256, 4.00e+08),
(-0.253, 1.09e+09),
(-0.250,-2.60e+07),
(-0.246, 1.08e+08),
(-0.243, 9.16e+08),
(-0.240, 4.24e+07),
(-0.236, 1.30e+09),
(-0.233, 8.14e+08),
(-0.230, 1.10e+09),
(-0.226, 3.68e+07),
(-0.223, 4.41e+08),
(-0.219, 3.97e+08),
(-0.216,-2.46e+08),
(-0.213, 2.42e+08),
(-0.209,-4.79e+08),
(-0.206, 6.47e+08),
(-0.202,-1.42e+08),
(-0.199,-8.32e+07),
(-0.196,-4.59e+08),
(-0.192,-3.24e+08),
(-0.189, 9.07e+08),
(-0.186, 1.44e+08),
(-0.182, 4.47e+08),
(-0.179,-1.29e+09),
(-0.176,-1.27e+09),
(-0.172,-1.16e+09),
(-0.169,-5.84e+08),
(-0.165, 7.20e+06),
(-0.162, 4.22e+08),
(-0.159,-8.41e+08),
(-0.155, 4.33e+08),
(-0.152,-6.96e+08),
(-0.148,-6.53e+08),
(-0.145, 5.76e+08),
(-0.142,-8.04e+08),
(-0.138, 1.10e+09),
(-0.135,-4.90e+07),
(-0.132,-2.26e+08),
(-0.128,-3.60e+08),
(-0.125,-2.73e+08),
(-0.122, 1.13e+09),
(-0.118, 1.02e+08),
(-0.115, 1.27e+08),
(-0.111,-8.44e+08),
(-0.108,-4.52e+08),
(-0.105, 1.22e+09),
(-0.101,-3.68e+08),
(-0.098, 3.86e+08),
(-0.094,-6.07e+08),
(-0.091,-3.85e+08),
(-0.088, 6.17e+08),
(-0.084, 3.11e+08),
(-0.081,-4.98e+08),
(-0.078, 1.83e+08),
(-0.074, 8.64e+07),
(-0.071,-1.05e+09),
(-0.068,-9.26e+08),
(-0.064,-1.27e+08),
(-0.061, 5.26e+07),
(-0.057, 4.68e+08),
(-0.054, 7.38e+08),
(-0.051,-1.39e+08),
(-0.047, 3.46e+08),
(-0.044, 3.77e+08),
(-0.040, 8.79e+08),
(-0.037, 4.87e+08),
(-0.034, 1.54e+09),
(-0.030, 1.09e+09),
(-0.027, 1.39e+09),
(-0.024, 1.64e+09),
(-0.020, 3.19e+09),
(-0.017, 3.98e+09),
(-0.014, 2.16e+09),
(-0.010, 2.00e+09),
(-0.007, 3.58e+09),
(-0.003, 3.99e+09),
( 0.000, 3.72e+09),
( 0.003, 4.77e+09),
( 0.007, 2.58e+09),
( 0.010, 2.87e+09),
( 0.014, 4.33e+09),
( 0.017, 4.49e+09),
( 0.020, 4.68e+09),
( 0.024, 4.95e+09),
( 0.027, 5.22e+09),
( 0.030, 5.05e+09),
( 0.034, 5.74e+09),
( 0.037, 5.25e+09),
( 0.040, 6.28e+09),
( 0.044, 8.03e+09),
( 0.047, 9.11e+09),
( 0.051, 9.80e+09),
( 0.054, 8.65e+09),
( 0.057, 8.42e+09),
( 0.061, 1.01e+10),
( 0.064, 1.10e+10),
( 0.068, 1.18e+10),
( 0.071, 1.05e+10),
( 0.074, 1.12e+10),
( 0.078, 1.35e+10),
( 0.081, 1.23e+10),
( 0.084, 1.21e+10),
( 0.088, 1.28e+10),
( 0.091, 1.38e+10),
( 0.094, 1.41e+10),
( 0.098, 1.37e+10),
( 0.101, 1.46e+10),
( 0.105, 1.53e+10),
( 0.108, 1.63e+10),
( 0.111, 1.59e+10),
( 0.115, 1.55e+10),
( 0.118, 1.53e+10),
( 0.122, 1.37e+10),
( 0.125, 1.30e+10),
( 0.128, 1.25e+10),
( 0.132, 1.25e+10),
( 0.135, 1.24e+10),
( 0.138, 1.33e+10),
( 0.142, 1.34e+10),
( 0.145, 1.03e+10),
( 0.148, 1.23e+10),
( 0.152, 1.29e+10),
( 0.155, 1.38e+10),
( 0.159, 1.43e+10),
( 0.162, 1.46e+10),
( 0.165, 1.53e+10),
( 0.169, 1.48e+10),
( 0.172, 1.57e+10),
( 0.176, 1.83e+10),
( 0.179, 1.58e+10),
( 0.182, 1.66e+10),
( 0.186, 1.76e+10),
( 0.189, 1.70e+10),
( 0.192, 1.70e+10),
( 0.196, 1.58e+10),
( 0.199, 1.56e+10),
( 0.202, 1.49e+10),
( 0.206, 1.39e+10),
( 0.209, 1.45e+10),
( 0.213, 1.54e+10),
( 0.216, 1.38e+10),
( 0.219, 1.40e+10),
( 0.223, 1.46e+10),
( 0.226, 1.43e+10),
( 0.230, 1.39e+10),
( 0.233, 1.31e+10),
( 0.236, 1.52e+10),
( 0.240, 1.49e+10),
( 0.243, 1.46e+10),
( 0.246, 1.42e+10),
( 0.250, 1.52e+10),
( 0.253, 1.51e+10),
( 0.256, 1.43e+10),
( 0.260, 1.38e+10),
( 0.263, 1.37e+10),
( 0.267, 1.39e+10),
( 0.270, 1.38e+10),
( 0.273, 1.33e+10),
( 0.277, 1.26e+10),
( 0.280, 1.22e+10),
( 0.284, 1.30e+10),
( 0.287, 1.18e+10),
( 0.290, 1.14e+10),
( 0.294, 1.20e+10),
( 0.297, 1.09e+10),
( 0.300, 1.10e+10),
( 0.304, 1.20e+10),
( 0.307, 1.10e+10),
( 0.310, 1.06e+10),
( 0.314, 1.15e+10),
( 0.317, 9.32e+09),
( 0.321, 9.66e+09),
( 0.324, 1.20e+10),
( 0.327, 1.15e+10),
( 0.331, 9.13e+09),
( 0.334, 9.97e+09),
( 0.338, 1.05e+10),
( 0.341, 1.14e+10),
( 0.344, 9.65e+09),
( 0.348, 9.31e+09),
( 0.351, 9.51e+09),
( 0.354, 1.02e+10),
( 0.358, 1.01e+10),
( 0.361, 1.08e+10),
( 0.364, 1.22e+10),
( 0.368, 1.07e+10),
( 0.371, 1.02e+10),
( 0.375, 9.47e+09),
( 0.378, 1.03e+10),
( 0.381, 9.76e+09),
( 0.385, 9.14e+09),
( 0.388, 8.67e+09),
( 0.392, 9.77e+09),
( 0.395, 9.07e+09),
( 0.398, 8.95e+09),
( 0.402, 9.49e+09),
( 0.405, 7.62e+09),
( 0.408, 8.00e+09),
( 0.412, 7.76e+09),
( 0.415, 7.69e+09),
( 0.418, 7.86e+09),
( 0.422, 8.69e+09),
( 0.425, 7.54e+09),
( 0.429, 8.22e+09),
( 0.432, 7.38e+09),
( 0.435, 7.11e+09),
( 0.439, 6.51e+09),
( 0.442, 7.20e+09),
( 0.446, 7.08e+09),
( 0.449, 7.50e+09),
( 0.452, 7.91e+09),
( 0.456, 7.44e+09),
( 0.459, 7.49e+09),
( 0.462, 6.57e+09),
( 0.466, 5.53e+09),
( 0.469, 7.65e+09),
( 0.472, 6.53e+09),
( 0.476, 6.93e+09),
( 0.479, 6.51e+09),
( 0.483, 7.09e+09),
( 0.486, 7.19e+09),
( 0.489, 7.04e+09),
( 0.493, 6.03e+09),
( 0.496, 5.40e+09),
( 0.500, 5.06e+09),
( 0.503, 3.78e+09),
( 0.506, 4.11e+09),
( 0.510, 4.61e+09),
( 0.513, 5.51e+09),
( 0.516, 3.25e+09),
( 0.520, 1.95e+09),
( 0.523, 3.02e+09),
( 0.526, 3.28e+09),
( 0.530, 3.76e+09),
( 0.533, 2.60e+09),
( 0.537, 3.08e+09),
( 0.540, 3.33e+09),
( 0.543, 5.12e+08),
( 0.547, 2.35e+09),
( 0.550, 3.13e+09),
( 0.554, 2.65e+09),
( 0.557, 3.24e+09),
( 0.560, 2.44e+09),
( 0.564, 2.58e+09),
( 0.567, 2.21e+09),
( 0.570, 2.38e+09),
( 0.574, 1.23e+09),
( 0.577, 1.24e+09),
( 0.580, 1.37e+09),
( 0.584, 1.54e+09),
( 0.587, 2.42e+09),
( 0.591, 1.52e+09),
( 0.594,-1.54e+08),
( 0.597, 8.27e+08),
( 0.601, 1.82e+09),
( 0.604,-1.69e+08),
( 0.608,-8.38e+08),
( 0.611,-3.28e+08),
( 0.614, 6.42e+08),
( 0.618, 3.83e+08),
( 0.621, 1.80e+09),
( 0.624,-1.55e+08),
( 0.628,-2.74e+08),
( 0.631, 4.96e+07),
( 0.634, 2.84e+08),
( 0.638, 6.90e+07),
( 0.641,-1.26e+09),
( 0.645,-2.18e+09),
( 0.648,-1.95e+08),
( 0.651,-3.13e+08),
( 0.655, 3.33e+08),
( 0.658, 6.40e+08),
( 0.662, 8.10e+08),
( 0.665,-2.78e+08),
( 0.668,-1.44e+09),
( 0.672,-5.71e+08),
( 0.675,-1.65e+09),
( 0.678, 6.02e+08),
( 0.682, 2.07e+07),
( 0.685, 1.17e+09),
( 0.688, 5.57e+08),
( 0.692, 2.48e+08),
( 0.695,-2.99e+07),
( 0.699,-1.83e+08),
( 0.702,-1.53e+09),
( 0.705,-1.07e+09),
( 0.709, 3.59e+08),
( 0.712,-1.19e+09),
( 0.716,-7.97e+08),
( 0.719,-5.91e+08),
( 0.722,-1.69e+09),
( 0.726, 2.56e+08),
( 0.729,-2.37e+09),
( 0.732,-1.16e+09),
( 0.736, 7.41e+08),
( 0.739, 1.87e+09),
( 0.742, 1.37e+09),
( 0.746, 4.31e+08),
( 0.749, 4.45e+08),
( 0.753,-1.00e+09),
( 0.756, 3.24e+08),
( 0.759, 1.01e+09),
( 0.763, 2.87e+08),
( 0.766,-3.38e+09),
( 0.770,-2.73e+09),
( 0.773,-2.28e+09),
( 0.776,-2.53e+09),
( 0.780,-7.66e+08),
( 0.783,-7.98e+08),
( 0.786,-2.04e+09),
( 0.790,-1.05e+09),
( 0.793,-3.98e+07),
( 0.796,-2.43e+08),
( 0.800, 4.55e+08),
( 0.803, 6.77e+08),
( 0.807,-5.29e+06),
( 0.810,-7.98e+08),
( 0.813, 4.34e+08),
( 0.817, 4.31e+08),
( 0.820, 5.98e+08),
( 0.824, 1.28e+09),
( 0.827, 6.39e+08),
( 0.830,-5.50e+08),
( 0.834,-9.67e+08),
( 0.837,-4.69e+08),
( 0.840,-3.43e+08),
( 0.844,-6.32e+08),
( 0.847,-5.89e+08),
( 0.850, 4.30e+07),
( 0.854,-7.99e+08),
( 0.857,-1.28e+09),
( 0.861, 1.71e+08),
( 0.864,-3.71e+08),
( 0.867,-8.85e+08),
( 0.871,-1.41e+09),
( 0.874,-3.97e+08),
( 0.878, 5.65e+08),
( 0.881, 1.38e+08),
( 0.884,-4.87e+08),
( 0.888,-1.40e+09),
( 0.891, 8.03e+08),
( 0.894, 4.30e+08),
( 0.898, 4.69e+08),
( 0.901, 2.11e+08),
( 0.904, 6.17e+08),
( 0.908,-2.86e+08),
( 0.911, 1.01e+09),
( 0.915, 1.64e+09),
( 0.918, 3.18e+08),
( 0.921, 5.89e+08),
( 0.925, 6.87e+07),
( 0.928, 1.04e+09),
( 0.932, 2.89e+08),
( 0.935, 1.64e+09),
( 0.938, 3.11e+08),
( 0.942, 6.15e+08),
( 0.945,-9.47e+08),
( 0.948, 1.83e+08),
( 0.952, 1.69e+09),
( 0.955,-7.22e+08),
( 0.958, 9.67e+08),
( 0.962,-9.73e+07),
( 0.965,-5.13e+07),
( 0.969, 8.19e+08),
( 0.972,-6.56e+08),
( 0.975,-9.94e+08),
( 0.979,-5.86e+08),
( 0.982,-1.07e+09),
( 0.986, 2.18e+08),
( 0.989,-8.78e+08),
( 0.992, 7.11e+08),
( 0.996, 2.27e+08),
( 0.999, 1.95e+08),
( 1.002,-8.48e+08),
( 1.006,-6.25e+07),
( 1.009,-9.53e+07),
( 1.012,-6.62e+08),
( 1.016, 9.77e+08),
( 1.019, 1.01e+09),
( 1.023,-6.06e+08),
( 1.026,-1.85e+09),
( 1.029,-3.05e+08),
( 1.033, 1.55e+09),
( 1.036, 4.09e+08),
( 1.040, 3.41e+08),
( 1.043, 1.57e+09),
( 1.046, 6.14e+08),
( 1.050,-6.78e+08),
( 1.053, 4.93e+08),
( 1.056, 1.04e+08),
( 1.060, 5.87e+08),
( 1.063, 6.21e+08),
( 1.066, 8.57e+08),
( 1.070, 7.86e+08),
( 1.073, 4.71e+08),
( 1.077, 7.86e+06),
( 1.080, 1.50e+09),
( 1.083,-4.06e+08),
( 1.087,-1.81e+08),
( 1.090, 2.29e+09),
( 1.094, 1.43e+08),
( 1.097, 2.96e+08),
( 1.100,-4.34e+07),
( 1.104, 1.10e+09),
( 1.107,-8.16e+08),
( 1.110,-5.99e+08),
( 1.114, 9.79e+08),
( 1.117,-1.36e+09),
( 1.120,-9.47e+08),
( 1.124, 9.20e+08),
( 1.127,-3.78e+08),
( 1.131,-2.52e+08),
( 1.134, 7.81e+08),
( 1.137, 1.15e+08),
( 1.141, 4.35e+08),
( 1.144, 3.36e+08),
( 1.148, 6.35e+08),
( 1.151, 2.15e+08),
( 1.154,-6.17e+08),
( 1.158,-4.90e+07),
( 1.161,-5.59e+08),
( 1.164, 6.92e+08),
( 1.168, 8.19e+08),
( 1.171, 3.10e+08),
( 1.174, 7.88e+08),
( 1.178, 9.11e+08),
( 1.181, 1.97e+08),
( 1.185, 4.96e+07),
( 1.188, 7.38e+08),
( 1.191, 1.24e+09),
( 1.195, 1.15e+07),
( 1.198, 1.01e+08),
( 1.202, 2.35e+08),
( 1.205, 4.44e+08),
( 1.208, 9.93e+08),
( 1.212,-1.11e+09),
( 1.215, 9.13e+08),
( 1.218,-2.96e+08),
( 1.222, 1.17e+09),
( 1.225, 1.26e+09),
( 1.228, 7.04e+08),
( 1.232,-4.33e+08),
( 1.235, 1.15e+09),
( 1.239, 5.50e+08),
( 1.242, 4.18e+08),
( 1.245,-6.55e+08),
( 1.249, 1.03e+09),
( 1.252, 3.30e+08),
( 1.256,-4.70e+08),
( 1.259,-1.75e+08),
( 1.262, 8.34e+07),
( 1.266, 3.05e+08),
( 1.269, 1.28e+09),
( 1.272, 6.85e+08),
( 1.276, 4.37e+08),
( 1.279,-2.10e+08),
( 1.282,-3.19e+08),
( 1.286,-3.37e+08),
( 1.289,-3.28e+08),
( 1.293, 1.84e+07),
( 1.296,-2.91e+08),
( 1.299,-1.19e+09),
( 1.303,-2.51e+08),
( 1.306,-2.29e+08),
( 1.310,-5.66e+07),
( 1.313,-1.53e+09),
( 1.316,-1.42e+09),
( 1.320,-1.86e+08),
( 1.323, 7.34e+08),
( 1.326,-7.89e+08),
( 1.330,-5.93e+08),
( 1.333, 6.83e+08),
( 1.336, 7.63e+08),
( 1.340,-6.93e+08),
( 1.343, 1.24e+09),
( 1.347, 2.19e+08),
( 1.350, 4.93e+08),
( 1.353,-1.54e+09),
( 1.357, 1.38e+07),
( 1.360, 1.19e+09),
( 1.364,-6.02e+08),
( 1.367,-8.84e+08),
( 1.370,-3.98e+08),
( 1.374,-1.29e+08),
( 1.377,-6.98e+08),
( 1.380, 7.79e+07),
( 1.384, 6.82e+08),
( 1.387,-1.28e+08),
( 1.390, 5.75e+08),
( 1.394,-6.26e+08),
( 1.397, 4.82e+08)]
