(-0.243, 3.85e+08),
(-0.240, 6.90e+08),
(-0.236, 1.12e+09),
(-0.233, 1.21e+09),
(-0.229, 8.34e+08),
(-0.226, 3.56e+08),
(-0.223, 6.39e+08),
(-0.219, 2.00e+08),
(-0.216,-3.71e+08),
(-0.213, 1.79e+08),
(-0.209, 2.72e+07),
(-0.206, 8.91e+07),
(-0.202, 8.62e+07),
(-0.199, 1.30e+07),
(-0.196,-1.10e+08),
(-0.192,-2.78e+08),
(-0.189, 8.60e+07),
(-0.186, 4.71e+08),
(-0.182,-5.18e+08),
(-0.179,-2.15e+08),
(-0.175,-2.34e+08),
(-0.172, 4.27e+08),
(-0.169, 4.30e+08),
(-0.165, 3.40e+08),
(-0.162,-2.49e+08),
(-0.159, 5.15e+08),
(-0.155, 1.42e+09),
(-0.152, 4.89e+08),
(-0.148,-2.24e+07),
(-0.145, 1.56e+08),
(-0.142, 4.94e+08),
(-0.138, 8.80e+08),
(-0.135, 7.75e+08),
(-0.132, 8.45e+06),
(-0.128,-1.14e+08),
(-0.125,-1.43e+08),
(-0.121,-2.24e+08),
(-0.118,-1.00e+08),
(-0.115, 3.24e+07),
(-0.111, 1.00e+08),
(-0.108, 5.38e+08),
(-0.105, 4.32e+08),
(-0.101, 1.03e+07),
(-0.098, 1.37e+08),
(-0.094, 6.68e+08),
(-0.091,-2.84e+08),
(-0.088, 4.69e+07),
(-0.084, 5.00e+07),
(-0.081,-7.27e+07),
(-0.078, 4.92e+08),
(-0.074, 4.31e+08),
(-0.071, 2.36e+08),
(-0.067,-2.42e+08),
(-0.064, 6.27e+08),
(-0.061, 8.75e+08),
(-0.057,-1.81e+08),
(-0.054, 6.58e+07),
(-0.051,-8.74e+07),
(-0.047,-1.76e+08),
(-0.044,-1.05e+08),
(-0.040, 2.04e+08),
(-0.037, 3.76e+08),
(-0.034, 5.30e+08),
(-0.030, 9.13e+08),
(-0.027, 7.57e+08),
(-0.024, 1.88e+09),
(-0.020, 1.96e+09),
(-0.017, 2.85e+09),
(-0.013, 2.85e+09),
(-0.010, 2.58e+09),
(-0.007, 2.85e+09),
(-0.003, 3.31e+09),
(-0.000, 4.00e+09),
( 0.003, 4.07e+09),
( 0.007, 3.58e+09),
( 0.010, 3.10e+09),
( 0.014, 3.40e+09),
( 0.017, 3.98e+09),
( 0.020, 3.01e+09),
( 0.024, 3.04e+09),
( 0.027, 3.48e+09),
( 0.030, 3.18e+09),
( 0.034, 3.77e+09),
( 0.037, 4.02e+09),
( 0.041, 4.14e+09),
( 0.044, 3.96e+09),
( 0.047, 4.77e+09),
( 0.051, 5.11e+09),
( 0.054, 5.81e+09),
( 0.057, 5.54e+09),
( 0.061, 5.47e+09),
( 0.064, 5.15e+09),
( 0.068, 5.56e+09),
( 0.071, 5.25e+09),
( 0.074, 4.34e+09),
( 0.078, 4.33e+09),
( 0.081, 3.58e+09),
( 0.084, 3.04e+09),
( 0.088, 3.32e+09),
( 0.091, 2.49e+09),
( 0.095, 2.53e+09),
( 0.098, 3.50e+09),
( 0.101, 3.65e+09),
( 0.105, 3.27e+09),
( 0.108, 2.99e+09),
( 0.111, 1.66e+09),
( 0.115, 2.65e+09),
( 0.118, 2.16e+09),
( 0.122, 2.15e+09),
( 0.125, 1.64e+09),
( 0.128, 1.76e+09),
( 0.132, 2.24e+09),
( 0.135, 1.83e+09),
( 0.138, 2.57e+09),
( 0.142, 2.82e+09),
( 0.145, 2.19e+09),
( 0.149, 1.96e+09),
( 0.152, 2.63e+09),
( 0.155, 3.31e+09),
( 0.159, 2.56e+09),
( 0.162, 1.83e+09),
( 0.165, 1.94e+09),
( 0.169, 1.75e+09),
( 0.172, 1.66e+09),
( 0.176, 1.55e+09),
( 0.179, 1.96e+09),
( 0.182, 3.01e+09),
( 0.186, 2.42e+09),
( 0.189, 2.16e+09),
( 0.192, 2.14e+09),
( 0.196, 1.99e+09),
( 0.199, 2.48e+09),
( 0.203, 2.87e+09),
( 0.206, 2.37e+09),
( 0.209, 1.82e+09),
( 0.213, 1.54e+09),
( 0.216, 1.70e+09),
( 0.219, 2.21e+09),
( 0.223, 2.49e+09),
( 0.226, 2.61e+09),
( 0.230, 2.31e+09),
( 0.233, 2.32e+09),
( 0.236, 2.10e+09),
( 0.240, 1.96e+09),
( 0.243, 1.73e+09),
( 0.246, 2.12e+09),
( 0.250, 2.49e+09),
( 0.253, 1.39e+09),
( 0.257, 1.21e+09),
( 0.260, 1.59e+09),
( 0.263, 2.14e+09),
( 0.267, 2.28e+09),
( 0.270, 2.07e+09),
( 0.273, 2.24e+09),
( 0.277, 1.88e+09),
( 0.280, 1.71e+09),
( 0.284, 1.78e+09),
( 0.287, 8.79e+08),
( 0.290, 9.97e+08),
( 0.294, 8.99e+08),
( 0.297, 8.79e+08),
( 0.300, 1.14e+09),
( 0.304, 1.15e+09),
( 0.307, 1.33e+09),
( 0.311, 1.47e+09),
( 0.314, 1.62e+09),
( 0.317, 1.63e+09),
( 0.321, 1.91e+09),
( 0.324, 2.29e+09),
( 0.327, 1.59e+09),
( 0.331, 2.50e+09),
( 0.334, 1.95e+09),
( 0.338, 1.39e+09),
( 0.341, 8.51e+08),
( 0.344, 1.90e+09),
( 0.348, 2.00e+09),
( 0.351, 1.53e+09),
( 0.354, 1.21e+09),
( 0.358, 1.63e+09),
( 0.361, 1.50e+09),
( 0.365, 8.60e+08),
( 0.368, 1.83e+09),
( 0.371, 1.49e+09),
( 0.375, 9.45e+08),
( 0.378, 7.13e+08),
( 0.381, 3.66e+08),
( 0.385, 3.39e+08),
( 0.388, 1.14e+09),
( 0.392, 9.82e+08),
( 0.395, 1.31e+09),
( 0.398, 1.01e+09),
( 0.402, 9.66e+08),
( 0.405, 2.90e+08),
( 0.408, 9.30e+08),
( 0.412, 1.09e+09),
( 0.415, 5.89e+08),
( 0.419, 3.52e+08),
( 0.422, 1.39e+09),
( 0.425, 1.10e+09),
( 0.429, 1.15e+09),
( 0.432, 1.17e+09),
( 0.435, 1.40e+09),
( 0.439, 7.36e+08),
( 0.442, 9.11e+08),
( 0.446, 1.22e+09),
( 0.449, 1.67e+09),
( 0.452, 1.25e+09),
( 0.456, 1.04e+09),
( 0.459, 1.33e+09),
( 0.462, 1.39e+09),
( 0.466, 7.99e+08),
( 0.469, 1.36e+09),
( 0.473, 1.44e+09),
( 0.476, 1.50e+09),
( 0.479, 1.09e+09),
( 0.483, 1.17e+09),
( 0.486, 1.49e+09),
( 0.489, 9.74e+08),
( 0.493, 2.04e+09),
( 0.496, 1.77e+09),
( 0.500, 1.64e+09),
( 0.503, 2.61e+09),
( 0.506, 2.70e+09),
( 0.510, 2.94e+09),
( 0.513, 3.55e+09),
( 0.516, 3.51e+09),
( 0.520, 2.91e+09),
( 0.523, 2.67e+09),
( 0.527, 2.83e+09),
( 0.530, 3.31e+09),
( 0.533, 2.53e+09),
( 0.537, 1.89e+09),
( 0.540, 2.42e+09),
( 0.543, 2.64e+09),
( 0.547, 2.99e+09),
( 0.550, 2.69e+09),
( 0.554, 2.90e+09),
( 0.557, 3.88e+09),
( 0.560, 2.89e+09),
( 0.564, 3.16e+09),
( 0.567, 2.44e+09),
( 0.570, 2.90e+09),
( 0.574, 1.94e+09),
( 0.577, 1.54e+09),
( 0.581, 1.83e+09),
( 0.584, 1.76e+09),
( 0.587, 1.31e+09),
( 0.591, 1.31e+09),
( 0.594, 2.12e+09),
( 0.597, 2.48e+09),
( 0.601, 2.86e+09),
( 0.604, 2.50e+09),
( 0.608, 2.75e+09),
( 0.611, 2.59e+09),
( 0.614, 1.33e+09),
( 0.618, 1.27e+09),
( 0.621, 2.47e+09),
( 0.624, 2.39e+09),
( 0.628, 1.51e+09),
( 0.631, 1.89e+09),
( 0.635, 2.00e+09),
( 0.638, 1.83e+09),
( 0.641, 1.71e+09),
( 0.645, 1.34e+09),
( 0.648, 6.19e+08),
( 0.651, 1.40e+09),
( 0.655, 2.55e+09),
( 0.658, 2.76e+09),
( 0.662, 2.30e+09),
( 0.665, 2.17e+09),
( 0.668, 2.69e+09),
( 0.672, 3.07e+09),
( 0.675, 2.27e+09),
( 0.678, 2.13e+09),
( 0.682, 2.01e+09),
( 0.685, 2.21e+09),
( 0.689, 2.82e+09),
( 0.692, 2.12e+09),
( 0.695, 1.68e+09),
( 0.699, 1.64e+09),
( 0.702, 1.52e+09),
( 0.705, 1.56e+09),
( 0.709, 1.84e+09),
( 0.712, 6.98e+08),
( 0.716, 1.48e+09),
( 0.719, 1.32e+09),
( 0.722, 7.98e+08),
( 0.726, 7.43e+08),
( 0.729, 8.11e+08),
( 0.732, 1.48e+08),
( 0.736, 8.03e+07),
( 0.739, 8.82e+08),
( 0.743, 6.54e+08),
( 0.746, 5.78e+08),
( 0.749, 7.35e+08),
( 0.753, 1.07e+09),
( 0.756, 1.28e+09),
( 0.759, 1.32e+09),
( 0.763, 1.40e+09),
( 0.766, 8.37e+08),
( 0.770, 1.18e+09),
( 0.773, 1.28e+09),
( 0.776, 1.51e+09),
( 0.780, 1.61e+09),
( 0.783, 1.72e+09),
( 0.786, 1.53e+09),
( 0.790, 9.24e+08),
( 0.793, 1.18e+09),
( 0.797, 2.59e+09),
( 0.800, 2.37e+09),
( 0.803, 1.55e+09),
( 0.807, 1.28e+09),
( 0.810, 1.25e+09),
( 0.813, 1.68e+09),
( 0.817, 2.81e+09),
( 0.820, 2.29e+09),
( 0.824, 1.59e+09),
( 0.827, 1.11e+09),
( 0.830, 1.11e+09),
( 0.834, 7.95e+08),
( 0.837,-3.09e+08),
( 0.840, 3.64e+08),
( 0.844, 1.16e+09),
( 0.847, 1.32e+09),
( 0.851, 1.21e+09),
( 0.854, 1.38e+09),
( 0.857, 1.61e+09),
( 0.861, 4.78e+08),
( 0.864, 3.69e+08),
( 0.867, 8.37e+08),
( 0.871, 9.60e+08),
( 0.874, 1.00e+09),
( 0.878, 1.10e+09),
( 0.881, 1.20e+09),
( 0.884, 4.38e+08),
( 0.888, 4.53e+08),
( 0.891, 2.57e+08),
( 0.894, 2.96e+08),
( 0.898, 6.41e+08),
( 0.901, 2.39e+08),
( 0.905,-4.48e+08),
( 0.908,-3.18e+08),
( 0.911, 2.58e+08),
( 0.915,-1.28e+07),
( 0.918,-7.39e+08),
( 0.921,-7.92e+08),
( 0.925,-3.64e+08),
( 0.928,-1.95e+08),
( 0.932,-3.36e+08),
( 0.935,-3.01e+08),
( 0.938,-1.06e+08),
( 0.942,-1.32e+07),
( 0.945, 1.16e+08),
( 0.948, 2.45e+08),
( 0.952, 6.54e+08),
( 0.955, 1.26e+09),
( 0.959, 1.42e+09),
( 0.962, 1.54e+09),
( 0.965, 4.89e+08),
( 0.969, 8.63e+08),
( 0.972, 3.21e+08),
( 0.975, 3.27e+08),
( 0.979, 6.55e+08),
( 0.982, 7.93e+08),
( 0.986, 8.48e+08),
( 0.989, 1.49e+09),
( 0.992, 1.01e+09),
( 0.996, 7.84e+08),
( 0.999, 6.12e+08),
( 1.002, 2.74e+08),
( 1.006, 6.31e+08),
( 1.009, 9.55e+08),
( 1.013, 7.26e+08),
( 1.016, 5.85e+08),
( 1.019, 1.13e+09),
( 1.023, 3.57e+08),
( 1.026,-2.43e+08),
( 1.029,-3.71e+08),
( 1.033, 2.88e+08),
( 1.036, 3.50e+08),
( 1.040, 3.02e+08),
( 1.043, 2.09e+07),
( 1.046, 7.66e+08),
( 1.050, 4.22e+08),
( 1.053, 8.80e+08),
( 1.056, 3.73e+08),
( 1.060, 1.94e+08),
( 1.063, 5.86e+08),
( 1.067, 1.25e+09),
( 1.070, 1.03e+09),
( 1.073, 1.19e+09),
( 1.077, 1.52e+09),
( 1.080, 1.37e+09),
( 1.083, 1.83e+09),
( 1.087, 1.85e+09),
( 1.090, 1.31e+09),
( 1.094, 8.81e+08),
( 1.097, 1.54e+09),
( 1.100, 1.07e+09),
( 1.104, 1.27e+09),
( 1.107, 1.12e+09),
( 1.110, 1.60e+08),
( 1.114, 8.96e+08),
( 1.117, 1.21e+09),
( 1.121, 1.09e+09),
( 1.124, 7.94e+08),
( 1.127, 1.56e+09),
( 1.131, 9.32e+08),
( 1.134, 6.76e+08),
( 1.137, 7.01e+08),
( 1.141, 1.16e+09),
( 1.144, 1.12e+09),
( 1.148, 1.63e+09),
( 1.151, 1.28e+09),
( 1.154, 4.91e+08),
( 1.158, 9.87e+08),
( 1.161, 1.01e+09),
( 1.164, 8.16e+08),
( 1.168, 3.93e+08),
( 1.171, 8.00e+08),
( 1.175, 1.87e+08),
( 1.178,-6.96e+08),
( 1.181,-6.65e+07),
( 1.185, 8.77e+08),
( 1.188, 1.78e+08),
( 1.191, 1.27e+08),
( 1.195, 3.71e+08),
( 1.198,-3.48e+08),
( 1.202,-4.24e+08),
( 1.205, 6.02e+08),
( 1.208, 6.21e+08),
( 1.212, 9.56e+08),
( 1.215, 4.17e+08),
( 1.218, 6.02e+08),
( 1.222, 5.30e+08),
( 1.225, 1.88e+08),
( 1.229, 2.81e+08),
( 1.232, 6.97e+08),
( 1.235, 3.50e+08),
( 1.239, 1.27e+09),
( 1.242, 1.79e+09),
( 1.245, 1.55e+09),
( 1.249, 8.12e+08),
( 1.252, 4.01e+08),
( 1.256, 1.51e+09),
( 1.259, 1.15e+09),
( 1.262, 7.57e+08),
( 1.266, 8.42e+08),
( 1.269, 1.03e+09),
( 1.272, 1.71e+09),
( 1.276, 1.94e+09),
( 1.279, 9.51e+08),
( 1.283, 4.55e+08),
( 1.286, 8.04e+08),
( 1.289, 8.95e+08),
( 1.293, 3.80e+08),
( 1.296,-1.58e+06),
( 1.299, 4.02e+08),
( 1.303, 1.23e+09),
( 1.306, 5.46e+08),
( 1.310, 4.04e+08),
( 1.313, 4.90e+08),
( 1.316, 6.88e+08),
( 1.320, 6.40e+08),
( 1.323, 1.58e+08),
( 1.326,-3.50e+08),
( 1.330,-7.21e+07),
( 1.333, 7.04e+07),
( 1.337, 4.29e+08),
( 1.340,-1.60e+08),
( 1.343, 3.01e+08),
( 1.347, 1.05e+09),
( 1.350, 1.14e+09),
( 1.353, 8.61e+08),
( 1.357,-1.76e+08),
( 1.360, 8.81e+08),
( 1.364, 8.11e+08),
( 1.367, 6.88e+08),
( 1.370, 8.02e+08),
( 1.374,-1.51e+08),
( 1.377, 7.20e+08),
( 1.380, 1.40e+09),
( 1.384, 1.98e+09),
( 1.387, 1.89e+09),
( 1.391, 1.73e+09),
( 1.394, 2.49e+09),
( 1.397, 2.19e+09),
( 1.401, 1.95e+09),
( 1.404, 1.41e+09),
( 1.407, 8.16e+08),
( 1.411, 4.42e+08),
( 1.414, 2.13e+08),
( 1.418, 7.97e+08),
( 1.421, 1.16e+09),
( 1.424, 1.06e+09),
( 1.428, 1.89e+09),
( 1.431, 1.53e+09),
( 1.434, 8.72e+08),
( 1.438, 9.24e+08),
( 1.441,-1.26e+08),
( 1.445,-7.26e+08),
( 1.448, 1.05e+09),
( 1.451, 1.38e+09),
( 1.455, 1.04e+09),
( 1.458, 8.95e+08),
( 1.461, 7.18e+08),
( 1.465, 9.71e+08),
( 1.468, 1.36e+09),
( 1.472, 1.03e+09),
( 1.475, 1.06e+09),
( 1.478, 8.69e+08),
( 1.482, 3.52e+08),
( 1.485, 1.11e+09),
( 1.488, 5.45e+08),
( 1.492, 2.41e+08),
( 1.495, 1.45e+09),
( 1.499, 2.26e+09),
( 1.502, 1.60e+09),
( 1.505, 9.72e+08),
( 1.509, 1.46e+09),
( 1.512, 1.51e+09),
( 1.515, 1.42e+09),
( 1.519, 1.42e+09),
( 1.522, 9.69e+07),
( 1.526, 1.26e+07),
( 1.529, 7.10e+08),
( 1.532, 2.58e+08),
( 1.536,-1.90e+08),
( 1.539,-4.37e+08),
( 1.542,-4.07e+08),
( 1.546,-1.46e+09),
( 1.549,-1.32e+09),
( 1.553,-8.07e+08),
( 1.556,-9.72e+08),
( 1.559,-1.87e+08),
( 1.563, 2.88e+08),
( 1.566, 2.16e+08),
( 1.569, 8.60e+07),
( 1.573, 5.18e+08),
( 1.576,-7.44e+07),
( 1.580,-9.78e+08),
( 1.583,-5.54e+08),
( 1.586,-3.44e+08),
( 1.590,-4.05e+08),
( 1.593,-5.39e+08),
( 1.596,-2.53e+08),
( 1.600,-5.25e+08),
( 1.603, 1.45e+08),
( 1.607, 6.29e+08),
( 1.610, 2.77e+08),
( 1.613,-3.48e+08),
( 1.617,-3.90e+08),
( 1.620,-5.88e+08),
( 1.623,-6.89e+08),
( 1.627,-3.51e+08),
( 1.630, 1.43e+08),
( 1.634,-7.06e+08),
( 1.637,-7.18e+08),
( 1.640,-1.74e+07),
( 1.644, 4.24e+08),
( 1.647, 2.17e+08),
( 1.650, 3.69e+08),
( 1.654,-9.30e+08),
( 1.657,-6.38e+08),
( 1.661,-4.53e+08),
( 1.664,-2.74e+08),
( 1.667,-5.88e+08),
( 1.671,-2.03e+08),
( 1.674,-6.25e+08),
( 1.677,-2.41e+08),
( 1.681, 3.38e+07),
( 1.684, 9.13e+08),
( 1.688, 1.40e+09),
( 1.691, 1.95e+09),
( 1.694, 3.31e+09),
( 1.698, 4.12e+09),
( 1.701, 4.81e+09),
( 1.704, 4.97e+09),
( 1.708, 4.82e+09),
( 1.711, 5.27e+09),
( 1.715, 5.40e+09),
( 1.718, 3.88e+09),
( 1.721, 4.78e+09),
( 1.725, 5.54e+09),
( 1.728, 5.59e+09),
( 1.731, 6.10e+09),
( 1.735, 6.02e+09),
( 1.738, 7.38e+09),
( 1.742, 9.39e+09),
( 1.745, 1.03e+10),
( 1.748, 1.01e+10),
( 1.752, 9.61e+09),
( 1.755, 9.91e+09),
( 1.758, 9.89e+09),
( 1.762, 9.32e+09),
( 1.765, 1.00e+10),
( 1.769, 1.05e+10),
( 1.772, 9.44e+09),
( 1.775, 9.49e+09),
( 1.779, 9.28e+09),
( 1.782, 8.65e+09),
( 1.785, 7.68e+09),
( 1.789, 7.71e+09),
( 1.792, 7.53e+09),
( 1.796, 7.28e+09),
( 1.799, 7.66e+09),
( 1.802, 6.91e+09),
( 1.806, 6.00e+09),
( 1.809, 6.12e+09),
( 1.812, 5.43e+09),
( 1.816, 4.70e+09),
( 1.819, 3.78e+09),
( 1.823, 3.79e+09),
( 1.826, 2.82e+09),
( 1.829, 2.72e+09),
( 1.833, 3.61e+09),
( 1.836, 3.59e+09),
( 1.839, 3.72e+09),
( 1.843, 4.45e+09),
( 1.846, 3.90e+09),
( 1.850, 4.55e+09),
( 1.853, 4.12e+09),
( 1.856, 3.72e+09),
( 1.860, 4.17e+09),
( 1.863, 3.47e+09),
( 1.866, 2.52e+09),
( 1.870, 3.04e+09),
( 1.873, 3.00e+09),
( 1.877, 3.24e+09),
( 1.880, 3.57e+09),
( 1.883, 3.24e+09),
( 1.887, 3.77e+09),
( 1.890, 3.41e+09),
( 1.893, 2.71e+09),
( 1.897, 2.93e+09),
( 1.900, 3.51e+09),
( 1.904, 2.78e+09),
( 1.907, 2.04e+09),
( 1.910, 2.48e+09),
( 1.914, 1.97e+09),
( 1.917, 1.61e+09),
( 1.920, 1.14e+09),
( 1.924, 1.07e+09),
( 1.927, 1.21e+09),
( 1.931, 1.52e+09),
( 1.934, 9.80e+08),
( 1.937, 1.14e+09),
( 1.941, 1.21e+09),
( 1.944, 7.10e+08),
( 1.947, 5.05e+08),
( 1.951,-2.38e+08),
( 1.954, 4.57e+08),
( 1.958, 9.48e+08),
( 1.961, 1.42e+09),
( 1.964, 2.73e+09),
( 1.968, 4.25e+09),
( 1.971, 4.22e+09),
( 1.974, 3.79e+09),
( 1.978, 3.80e+09),
( 1.981, 3.03e+09),
( 1.985, 3.05e+09),
( 1.988, 3.59e+09),
( 1.991, 3.53e+09),
( 1.995, 3.23e+09),
( 1.998, 2.99e+09),
( 2.001, 3.34e+09),
( 2.005, 2.94e+09),
( 2.008, 3.34e+09),
( 2.012, 3.08e+09),
( 2.015, 3.48e+09),
( 2.018, 2.78e+09),
( 2.022, 2.64e+09),
( 2.025, 2.08e+09),
( 2.028, 2.26e+09),
( 2.032, 3.30e+09),
( 2.035, 2.91e+09),
( 2.039, 1.89e+09),
( 2.042, 1.48e+09),
( 2.045, 2.14e+09),
( 2.049, 2.19e+09),
( 2.052, 1.62e+09),
( 2.055, 1.63e+09),
( 2.059, 2.27e+09),
( 2.062, 1.73e+09),
( 2.066, 5.95e+08),
( 2.069, 1.62e+07),
( 2.072, 7.43e+08),
( 2.076, 8.35e+08),
( 2.079, 1.94e+09),
( 2.082, 2.37e+09),
( 2.086, 1.41e+09),
( 2.089, 4.43e+08),
( 2.093, 2.45e+08),
( 2.096, 1.13e+09),
( 2.099, 1.86e+09),
( 2.103, 8.68e+08),
( 2.106, 3.57e+08),
( 2.109,-3.59e+08),
( 2.113, 5.04e+08),
( 2.116, 1.32e+09),
( 2.120, 6.30e+08),
( 2.123,-5.45e+07),
( 2.126,-1.47e+09),
( 2.130,-6.54e+08),
( 2.133, 5.51e+08),
( 2.136, 6.77e+08),
( 2.140, 2.33e+08),
( 2.143, 2.48e+08),
( 2.147, 7.58e+08),
( 2.150, 1.08e+09),
( 2.153, 1.40e+09),
( 2.157, 1.41e+09),
( 2.160, 1.73e+09),
( 2.163, 1.86e+09),
( 2.167, 2.07e+09),
( 2.170, 1.75e+09),
( 2.174, 1.40e+09),
( 2.177, 1.85e+09),
( 2.180, 1.11e+09),
( 2.184, 8.14e+08),
( 2.187, 2.53e+08),
( 2.190, 4.50e+08),
( 2.194, 1.40e+09),
( 2.197, 1.51e+09),
( 2.201, 1.79e+09),
( 2.204, 1.79e+09),
( 2.207, 2.00e+09),
( 2.211, 1.07e+09),
( 2.214, 6.27e+08),
( 2.217, 1.24e+09),
( 2.221, 1.72e+09),
( 2.224, 1.19e+09),
( 2.228, 1.27e+09),
( 2.231, 1.31e+09),
( 2.234, 1.31e+09),
( 2.238, 1.73e+09),
( 2.241, 1.79e+09),
( 2.244, 1.76e+09),
( 2.248, 1.30e+09),
( 2.251, 1.02e+09),
( 2.255, 9.37e+08),
( 2.258, 1.39e+09),
( 2.261, 1.59e+09),
( 2.265, 1.51e+09),
( 2.268, 1.74e+09),
( 2.271, 1.39e+09),
( 2.275, 1.44e+09),
( 2.278, 1.61e+09),
( 2.282, 1.31e+09),
( 2.285, 1.58e+09),
( 2.288, 1.89e+09),
( 2.292, 1.02e+09),
( 2.295, 4.77e+08),
( 2.298, 1.01e+09),
( 2.302, 3.80e+08),
( 2.305, 8.79e+08),
( 2.309, 8.67e+08),
( 2.312, 8.98e+08),
( 2.315, 1.76e+09),
( 2.319, 1.00e+09),
( 2.322, 1.04e+09),
( 2.325, 5.65e+08),
( 2.329, 7.17e+08),
( 2.332, 1.05e+09),
( 2.336, 4.72e+07),
( 2.339, 3.20e+08),
( 2.342, 5.45e+08),
( 2.346, 8.71e+08),
( 2.349, 1.76e+09),
( 2.352, 1.23e+09),
( 2.356, 5.39e+08),
( 2.359,-3.22e+06),
( 2.363,-1.64e+08),
( 2.366, 4.23e+08),
( 2.369, 4.00e+08),
( 2.373, 1.40e+08),
( 2.376, 9.92e+08),
( 2.379, 5.18e+08),
( 2.383, 2.53e+08),
( 2.386, 1.69e+08),
( 2.390, 5.89e+07),
( 2.393, 2.80e+08),
( 2.396,-4.38e+08),
( 2.400,-3.18e+08),
( 2.403,-2.03e+07),
( 2.406, 8.00e+08),
( 2.410, 7.01e+08),
( 2.413, 7.88e+08),
( 2.417, 1.32e+08),
( 2.420,-2.85e+07),
( 2.423, 1.04e+09),
( 2.427, 1.45e+09),
( 2.430, 9.05e+08),
( 2.433, 1.09e+09),
( 2.437, 5.53e+08),
( 2.440,-1.61e+08),
( 2.444, 4.47e+08),
( 2.447, 4.00e+08),
( 2.450, 5.43e+08),
( 2.454, 7.16e+08),
( 2.457, 5.60e+08),
( 2.460, 1.30e+08),
( 2.464,-3.52e+08),
( 2.467,-1.81e+08),
( 2.471, 7.27e+08),
( 2.474, 2.65e+08),
( 2.477, 1.88e+08),
( 2.481, 3.94e+08),
( 2.484,-5.27e+07),
( 2.487, 3.93e+08),
( 2.491, 8.98e+08),
( 2.494, 4.03e+08),
( 2.498, 2.26e+08),
( 2.501,-1.34e+08),
( 2.504, 7.63e+06),
( 2.508,-5.50e+08),
( 2.511,-1.05e+09),
( 2.514,-6.10e+08),
( 2.518,-8.37e+07),
( 2.521, 8.52e+07),
( 2.525,-5.82e+08),
( 2.528,-4.31e+08),
( 2.531,-5.02e+08),
( 2.535,-4.40e+08),
( 2.538,-3.13e+08),
( 2.541,-5.63e+08),
( 2.545, 8.87e+05),
( 2.548,-2.29e+08),
( 2.552,-6.96e+08),
( 2.555, 2.04e+08),
( 2.558, 8.92e+08),
( 2.562, 1.27e+08),
( 2.565, 1.20e+08),
( 2.568,-2.22e+08),
( 2.572, 1.27e+08),
( 2.575, 5.23e+08),
( 2.579, 3.57e+08),
( 2.582,-9.13e+07),
( 2.585, 6.04e+08),
( 2.589, 9.17e+08),
( 2.592, 1.91e+08),
( 2.595, 9.64e+07),
( 2.599,-8.15e+06)]
