( 1.077, 2.38e+09),
( 1.080, 2.94e+09),
( 1.083, 3.12e+09),
( 1.087, 3.00e+09),
( 1.090, 3.49e+09),
( 1.093, 3.65e+09),
( 1.097, 3.95e+09),
( 1.100, 3.30e+09),
( 1.104, 3.99e+09),
( 1.107, 4.11e+09),
( 1.110, 4.57e+09),
( 1.114, 4.25e+09),
( 1.117, 3.91e+09),
( 1.120, 3.96e+09),
( 1.124, 3.84e+09),
( 1.127, 4.26e+09),
( 1.131, 3.70e+09),
( 1.134, 3.36e+09),
( 1.137, 3.43e+09),
( 1.141, 3.10e+09),
( 1.144, 3.30e+09),
( 1.147, 3.30e+09),
( 1.151, 2.91e+09),
( 1.154, 3.00e+09),
( 1.158, 2.82e+09),
( 1.161, 2.78e+09),
( 1.164, 2.50e+09),
( 1.168, 2.47e+09),
( 1.171, 2.82e+09),
( 1.174, 2.82e+09),
( 1.178, 2.94e+09),
( 1.181, 3.04e+09),
( 1.185, 2.80e+09),
( 1.188, 2.84e+09),
( 1.191, 3.38e+09),
( 1.195, 3.18e+09),
( 1.198, 2.74e+09),
( 1.201, 2.73e+09),
( 1.205, 2.36e+09),
( 1.208, 2.59e+09),
( 1.212, 2.92e+09),
( 1.215, 2.77e+09),
( 1.218, 2.61e+09),
( 1.222, 2.68e+09),
( 1.225, 2.40e+09),
( 1.228, 2.57e+09),
( 1.232, 2.50e+09),
( 1.235, 2.61e+09),
( 1.239, 2.66e+09),
( 1.242, 2.45e+09),
( 1.245, 2.33e+09),
( 1.249, 2.32e+09),
( 1.252, 2.78e+09),
( 1.255, 2.60e+09),
( 1.259, 2.38e+09),
( 1.262, 2.09e+09),
( 1.266, 2.30e+09),
( 1.269, 2.19e+09),
( 1.272, 1.89e+09),
( 1.276, 2.68e+09),
( 1.279, 2.65e+09),
( 1.282, 2.22e+09),
( 1.286, 1.78e+09),
( 1.289, 1.75e+09),
( 1.293, 1.51e+09),
( 1.296, 1.65e+09),
( 1.299, 8.71e+08),
( 1.303, 9.38e+08),
( 1.306, 8.18e+08),
( 1.309, 5.64e+08),
( 1.313, 1.23e+09),
( 1.316, 1.18e+09),
( 1.320, 1.14e+09),
( 1.323, 5.37e+08),
( 1.326, 1.07e+09),
( 1.330, 4.66e+08),
( 1.333, 9.04e+06),
( 1.336, 2.35e+08),
( 1.340, 4.28e+08),
( 1.343, 3.06e+08),
( 1.347, 5.26e+08),
( 1.350, 4.35e+08),
( 1.353, 2.11e+08),
( 1.357, 3.45e+08),
( 1.360, 5.93e+08),
( 1.363, 5.16e+08),
( 1.367, 3.22e+08),
( 1.370, 3.62e+06),
( 1.374, 2.01e+07),
( 1.377, 2.50e+08),
( 1.380, 4.24e+08),
( 1.384,-1.32e+07),
( 1.387, 6.17e+07),
( 1.390, 2.57e+08),
( 1.394, 4.11e+06),
( 1.397,-6.35e+07),
( 1.401, 4.52e+08),
( 1.404,-3.80e+07),
( 1.407,-1.84e+08),
( 1.411, 5.92e+07),
( 1.414,-4.68e+06),
( 1.417,-1.33e+08),
( 1.421,-7.95e+07),
( 1.424,-5.17e+08),
( 1.428,-8.51e+07),
( 1.431,-2.91e+08),
( 1.434,-1.61e+07),
( 1.438,-5.60e+07),
( 1.441,-3.58e+07),
( 1.444,-4.38e+08),
( 1.448, 1.17e+08),
( 1.451,-2.86e+08),
( 1.455,-3.97e+08),
( 1.458,-4.00e+08),
( 1.461,-5.28e+08),
( 1.465,-7.02e+08),
( 1.468,-3.24e+08),
( 1.471,-7.56e+06),
( 1.475,-2.10e+08),
( 1.478,-2.19e+08),
( 1.482,-1.15e+09),
( 1.485,-4.52e+08),
( 1.488,-3.47e+08),
( 1.492,-4.80e+08),
( 1.495,-3.00e+08),
( 1.498,-3.79e+08),
( 1.502, 1.27e+08),
( 1.505,-1.26e+08),
( 1.509,-6.01e+08),
( 1.512,-5.02e+08),
( 1.515,-3.34e+08),
( 1.519,-4.98e+08),
( 1.522,-4.18e+08),
( 1.525,-3.50e+08),
( 1.529, 9.12e+07),
( 1.532, 2.42e+07),
( 1.536,-4.65e+08),
( 1.539,-8.58e+08),
( 1.542,-5.29e+08),
( 1.546,-2.88e+08),
( 1.549,-4.73e+08),
( 1.552,-7.08e+08),
( 1.556,-7.64e+08),
( 1.559,-5.96e+08),
( 1.563,-6.19e+08),
( 1.566,-5.98e+08),
( 1.569,-4.55e+08),
( 1.573,-4.25e+08),
( 1.576,-5.07e+07),
( 1.579,-4.69e+07),
( 1.583,-4.15e+08),
( 1.586,-5.67e+08),
( 1.590,-5.34e+08),
( 1.593,-4.07e+08),
( 1.596,-4.25e+08),
( 1.600,-4.31e+08),
( 1.603,-6.07e+08),
( 1.606,-7.76e+08),
( 1.610,-7.66e+08),
( 1.613,-6.08e+08),
( 1.617,-2.11e+08),
( 1.620,-7.48e+08),
( 1.623,-8.05e+08),
( 1.627,-2.58e+08),
( 1.630,-6.81e+08),
( 1.633,-1.69e+08),
( 1.637,-1.14e+08),
( 1.640,-4.04e+08),
( 1.644,-6.10e+08),
( 1.647, 4.77e+07),
( 1.650,-6.40e+08),
( 1.654, 3.90e+07),
( 1.657, 1.05e+08),
( 1.660,-1.34e+08),
( 1.664,-3.70e+08),
( 1.667,-4.58e+08),
( 1.671, 9.19e+07),
( 1.674,-4.39e+08),
( 1.677, 3.16e+07),
( 1.681, 9.74e+07),
( 1.684,-9.08e+07),
( 1.687,-1.23e+08),
( 1.691,-5.63e+08),
( 1.694,-2.57e+07),
( 1.698,-3.66e+08),
( 1.701,-1.87e+08),
( 1.704, 2.50e+08),
( 1.708,-2.39e+08),
( 1.711,-5.52e+08),
( 1.714,-3.13e+08),
( 1.718,-1.07e+08),
( 1.721, 1.53e+08),
( 1.725,-4.60e+07),
( 1.728, 2.09e+08),
( 1.731,-3.73e+08),
( 1.735, 2.33e+08),
( 1.738,-9.26e+07),
( 1.741,-9.05e+07),
( 1.745,-1.38e+08),
( 1.748, 1.39e+07),
( 1.752,-1.16e+08),
( 1.755,-1.45e+08),
( 1.758, 1.29e+08),
( 1.762,-9.83e+07),
( 1.765, 1.17e+08),
( 1.768,-1.02e+08),
( 1.772, 9.26e+07),
( 1.775,-2.03e+08),
( 1.779,-5.31e+07),
( 1.782,-3.04e+06),
( 1.785, 8.82e+07),
( 1.789,-1.46e+08),
( 1.792,-4.95e+08),
( 1.795,-4.99e+08),
( 1.799, 1.04e+08),
( 1.802, 2.93e+08),
( 1.806, 1.64e+07),
( 1.809, 1.30e+08),
( 1.812,-2.85e+08),
( 1.816,-7.61e+07),
( 1.819, 1.39e+08),
( 1.822, 6.70e+07),
( 1.826, 2.92e+08),
( 1.829,-1.34e+08),
( 1.833,-6.11e+08),
( 1.836,-2.87e+07),
( 1.839,-9.98e+07),
( 1.843,-1.92e+08),
( 1.846,-2.47e+08),
( 1.849, 1.34e+08),
( 1.853,-1.26e+08),
( 1.856, 2.70e+07),
( 1.860,-2.66e+08),
( 1.863,-2.23e+08),
( 1.866,-3.63e+07),
( 1.870,-4.39e+07),
( 1.873, 9.03e+07),
( 1.876,-1.79e+07),
( 1.880,-5.16e+08),
( 1.883,-3.69e+08),
( 1.887,-1.43e+08),
( 1.890,-4.11e+08),
( 1.893, 6.53e+07),
( 1.897,-2.30e+08),
( 1.900,-5.86e+08),
( 1.903,-1.73e+08),
( 1.907,-1.97e+08),
( 1.910,-4.55e+07),
( 1.914, 1.52e+08),
( 1.917,-3.71e+08),
( 1.920,-3.63e+08),
( 1.924,-5.86e+07),
( 1.927, 9.60e+07),
( 1.930,-1.69e+08),
( 1.934,-2.70e+08),
( 1.937,-1.83e+08),
( 1.941, 5.46e+07),
( 1.944, 5.64e+08),
( 1.947,-3.07e+08),
( 1.951, 7.75e+07),
( 1.954, 2.77e+08),
( 1.957,-5.02e+08),
( 1.961,-1.24e+08),
( 1.964,-1.26e+08),
( 1.968,-5.82e+07),
( 1.971,-1.41e+08),
( 1.974, 1.89e+06),
( 1.978,-3.98e+08),
( 1.981,-1.78e+07),
( 1.984, 2.88e+08),
( 1.988,-3.34e+08),
( 1.991,-2.94e+07),
( 1.995, 3.12e+06),
( 1.998,-1.98e+08),
( 2.001,-2.89e+08),
( 2.005,-5.33e+07),
( 2.008,-5.75e+07),
( 2.011, 1.14e+08),
( 2.015, 1.79e+08),
( 2.018,-6.82e+07),
( 2.022,-1.98e+07),
( 2.025,-2.03e+07),
( 2.028,-1.53e+08),
( 2.032,-1.67e+08),
( 2.035,-3.24e+07),
( 2.038, 3.25e+08),
( 2.042, 1.59e+08),
( 2.045,-1.39e+07),
( 2.049,-5.28e+08),
( 2.052,-4.36e+07),
( 2.055,-1.19e+08),
( 2.059,-2.18e+08),
( 2.062, 2.88e+07),
( 2.065, 3.41e+08),
( 2.069, 9.55e+07),
( 2.072, 6.98e+07),
( 2.076,-2.25e+07),
( 2.079,-5.06e+08),
( 2.082,-4.91e+07),
( 2.086,-3.02e+08),
( 2.089, 1.79e+08),
( 2.092, 2.64e+08),
( 2.096,-3.04e+08),
( 2.099,-2.03e+08),
( 2.103, 3.32e+07),
( 2.106,-3.60e+08),
( 2.109,-4.11e+06),
( 2.113, 9.57e+07),
( 2.116, 3.68e+07),
( 2.119, 1.61e+08),
( 2.123,-1.48e+07),
( 2.126, 2.48e+08),
( 2.130,-4.22e+08),
( 2.133,-1.40e+08),
( 2.136,-1.20e+08),
( 2.140,-1.21e+08),
( 2.143,-3.04e+08),
( 2.146,-7.34e+07),
( 2.150,-3.17e+08),
( 2.153,-1.63e+08),
( 2.157,-4.30e+08),
( 2.160,-1.15e+08),
( 2.163, 1.72e+08),
( 2.167,-1.54e+07),
( 2.170,-7.63e+07),
( 2.173,-5.00e+07),
( 2.177,-7.81e+07),
( 2.180,-1.73e+08),
( 2.184,-2.42e+08),
( 2.187,-1.63e+07),
( 2.190,-4.12e+08),
( 2.194,-4.78e+08),
( 2.197,-2.23e+08),
( 2.200,-3.47e+07),
( 2.204,-5.75e+05),
( 2.207, 2.14e+08),
( 2.211,-2.69e+08),
( 2.214,-2.98e+08),
( 2.217,-7.76e+07),
( 2.221, 1.56e+08),
( 2.224, 1.01e+08),
( 2.227,-5.43e+08),
( 2.231,-4.62e+08),
( 2.234,-6.88e+07),
( 2.238,-1.88e+08),
( 2.241,-3.95e+08),
( 2.244, 3.22e+08),
( 2.248, 2.38e+07),
( 2.251, 2.62e+08),
( 2.254,-2.70e+08),
( 2.258,-2.35e+08),
( 2.261,-3.12e+08),
( 2.265, 2.98e+08),
( 2.268,-4.80e+08),
( 2.271,-2.06e+08),
( 2.275, 3.33e+08),
( 2.278, 2.81e+08),
( 2.281, 2.15e+08),
( 2.285,-8.79e+07),
( 2.288, 1.96e+07),
( 2.292, 2.87e+08),
( 2.295,-7.55e+07),
( 2.298, 2.63e+08),
( 2.302,-1.71e+08),
( 2.305,-2.19e+08),
( 2.308, 7.17e+07),
( 2.312,-1.29e+08),
( 2.315,-7.15e+06),
( 2.319,-5.55e+08),
( 2.322, 5.33e+08),
( 2.325, 8.50e+07),
( 2.329,-1.42e+08),
( 2.332,-2.55e+08),
( 2.335,-2.18e+08),
( 2.339,-1.77e+08),
( 2.342, 2.47e+05),
( 2.346, 4.93e+07),
( 2.349, 2.51e+07),
( 2.352,-1.56e+06),
( 2.356, 1.53e+08),
( 2.359, 8.37e+07),
( 2.362,-3.29e+08),
( 2.366,-1.72e+08),
( 2.369,-1.41e+08),
( 2.373,-2.94e+08),
( 2.376, 1.82e+08),
( 2.379,-4.55e+08),
( 2.383,-1.41e+08),
( 2.386, 8.30e+07),
( 2.389, 2.28e+08),
( 2.393,-2.27e+08),
( 2.396, 2.95e+08),
( 2.400,-7.90e+07),
( 2.403, 1.40e+08),
( 2.406, 9.98e+07),
( 2.410, 1.26e+08),
( 2.413,-5.38e+07),
( 2.416,-4.51e+07),
( 2.420, 2.89e+08),
( 2.423, 1.52e+08),
( 2.427,-4.09e+08),
( 2.430,-8.71e+06),
( 2.433,-1.88e+08),
( 2.437, 3.50e+08),
( 2.440, 2.87e+07),
( 2.443, 7.16e+07),
( 2.447,-1.88e+08),
( 2.450, 1.57e+08),
( 2.454,-3.27e+08),
( 2.457,-3.79e+08),
( 2.460, 7.56e+07),
( 2.464,-3.49e+07),
( 2.467,-5.79e+07),
( 2.470, 3.30e+07),
( 2.474,-2.20e+08),
( 2.477, 2.10e+07),
( 2.481,-1.19e+08),
( 2.484,-3.33e+08),
( 2.487,-2.71e+08),
( 2.491,-1.56e+08),
( 2.494, 2.58e+08),
( 2.497, 3.08e+08)]
