( 1.286, 1.59e+08),
( 1.289,-3.36e+08),
( 1.293, 1.34e+09),
( 1.296,-1.19e+09),
( 1.299,-2.21e+08),
( 1.303, 6.99e+08),
( 1.306, 9.91e+08),
( 1.309,-7.00e+08),
( 1.313,-7.82e+08),
( 1.316, 3.48e+07),
( 1.320, 1.91e+09),
( 1.323,-1.45e+09),
( 1.326,-3.37e+08),
( 1.330,-1.07e+09),
( 1.333,-3.00e+08),
( 1.336,-8.65e+08),
( 1.340,-1.47e+09),
( 1.343, 2.83e+08),
( 1.347, 3.74e+08),
( 1.350,-4.00e+08),
( 1.353, 7.38e+08),
( 1.357, 5.01e+08),
( 1.360,-3.14e+08),
( 1.363,-4.71e+08),
( 1.367, 8.16e+08),
( 1.370, 4.95e+07),
( 1.374, 4.14e+08),
( 1.377, 1.92e+08),
( 1.380,-1.95e+07),
( 1.384,-2.90e+08),
( 1.387, 8.24e+07),
( 1.390, 5.09e+08),
( 1.394,-8.27e+08),
( 1.397, 3.63e+08),
( 1.401,-4.82e+08),
( 1.404,-7.00e+08),
( 1.407, 9.71e+08),
( 1.411,-1.85e+09),
( 1.414,-2.21e+08),
( 1.417, 8.38e+08),
( 1.421,-8.44e+08),
( 1.424,-2.70e+08),
( 1.428,-2.75e+08),
( 1.431,-9.42e+07),
( 1.434, 4.09e+08),
( 1.438,-1.06e+09),
( 1.441, 1.11e+09),
( 1.444, 3.82e+08),
( 1.448,-1.14e+09),
( 1.451,-6.33e+08),
( 1.455, 1.01e+09),
( 1.458, 3.38e+08),
( 1.461,-9.13e+08),
( 1.465, 1.68e+09),
( 1.468,-6.00e+08),
( 1.471, 8.50e+08),
( 1.475, 1.88e+08),
( 1.478,-7.46e+08),
( 1.482, 4.43e+08),
( 1.485,-1.28e+08),
( 1.488, 6.44e+08),
( 1.492,-6.55e+07),
( 1.495, 1.40e+09),
( 1.498, 1.07e+09)]
