( 1.276, 4.63e+09),
( 1.279, 4.68e+09),
( 1.282, 4.15e+09),
( 1.286, 4.08e+09),
( 1.289, 4.21e+09),
( 1.293, 4.93e+09),
( 1.296, 4.58e+09),
( 1.299, 4.54e+09),
( 1.303, 4.58e+09),
( 1.306, 4.61e+09),
( 1.310, 4.77e+09),
( 1.313, 4.73e+09),
( 1.316, 4.48e+09),
( 1.320, 4.24e+09),
( 1.323, 3.94e+09),
( 1.326, 4.44e+09),
( 1.330, 4.94e+09),
( 1.333, 4.00e+09),
( 1.336, 3.32e+09),
( 1.340, 3.53e+09),
( 1.343, 3.32e+09),
( 1.347, 2.78e+09),
( 1.350, 2.65e+09),
( 1.353, 3.71e+09),
( 1.357, 3.22e+09),
( 1.360, 2.51e+09),
( 1.364, 2.53e+09),
( 1.367, 2.84e+09),
( 1.370, 3.40e+09),
( 1.374, 2.71e+09),
( 1.377, 3.23e+09),
( 1.380, 3.49e+09),
( 1.384, 3.15e+09),
( 1.387, 2.97e+09),
( 1.390, 3.57e+09),
( 1.394, 3.09e+09),
( 1.397, 2.23e+09),
( 1.401, 2.11e+09),
( 1.404, 2.84e+09),
( 1.407, 2.82e+09),
( 1.411, 2.70e+09),
( 1.414, 2.70e+09),
( 1.418, 2.20e+09),
( 1.421, 2.87e+09),
( 1.424, 3.17e+09),
( 1.428, 3.09e+09),
( 1.431, 3.52e+09),
( 1.434, 3.00e+09),
( 1.438, 2.42e+09),
( 1.441, 2.30e+09),
( 1.444, 1.85e+09),
( 1.448, 2.36e+09),
( 1.451, 1.72e+09),
( 1.455, 1.60e+09),
( 1.458, 2.38e+09),
( 1.461, 1.89e+09),
( 1.465, 1.86e+09),
( 1.468, 2.25e+09),
( 1.472, 2.53e+09),
( 1.475, 2.09e+09),
( 1.478, 2.39e+09),
( 1.482, 2.34e+09),
( 1.485, 2.70e+09),
( 1.488, 2.64e+09),
( 1.492, 2.10e+09),
( 1.495, 1.75e+09),
( 1.498, 1.86e+09),
( 1.502, 1.75e+09),
( 1.505, 1.90e+09),
( 1.509, 1.84e+09),
( 1.512, 1.72e+09),
( 1.515, 1.99e+09),
( 1.519, 2.68e+09),
( 1.522, 3.00e+09),
( 1.526, 1.94e+09),
( 1.529, 1.52e+09),
( 1.532, 1.13e+09),
( 1.536, 1.83e+09),
( 1.539, 1.31e+09),
( 1.542, 1.97e+09),
( 1.546, 2.25e+09),
( 1.549, 2.03e+09),
( 1.552, 1.72e+09),
( 1.556, 2.01e+09),
( 1.559, 1.83e+09),
( 1.563, 9.89e+08),
( 1.566, 6.80e+08),
( 1.569, 6.45e+08),
( 1.573, 8.14e+08),
( 1.576, 1.01e+09),
( 1.580, 1.32e+09),
( 1.583, 3.91e+08),
( 1.586, 5.55e+08),
( 1.590, 1.30e+09),
( 1.593, 1.58e+09),
( 1.596, 1.25e+09),
( 1.600, 1.42e+09),
( 1.603, 1.14e+09),
( 1.606, 8.76e+08),
( 1.610, 1.05e+09),
( 1.613, 1.33e+09),
( 1.617, 1.37e+09),
( 1.620, 1.39e+09),
( 1.623, 2.13e+09),
( 1.627, 1.97e+09),
( 1.630, 2.10e+09),
( 1.634, 2.04e+09),
( 1.637, 2.81e+09),
( 1.640, 3.08e+09),
( 1.644, 2.32e+09),
( 1.647, 2.15e+09),
( 1.650, 2.84e+09),
( 1.654, 3.42e+09),
( 1.657, 3.11e+09),
( 1.660, 3.04e+09),
( 1.664, 2.61e+09),
( 1.667, 2.36e+09),
( 1.671, 2.54e+09),
( 1.674, 2.99e+09),
( 1.677, 2.23e+09),
( 1.681, 2.26e+09),
( 1.684, 2.49e+09),
( 1.688, 2.82e+09),
( 1.691, 2.20e+09),
( 1.694, 2.15e+09),
( 1.698, 2.47e+09),
( 1.701, 3.02e+09),
( 1.704, 2.04e+09),
( 1.708, 1.85e+09),
( 1.711, 2.28e+09),
( 1.714, 1.62e+09),
( 1.718, 1.55e+09),
( 1.721, 1.94e+09),
( 1.725, 1.75e+09),
( 1.728, 9.42e+08),
( 1.731, 1.57e+09),
( 1.735, 1.36e+09),
( 1.738, 1.42e+09),
( 1.742, 2.46e+09),
( 1.745, 2.00e+09),
( 1.748, 2.07e+09),
( 1.752, 2.30e+09),
( 1.755, 2.19e+09),
( 1.758, 2.21e+09),
( 1.762, 2.47e+09),
( 1.765, 1.69e+09),
( 1.768, 1.47e+09),
( 1.772, 1.37e+09),
( 1.775, 1.12e+09),
( 1.779, 1.52e+09),
( 1.782, 1.49e+09),
( 1.785, 1.21e+09),
( 1.789, 1.44e+09),
( 1.792, 1.28e+09),
( 1.796, 1.30e+09),
( 1.799, 1.15e+09),
( 1.802, 9.77e+08),
( 1.806, 1.60e+09),
( 1.809, 1.55e+09),
( 1.812, 1.21e+09),
( 1.816, 1.46e+09),
( 1.819, 1.49e+09),
( 1.822, 1.56e+09),
( 1.826, 1.91e+09),
( 1.829, 1.63e+09),
( 1.833, 1.96e+09),
( 1.836, 1.58e+09),
( 1.839, 1.47e+09),
( 1.843, 7.24e+08),
( 1.846, 1.21e+09),
( 1.850, 1.09e+09),
( 1.853, 1.17e+09),
( 1.856, 1.05e+09),
( 1.860, 7.98e+08),
( 1.863, 1.21e+09),
( 1.866, 1.59e+09),
( 1.870, 2.01e+09),
( 1.873, 2.17e+09),
( 1.876, 1.92e+09),
( 1.880, 2.21e+09),
( 1.883, 2.05e+09),
( 1.887, 1.81e+09),
( 1.890, 1.96e+09),
( 1.893, 1.56e+09),
( 1.897, 2.13e+09),
( 1.900, 2.40e+09),
( 1.904, 2.77e+09),
( 1.907, 2.81e+09),
( 1.910, 2.74e+09),
( 1.914, 2.64e+09),
( 1.917, 2.46e+09),
( 1.920, 3.56e+09),
( 1.924, 4.31e+09),
( 1.927, 5.44e+09),
( 1.930, 5.83e+09),
( 1.934, 5.93e+09),
( 1.937, 5.66e+09),
( 1.941, 4.68e+09),
( 1.944, 4.09e+09),
( 1.947, 4.87e+09),
( 1.951, 4.24e+09),
( 1.954, 3.22e+09),
( 1.958, 3.40e+09),
( 1.961, 3.67e+09),
( 1.964, 3.48e+09),
( 1.968, 2.93e+09),
( 1.971, 2.55e+09),
( 1.974, 2.35e+09),
( 1.978, 2.80e+09),
( 1.981, 3.16e+09),
( 1.984, 2.87e+09),
( 1.988, 2.78e+09),
( 1.991, 3.16e+09),
( 1.995, 2.43e+09),
( 1.998, 2.42e+09),
( 2.001, 2.31e+09),
( 2.005, 2.52e+09),
( 2.008, 2.11e+09),
( 2.012, 2.47e+09),
( 2.015, 2.41e+09),
( 2.018, 2.22e+09),
( 2.022, 1.65e+09),
( 2.025, 1.65e+09),
( 2.028, 1.74e+09),
( 2.032, 2.16e+09),
( 2.035, 2.29e+09),
( 2.038, 2.77e+09),
( 2.042, 2.12e+09),
( 2.045, 1.55e+09),
( 2.049, 1.51e+09),
( 2.052, 1.59e+09),
( 2.055, 1.95e+09),
( 2.059, 1.73e+09),
( 2.062, 1.41e+09),
( 2.066, 1.19e+09),
( 2.069, 1.49e+09),
( 2.072, 1.93e+09),
( 2.076, 1.80e+09),
( 2.079, 2.12e+09),
( 2.082, 1.99e+09),
( 2.086, 1.35e+09),
( 2.089, 1.14e+09),
( 2.092, 1.33e+09),
( 2.096, 1.33e+09),
( 2.099, 1.88e+09),
( 2.103, 1.77e+09),
( 2.106, 2.24e+09),
( 2.109, 2.30e+09),
( 2.113, 1.78e+09),
( 2.116, 1.35e+09),
( 2.120, 1.57e+09),
( 2.123, 1.76e+09),
( 2.126, 1.90e+09),
( 2.130, 1.99e+09),
( 2.133, 1.21e+09),
( 2.136, 1.80e+09),
( 2.140, 2.38e+09),
( 2.143, 2.61e+09),
( 2.146, 2.07e+09),
( 2.150, 4.63e+08),
( 2.153, 1.10e+09),
( 2.157, 1.27e+09),
( 2.160, 1.19e+09),
( 2.163, 1.63e+09),
( 2.167, 2.29e+09),
( 2.170, 2.54e+09),
( 2.174, 2.67e+09),
( 2.177, 3.18e+09),
( 2.180, 2.44e+09),
( 2.184, 3.22e+09),
( 2.187, 3.40e+09),
( 2.190, 2.33e+09),
( 2.194, 2.83e+09),
( 2.197, 3.28e+09),
( 2.200, 3.29e+09),
( 2.204, 3.41e+09),
( 2.207, 3.30e+09),
( 2.211, 2.85e+09),
( 2.214, 2.82e+09),
( 2.217, 2.17e+09),
( 2.221, 2.60e+09),
( 2.224, 2.23e+09),
( 2.228, 2.08e+09),
( 2.231, 1.82e+09),
( 2.234, 2.22e+09),
( 2.238, 2.90e+09),
( 2.241, 2.28e+09),
( 2.244, 1.97e+09),
( 2.248, 1.46e+09),
( 2.251, 2.04e+09),
( 2.254, 1.63e+09),
( 2.258, 1.46e+09),
( 2.261, 1.49e+09),
( 2.265, 1.89e+09),
( 2.268, 2.32e+09),
( 2.271, 2.03e+09),
( 2.275, 1.86e+09),
( 2.278, 2.16e+09),
( 2.282, 2.39e+09),
( 2.285, 1.95e+09),
( 2.288, 1.01e+09),
( 2.292, 1.30e+09),
( 2.295, 1.39e+09),
( 2.298, 1.14e+09),
( 2.302, 1.70e+09),
( 2.305, 1.89e+09),
( 2.308, 1.50e+09),
( 2.312, 6.65e+08),
( 2.315, 9.23e+08),
( 2.319, 1.05e+09),
( 2.322, 8.65e+08),
( 2.325, 1.31e+09),
( 2.329, 1.17e+09),
( 2.332, 3.01e+08),
( 2.336, 9.01e+08),
( 2.339, 8.71e+08),
( 2.342, 1.84e+08),
( 2.346, 5.01e+08),
( 2.349, 3.40e+08),
( 2.352, 8.44e+08),
( 2.356, 2.94e+08),
( 2.359, 1.53e+08),
( 2.362, 4.75e+08),
( 2.366, 5.19e+08),
( 2.369, 1.51e+09),
( 2.373, 1.83e+09),
( 2.376, 9.14e+08),
( 2.379, 6.14e+08),
( 2.383, 9.59e+08),
( 2.386, 1.35e+09),
( 2.390, 1.08e+09),
( 2.393, 1.09e+09),
( 2.396, 8.51e+08),
( 2.400, 8.94e+08),
( 2.403, 4.08e+08),
( 2.406, 4.40e+08),
( 2.410, 3.45e+08),
( 2.413, 3.47e+08),
( 2.416, 1.34e+07),
( 2.420, 4.51e+08),
( 2.423, 7.18e+08),
( 2.427, 6.91e+08),
( 2.430, 2.15e+08),
( 2.433, 2.84e+08),
( 2.437, 3.15e+08),
( 2.440, 6.19e+08),
( 2.444, 6.35e+08),
( 2.447, 2.92e+07),
( 2.450,-4.81e+08),
( 2.454, 1.77e+08),
( 2.457, 4.39e+08),
( 2.460, 4.32e+08),
( 2.464, 7.01e+07),
( 2.467, 3.47e+08),
( 2.470, 2.59e+08),
( 2.474, 1.41e+08),
( 2.477, 1.30e+08),
( 2.481, 1.93e+08),
( 2.484,-3.36e+07),
( 2.487, 8.07e+08),
( 2.491, 1.14e+09),
( 2.494, 5.23e+08),
( 2.498, 2.96e+08),
( 2.501, 8.26e+08),
( 2.504, 8.87e+08),
( 2.508, 6.80e+08),
( 2.511, 1.08e+09),
( 2.514, 1.71e+09),
( 2.518, 1.87e+09),
( 2.521, 1.63e+09),
( 2.524, 2.06e+09),
( 2.528, 2.09e+09),
( 2.531, 1.93e+09),
( 2.535, 2.24e+09),
( 2.538, 2.21e+09),
( 2.541, 1.77e+09),
( 2.545, 1.86e+09),
( 2.548, 2.30e+09),
( 2.552, 2.31e+09),
( 2.555, 2.35e+09),
( 2.558, 2.16e+09),
( 2.562, 2.13e+09),
( 2.565, 1.65e+09),
( 2.568, 2.09e+09),
( 2.572, 2.55e+09),
( 2.575, 2.25e+09),
( 2.578, 2.17e+09),
( 2.582, 2.13e+09),
( 2.585, 2.12e+09),
( 2.589, 2.32e+09),
( 2.592, 2.39e+09),
( 2.595, 1.86e+09),
( 2.599, 1.49e+09),
( 2.602, 1.60e+09),
( 2.606, 1.49e+09),
( 2.609, 1.10e+09),
( 2.612, 1.77e+09),
( 2.616, 1.64e+09),
( 2.619, 1.45e+09),
( 2.622, 1.69e+09),
( 2.626, 2.05e+09),
( 2.629, 1.60e+09),
( 2.632, 1.07e+09),
( 2.636, 1.02e+09),
( 2.639, 1.67e+09),
( 2.643, 1.38e+09),
( 2.646, 1.28e+09),
( 2.649, 1.33e+09),
( 2.653, 1.13e+09),
( 2.656, 1.61e+09),
( 2.660, 1.90e+09),
( 2.663, 1.42e+09),
( 2.666, 1.49e+09),
( 2.670, 1.69e+09),
( 2.673, 1.85e+09),
( 2.676, 1.85e+09),
( 2.680, 1.60e+09),
( 2.683, 1.20e+09),
( 2.686, 1.24e+09),
( 2.690, 9.35e+08),
( 2.693, 1.72e+09),
( 2.697, 1.44e+09),
( 2.700, 1.42e+09),
( 2.703, 1.27e+09),
( 2.707, 8.29e+08),
( 2.710, 1.84e+09),
( 2.714, 1.99e+09),
( 2.717, 1.99e+09),
( 2.720, 1.41e+09),
( 2.724, 1.34e+09),
( 2.727, 2.03e+09),
( 2.730, 2.05e+09),
( 2.734, 1.98e+09),
( 2.737, 1.88e+09),
( 2.740, 1.56e+09),
( 2.744, 2.25e+09),
( 2.747, 2.53e+09),
( 2.751, 2.05e+09),
( 2.754, 2.24e+09),
( 2.757, 2.63e+09),
( 2.761, 2.98e+09),
( 2.764, 3.04e+09),
( 2.768, 4.10e+09),
( 2.771, 4.31e+09),
( 2.774, 4.15e+09),
( 2.778, 4.04e+09),
( 2.781, 4.20e+09),
( 2.784, 4.44e+09),
( 2.788, 4.08e+09),
( 2.791, 4.47e+09),
( 2.794, 5.11e+09),
( 2.798, 4.47e+09),
( 2.801, 4.65e+09),
( 2.805, 4.57e+09),
( 2.808, 3.56e+09),
( 2.811, 3.24e+09),
( 2.815, 3.21e+09),
( 2.818, 2.95e+09),
( 2.822, 2.62e+09),
( 2.825, 2.78e+09),
( 2.828, 2.93e+09),
( 2.832, 3.38e+09),
( 2.835, 4.82e+09),
( 2.838, 4.91e+09),
( 2.842, 4.83e+09),
( 2.845, 4.92e+09),
( 2.848, 5.14e+09),
( 2.852, 4.97e+09),
( 2.855, 5.62e+09),
( 2.859, 6.29e+09),
( 2.862, 6.23e+09),
( 2.865, 6.90e+09),
( 2.869, 7.42e+09),
( 2.872, 7.08e+09),
( 2.876, 7.69e+09),
( 2.879, 6.90e+09),
( 2.882, 6.49e+09),
( 2.886, 5.70e+09),
( 2.889, 5.60e+09),
( 2.892, 5.80e+09),
( 2.896, 5.74e+09),
( 2.899, 5.28e+09),
( 2.902, 5.90e+09),
( 2.906, 6.10e+09),
( 2.909, 5.78e+09),
( 2.913, 5.60e+09),
( 2.916, 5.28e+09),
( 2.919, 5.01e+09),
( 2.923, 5.10e+09),
( 2.926, 4.78e+09),
( 2.930, 4.55e+09),
( 2.933, 5.06e+09),
( 2.936, 5.07e+09),
( 2.940, 4.76e+09),
( 2.943, 4.35e+09),
( 2.946, 4.16e+09),
( 2.950, 4.18e+09),
( 2.953, 4.16e+09),
( 2.956, 3.75e+09),
( 2.960, 3.43e+09),
( 2.963, 3.24e+09),
( 2.967, 2.76e+09),
( 2.970, 2.85e+09),
( 2.973, 2.87e+09),
( 2.977, 2.89e+09),
( 2.980, 2.87e+09),
( 2.984, 2.97e+09),
( 2.987, 2.85e+09),
( 2.990, 2.54e+09),
( 2.994, 2.75e+09),
( 2.997, 3.05e+09),
( 3.000, 2.92e+09),
( 3.004, 2.93e+09),
( 3.007, 2.85e+09),
( 3.010, 2.53e+09),
( 3.014, 2.49e+09),
( 3.017, 1.96e+09),
( 3.021, 1.20e+09),
( 3.024, 1.73e+09),
( 3.027, 1.47e+09),
( 3.031, 2.25e+09),
( 3.034, 2.45e+09),
( 3.038, 1.54e+09),
( 3.041, 1.26e+09),
( 3.044, 1.60e+09),
( 3.048, 2.55e+09),
( 3.051, 2.45e+09),
( 3.054, 2.28e+09),
( 3.058, 2.01e+09),
( 3.061, 1.51e+09),
( 3.064, 1.22e+09),
( 3.068, 1.86e+09),
( 3.071, 1.06e+09),
( 3.075, 9.72e+08),
( 3.078, 8.00e+08),
( 3.081, 7.33e+08),
( 3.085, 3.33e+08),
( 3.088, 3.71e+08),
( 3.092, 1.10e+08),
( 3.095, 6.19e+07),
( 3.098, 6.75e+08),
( 3.102, 9.49e+08),
( 3.105, 8.30e+08),
( 3.108, 7.61e+08),
( 3.112, 4.97e+08),
( 3.115,-2.03e+08),
( 3.118, 3.98e+08),
( 3.122, 1.12e+09),
( 3.125, 8.85e+08),
( 3.129, 6.41e+08),
( 3.132, 1.00e+09),
( 3.135, 1.58e+09),
( 3.139, 2.32e+09),
( 3.142, 2.84e+09),
( 3.146, 3.97e+09),
( 3.149, 4.63e+09),
( 3.152, 5.13e+09),
( 3.156, 5.70e+09),
( 3.159, 5.76e+09),
( 3.162, 6.29e+09),
( 3.166, 5.93e+09),
( 3.169, 5.97e+09),
( 3.172, 5.50e+09),
( 3.176, 4.99e+09),
( 3.179, 4.30e+09),
( 3.183, 3.70e+09),
( 3.186, 3.97e+09),
( 3.189, 3.86e+09),
( 3.193, 3.61e+09),
( 3.196, 3.45e+09),
( 3.200, 3.48e+09),
( 3.203, 2.96e+09),
( 3.206, 2.81e+09),
( 3.210, 3.07e+09),
( 3.213, 2.70e+09),
( 3.216, 3.85e+09),
( 3.220, 3.65e+09),
( 3.223, 2.90e+09),
( 3.226, 2.81e+09),
( 3.230, 2.51e+09),
( 3.233, 2.96e+09),
( 3.237, 3.50e+09),
( 3.240, 3.15e+09),
( 3.243, 3.30e+09),
( 3.247, 3.27e+09),
( 3.250, 3.50e+09),
( 3.254, 4.14e+09),
( 3.257, 3.53e+09),
( 3.260, 3.22e+09),
( 3.264, 3.26e+09),
( 3.267, 2.98e+09),
( 3.270, 3.50e+09),
( 3.274, 3.98e+09),
( 3.277, 3.65e+09),
( 3.280, 3.16e+09),
( 3.284, 2.70e+09),
( 3.287, 3.07e+09),
( 3.291, 2.60e+09),
( 3.294, 2.15e+09),
( 3.297, 2.26e+09),
( 3.301, 2.13e+09),
( 3.304, 2.01e+09),
( 3.308, 1.97e+09),
( 3.311, 2.15e+09),
( 3.314, 2.39e+09),
( 3.318, 1.99e+09),
( 3.321, 1.39e+09),
( 3.324, 1.16e+09),
( 3.328, 9.50e+08),
( 3.331, 9.42e+08),
( 3.334, 1.63e+09),
( 3.338, 1.58e+09),
( 3.341, 1.14e+09),
( 3.345, 1.29e+09),
( 3.348, 2.21e+09),
( 3.351, 1.93e+09),
( 3.355, 1.24e+09),
( 3.358, 1.59e+09),
( 3.362, 1.23e+09),
( 3.365, 1.34e+09),
( 3.368, 8.31e+08),
( 3.372, 7.08e+08),
( 3.375, 7.25e+08),
( 3.378, 1.53e+07),
( 3.382, 1.13e+08),
( 3.385,-5.01e+08),
( 3.388, 6.74e+07),
( 3.392, 7.65e+07),
( 3.395,-6.11e+08),
( 3.399,-1.28e+09),
( 3.402,-1.45e+09),
( 3.405,-1.98e+09),
( 3.409,-1.68e+09),
( 3.412,-1.12e+09),
( 3.416,-1.33e+09),
( 3.419,-1.82e+09),
( 3.422,-2.10e+09),
( 3.426,-2.33e+09),
( 3.429,-2.56e+09),
( 3.432,-2.84e+09),
( 3.436,-1.96e+09),
( 3.439,-1.80e+09),
( 3.442,-1.76e+09),
( 3.446,-1.45e+09),
( 3.449,-2.35e+09),
( 3.453,-2.87e+09),
( 3.456,-1.75e+09),
( 3.459,-1.54e+09),
( 3.463,-2.30e+09),
( 3.466,-2.38e+09),
( 3.470,-1.75e+09),
( 3.473,-1.44e+09),
( 3.476,-1.23e+09),
( 3.480,-1.61e+09),
( 3.483,-1.90e+09),
( 3.486,-1.46e+09),
( 3.490,-1.67e+09),
( 3.493,-1.59e+09),
( 3.496,-1.33e+09),
( 3.500,-1.14e+09),
( 3.503,-1.06e+09),
( 3.507,-1.17e+09),
( 3.510,-9.38e+08),
( 3.513,-4.12e+08),
( 3.517,-6.66e+08),
( 3.520,-9.86e+08),
( 3.524,-8.32e+08),
( 3.527,-1.08e+09),
( 3.530,-9.86e+08),
( 3.534,-9.77e+08),
( 3.537,-7.63e+08),
( 3.540,-6.20e+08),
( 3.544,-5.63e+07),
( 3.547,-2.75e+08),
( 3.550,-4.44e+08),
( 3.554,-1.10e+09),
( 3.557,-1.01e+09),
( 3.561,-1.52e+09),
( 3.564,-1.46e+09),
( 3.567,-1.09e+09),
( 3.571,-6.92e+08),
( 3.574,-8.54e+08),
( 3.578,-1.11e+09),
( 3.581,-1.55e+09),
( 3.584,-1.12e+09),
( 3.588,-1.01e+09),
( 3.591,-1.07e+09),
( 3.594,-1.84e+09),
( 3.598,-1.63e+09),
( 3.601,-9.90e+08),
( 3.604,-4.72e+08),
( 3.608,-1.42e+09),
( 3.611,-8.75e+08),
( 3.615,-3.31e+08),
( 3.618,-1.29e+09),
( 3.621,-1.52e+09),
( 3.625,-1.56e+09),
( 3.628,-1.32e+09),
( 3.632,-1.11e+09),
( 3.635,-1.13e+09),
( 3.638,-1.20e+09),
( 3.642,-1.23e+09),
( 3.645,-9.93e+08),
( 3.648,-9.05e+08),
( 3.652,-7.23e+08),
( 3.655,-2.65e+08),
( 3.658,-1.95e+08),
( 3.662, 2.82e+07),
( 3.665,-2.17e+08),
( 3.669, 6.49e+08),
( 3.672, 1.07e+09),
( 3.675, 2.54e+08),
( 3.679,-1.52e+08),
( 3.682,-4.45e+08),
( 3.686,-4.52e+08),
( 3.689,-5.20e+08),
( 3.692,-1.40e+08),
( 3.696, 3.64e+08),
( 3.699,-2.28e+08),
( 3.702,-5.26e+08),
( 3.706,-3.18e+08),
( 3.709,-7.48e+08),
( 3.712,-6.28e+08),
( 3.716, 2.94e+08),
( 3.719, 4.08e+08),
( 3.723,-6.50e+08),
( 3.726,-6.99e+08),
( 3.729,-2.45e+08),
( 3.733,-3.75e+08),
( 3.736,-5.02e+08),
( 3.740,-1.84e+08),
( 3.743,-9.03e+08),
( 3.746,-1.22e+09),
( 3.750,-6.82e+08),
( 3.753, 1.50e+08),
( 3.756,-7.04e+08),
( 3.760,-1.38e+09),
( 3.763,-8.46e+08),
( 3.766,-3.60e+08),
( 3.770,-6.83e+08),
( 3.773,-1.14e+09),
( 3.777,-7.96e+08),
( 3.780,-7.76e+08),
( 3.783,-4.45e+08),
( 3.787,-4.92e+07),
( 3.790,-7.06e+08),
( 3.794,-5.59e+08),
( 3.797,-3.01e+08),
( 3.800, 4.99e+07),
( 3.804, 1.19e+08),
( 3.807,-6.43e+08),
( 3.810,-8.75e+08),
( 3.814,-4.10e+07),
( 3.817,-4.33e+08),
( 3.820,-5.70e+08),
( 3.824,-2.14e+08),
( 3.827,-3.62e+08),
( 3.831,-6.19e+08),
( 3.834,-4.60e+08),
( 3.837,-5.75e+08),
( 3.841,-6.56e+08),
( 3.844,-4.04e+08),
( 3.848,-5.26e+08),
( 3.851,-1.05e+09),
( 3.854,-5.92e+08),
( 3.858,-6.86e+08),
( 3.861,-2.98e+08),
( 3.864,-2.90e+08),
( 3.868, 3.06e+08),
( 3.871,-1.24e+08),
( 3.874,-8.31e+08),
( 3.878,-8.02e+08),
( 3.881,-1.21e+07),
( 3.885, 1.05e+08),
( 3.888,-4.36e+08),
( 3.891,-4.55e+08),
( 3.895, 9.88e+07),
( 3.898, 1.79e+08),
( 3.902,-7.59e+08),
( 3.905,-4.59e+08),
( 3.908, 1.68e+07),
( 3.912,-5.99e+08),
( 3.915,-1.03e+09),
( 3.918,-4.73e+08),
( 3.922,-3.25e+08),
( 3.925,-5.24e+08),
( 3.928,-4.24e+08),
( 3.932,-2.74e+08),
( 3.935,-4.95e+08),
( 3.939, 1.63e+07),
( 3.942,-4.40e+08),
( 3.945,-3.50e+08),
( 3.949, 4.20e+07),
( 3.952,-2.25e+08),
( 3.956,-3.71e+08),
( 3.959,-4.70e+06),
( 3.962,-9.82e+07),
( 3.966, 3.05e+07),
( 3.969,-3.61e+07),
( 3.972,-3.42e+08),
( 3.976,-7.45e+08),
( 3.979,-2.80e+08),
( 3.982,-4.89e+07),
( 3.986,-1.26e+08),
( 3.989,-7.49e+07),
( 3.993, 6.21e+08),
( 3.996,-1.64e+08),
( 3.999,-2.60e+08),
( 4.003, 4.61e+08),
( 4.006,-2.67e+08),
( 4.010,-1.40e+08),
( 4.013, 1.23e+08),
( 4.016,-2.49e+08),
( 4.020,-4.24e+08),
( 4.023,-5.22e+08),
( 4.026,-6.31e+08),
( 4.030,-7.35e+08),
( 4.033,-4.30e+08),
( 4.036,-5.82e+08),
( 4.040,-2.51e+08),
( 4.043,-4.77e+08),
( 4.047,-4.89e+08),
( 4.050,-4.96e+08),
( 4.053, 5.22e+07),
( 4.057, 1.56e+08),
( 4.060, 5.45e+08),
( 4.064,-6.14e+07),
( 4.067,-4.48e+08),
( 4.070, 2.66e+08),
( 4.074, 4.14e+08),
( 4.077, 7.64e+08),
( 4.080, 7.61e+08),
( 4.084, 5.75e+08),
( 4.087, 5.49e+08),
( 4.090, 1.32e+07),
( 4.094, 9.30e+08),
( 4.097, 9.30e+08),
( 4.101, 5.62e+08),
( 4.104, 4.69e+08),
( 4.107, 9.70e+07),
( 4.111, 2.48e+08),
( 4.114, 4.19e+08),
( 4.118, 6.27e+08),
( 4.121, 3.05e+08),
( 4.124, 2.41e+08),
( 4.128,-5.75e+07),
( 4.131, 4.54e+07),
( 4.134, 5.30e+08),
( 4.138, 5.50e+08),
( 4.141,-2.94e+07),
( 4.144,-6.68e+08),
( 4.148,-3.12e+08),
( 4.151, 1.83e+07),
( 4.155,-1.34e+07),
( 4.158, 1.01e+08),
( 4.161, 4.35e+08),
( 4.165, 4.69e+07),
( 4.168,-1.96e+08),
( 4.172, 1.02e+08),
( 4.175,-9.14e+06),
( 4.178, 2.22e+08),
( 4.182, 2.61e+08),
( 4.185, 7.06e+08),
( 4.188, 3.14e+08),
( 4.192, 1.06e+08),
( 4.195, 3.66e+08),
( 4.198, 2.44e+08)]
