( 1.077, 3.44e+10),
( 1.080, 3.43e+10),
( 1.083, 3.41e+10),
( 1.087, 3.37e+10),
( 1.090, 3.31e+10),
( 1.094, 3.32e+10),
( 1.097, 3.19e+10),
( 1.100, 3.04e+10),
( 1.104, 2.88e+10),
( 1.107, 2.76e+10),
( 1.110, 2.63e+10),
( 1.114, 2.56e+10),
( 1.117, 2.52e+10),
( 1.121, 2.33e+10),
( 1.124, 2.20e+10),
( 1.127, 2.08e+10),
( 1.131, 2.01e+10),
( 1.134, 2.05e+10),
( 1.137, 2.16e+10),
( 1.141, 2.08e+10),
( 1.144, 1.95e+10),
( 1.147, 1.88e+10),
( 1.151, 1.85e+10),
( 1.154, 1.68e+10),
( 1.158, 1.59e+10),
( 1.161, 1.57e+10),
( 1.164, 1.57e+10),
( 1.168, 1.54e+10),
( 1.171, 1.41e+10),
( 1.174, 1.24e+10),
( 1.178, 1.30e+10),
( 1.181, 1.29e+10),
( 1.185, 1.26e+10),
( 1.188, 1.17e+10),
( 1.191, 1.04e+10),
( 1.195, 1.09e+10),
( 1.198, 1.10e+10),
( 1.202, 1.12e+10),
( 1.205, 1.01e+10),
( 1.208, 1.06e+10),
( 1.212, 9.63e+09),
( 1.215, 9.70e+09),
( 1.218, 9.24e+09),
( 1.222, 8.36e+09),
( 1.225, 8.32e+09),
( 1.229, 7.85e+09),
( 1.232, 7.52e+09),
( 1.235, 7.34e+09),
( 1.239, 6.48e+09),
( 1.242, 7.30e+09),
( 1.245, 7.73e+09),
( 1.249, 7.69e+09),
( 1.252, 7.75e+09),
( 1.255, 6.98e+09),
( 1.259, 7.07e+09),
( 1.262, 6.23e+09),
( 1.266, 5.76e+09),
( 1.269, 5.26e+09),
( 1.272, 4.69e+09),
( 1.276, 4.45e+09),
( 1.279, 3.74e+09),
( 1.282, 3.99e+09),
( 1.286, 2.48e+09),
( 1.289, 2.72e+09),
( 1.293, 3.88e+09),
( 1.296, 2.72e+09),
( 1.299, 2.30e+09),
( 1.303, 3.09e+09),
( 1.306, 2.89e+09),
( 1.310, 2.83e+09),
( 1.313, 1.81e+09),
( 1.316, 1.40e+09),
( 1.320, 2.10e+09),
( 1.323, 2.11e+09),
( 1.326, 2.76e+09),
( 1.330, 2.71e+09),
( 1.333, 2.08e+09),
( 1.337, 1.33e+09),
( 1.340, 2.38e+08),
( 1.343, 1.99e+08),
( 1.347, 6.23e+08),
( 1.350, 6.87e+07),
( 1.353,-5.21e+08),
( 1.357,-4.83e+08),
( 1.360,-9.27e+08),
( 1.363, 7.20e+07),
( 1.367, 1.02e+08),
( 1.370,-3.75e+08),
( 1.374,-1.17e+09),
( 1.377,-4.67e+08),
( 1.380,-6.84e+08),
( 1.384,-8.29e+08),
( 1.387,-3.93e+08),
( 1.390,-1.68e+09),
( 1.394,-1.57e+09),
( 1.397,-3.65e+07),
( 1.401,-5.77e+08),
( 1.404,-5.38e+08),
( 1.407,-5.25e+08),
( 1.411,-1.29e+09),
( 1.414, 6.60e+08),
( 1.418, 7.16e+08),
( 1.421, 1.03e+09),
( 1.424, 8.43e+08),
( 1.428, 4.02e+08),
( 1.431, 1.21e+08),
( 1.434, 9.87e+08),
( 1.438,-1.94e+08),
( 1.441,-3.81e+07),
( 1.445, 6.57e+08),
( 1.448,-1.02e+08),
( 1.451,-7.81e+08),
( 1.455, 4.98e+08),
( 1.458,-1.19e+09),
( 1.461,-1.57e+09),
( 1.465,-9.47e+08),
( 1.468,-9.19e+08),
( 1.471,-1.93e+09),
( 1.475,-1.56e+09),
( 1.478,-1.80e+09),
( 1.482,-1.89e+09),
( 1.485,-1.64e+09),
( 1.488,-9.32e+08),
( 1.492,-1.10e+09),
( 1.495,-1.07e+09),
( 1.498,-1.50e+09),
( 1.502,-1.97e+09),
( 1.505,-2.57e+09),
( 1.509,-1.73e+09),
( 1.512,-1.78e+09),
( 1.515,-1.80e+09),
( 1.519,-8.10e+08),
( 1.522,-9.86e+08),
( 1.526,-1.05e+09),
( 1.529,-2.12e+09),
( 1.532,-2.21e+09),
( 1.536,-1.97e+09),
( 1.539,-1.98e+09),
( 1.542,-1.64e+09),
( 1.546,-1.45e+09),
( 1.549,-1.43e+09),
( 1.553,-2.48e+09),
( 1.556,-1.96e+09),
( 1.559,-2.08e+09),
( 1.563,-2.19e+09),
( 1.566,-1.67e+09),
( 1.569,-1.58e+09),
( 1.573,-1.55e+09),
( 1.576,-4.42e+08),
( 1.579,-3.40e+08),
( 1.583,-1.64e+09),
( 1.586,-1.25e+09),
( 1.590,-1.05e+09),
( 1.593,-3.63e+08),
( 1.596, 1.84e+08),
( 1.600, 1.00e+09),
( 1.603, 6.65e+08),
( 1.606, 6.70e+08),
( 1.610, 6.34e+08),
( 1.613, 1.50e+09),
( 1.617, 1.51e+09),
( 1.620,-4.96e+07),
( 1.623, 1.76e+08),
( 1.627, 8.99e+08),
( 1.630,-5.16e+08),
( 1.634,-7.83e+08),
( 1.637, 8.62e+08),
( 1.640, 5.30e+08),
( 1.644, 1.01e+09),
( 1.647, 2.29e+09),
( 1.650, 1.38e+09),
( 1.654,-3.03e+08),
( 1.657,-1.05e+09),
( 1.661,-4.63e+07),
( 1.664,-4.42e+08),
( 1.667,-1.41e+09),
( 1.671,-9.47e+08),
( 1.674,-9.27e+08),
( 1.677,-3.59e+08),
( 1.681,-5.89e+08),
( 1.684,-5.79e+08),
( 1.687, 2.58e+08),
( 1.691, 4.38e+08),
( 1.694, 3.17e+08),
( 1.698,-3.55e+08),
( 1.701, 3.75e+07),
( 1.704,-9.03e+08),
( 1.708,-3.09e+08),
( 1.711,-5.25e+06),
( 1.714,-9.45e+08),
( 1.718, 1.23e+08),
( 1.721, 5.55e+08),
( 1.725, 9.43e+08),
( 1.728, 8.92e+08),
( 1.731, 7.41e+08),
( 1.735,-7.92e+07),
( 1.738,-1.44e+09),
( 1.742,-9.29e+08),
( 1.745,-1.10e+09),
( 1.748,-1.45e+09),
( 1.752,-7.12e+08),
( 1.755,-9.75e+08),
( 1.758,-1.28e+09),
( 1.762,-1.76e+08),
( 1.765, 6.27e+08),
( 1.769, 4.93e+08),
( 1.772,-1.38e+08),
( 1.775,-2.16e+08),
( 1.779,-4.01e+08),
( 1.782,-2.01e+08),
( 1.785, 5.52e+08),
( 1.789, 7.05e+08),
( 1.792, 3.04e+08),
( 1.795, 6.01e+08),
( 1.799, 6.06e+08),
( 1.802, 1.08e+09),
( 1.806, 1.39e+09),
( 1.809, 1.84e+09),
( 1.812, 4.78e+08),
( 1.816, 5.03e+08),
( 1.819, 1.84e+09),
( 1.822, 1.21e+09),
( 1.826,-1.53e+08),
( 1.829,-3.88e+08),
( 1.833, 7.82e+08),
( 1.836, 7.39e+08),
( 1.839, 5.88e+08),
( 1.843, 6.24e+08),
( 1.846, 1.21e+09),
( 1.850, 7.23e+08),
( 1.853,-4.16e+08),
( 1.856, 5.14e+08),
( 1.860, 5.47e+08),
( 1.863, 5.23e+07),
( 1.866, 1.87e+08),
( 1.870, 4.32e+08),
( 1.873, 5.39e+07),
( 1.877, 4.01e+08),
( 1.880, 4.06e+08),
( 1.883,-1.75e+08),
( 1.887, 1.13e+08),
( 1.890, 2.20e+08),
( 1.893, 3.51e+08),
( 1.897,-3.88e+08),
( 1.900,-4.39e+08),
( 1.903,-2.11e+08),
( 1.907, 6.80e+08),
( 1.910,-2.53e+08),
( 1.914,-9.03e+08),
( 1.917,-3.22e+08),
( 1.920, 3.22e+08),
( 1.924,-5.95e+07),
( 1.927,-6.43e+08),
( 1.930, 3.51e+08),
( 1.934,-2.75e+08),
( 1.937,-5.46e+08),
( 1.941,-6.61e+08),
( 1.944,-3.37e+08),
( 1.947,-7.22e+08),
( 1.951,-1.91e+09),
( 1.954,-1.32e+09),
( 1.958,-7.37e+08),
( 1.961,-6.91e+08),
( 1.964,-1.71e+08),
( 1.968,-3.24e+08),
( 1.971, 4.41e+07),
( 1.974, 2.10e+07),
( 1.978,-3.82e+08),
( 1.981,-7.45e+08),
( 1.985,-4.16e+08),
( 1.988,-1.22e+09),
( 1.991, 3.50e+08),
( 1.995, 9.41e+08),
( 1.998, 2.58e+08)]
