( 0.527, 2.27e+09),
( 0.530, 2.54e+09),
( 0.533, 3.42e+09),
( 0.537, 3.50e+09),
( 0.540, 3.35e+09),
( 0.543, 3.91e+09),
( 0.547, 3.75e+09),
( 0.550, 2.66e+09),
( 0.554, 2.07e+09),
( 0.557, 1.76e+09),
( 0.560, 1.82e+09),
( 0.564, 1.14e+09),
( 0.567, 1.94e+09),
( 0.570, 3.25e+09),
( 0.574, 1.59e+09),
( 0.577, 1.67e+09),
( 0.580, 2.41e+09),
( 0.584, 2.38e+09),
( 0.587, 1.94e+09),
( 0.591, 2.16e+09),
( 0.594, 2.13e+09),
( 0.597, 2.43e+09),
( 0.601, 1.79e+09),
( 0.604, 2.74e+09),
( 0.607, 1.55e+09),
( 0.611, 2.56e+09),
( 0.614, 1.13e+09),
( 0.618, 1.45e+09),
( 0.621, 1.71e+09),
( 0.624, 5.33e+08),
( 0.628, 8.27e+08),
( 0.631, 6.92e+08),
( 0.635, 3.37e+08),
( 0.638,-8.13e+08),
( 0.641,-6.88e+08),
( 0.645, 1.21e+09),
( 0.648, 1.67e+09),
( 0.651, 1.10e+09),
( 0.655, 7.71e+08),
( 0.658,-8.51e+07),
( 0.662, 9.12e+08),
( 0.665,-7.39e+08),
( 0.668,-4.28e+08),
( 0.672,-1.29e+09),
( 0.675,-1.54e+09),
( 0.678,-1.12e+09),
( 0.682,-1.00e+09),
( 0.685,-6.42e+08),
( 0.688,-3.59e+08),
( 0.692,-1.18e+08),
( 0.695,-3.59e+08),
( 0.699, 2.95e+07),
( 0.702,-1.71e+08),
( 0.705,-7.40e+08),
( 0.709,-5.88e+08),
( 0.712,-1.13e+09),
( 0.715,-1.76e+09),
( 0.719, 1.82e+08),
( 0.722,-3.83e+07),
( 0.726, 4.39e+07),
( 0.729,-1.03e+08),
( 0.732,-1.35e+09),
( 0.736,-1.55e+09),
( 0.739,-8.31e+07),
( 0.742, 7.43e+08),
( 0.746,-3.17e+08),
( 0.749,-5.83e+05),
( 0.753,-9.34e+07),
( 0.756,-1.25e+09),
( 0.759,-1.20e+09),
( 0.763,-8.33e+08),
( 0.766,-1.37e+09),
( 0.770,-1.07e+09),
( 0.773,-2.83e+08),
( 0.776,-1.25e+09),
( 0.780,-6.44e+08),
( 0.783,-1.46e+09),
( 0.786,-1.18e+09),
( 0.790,-2.23e+08),
( 0.793,-5.43e+08),
( 0.797,-8.94e+08),
( 0.800,-2.36e+08),
( 0.803,-8.43e+08),
( 0.807,-1.64e+09),
( 0.810,-1.68e+09),
( 0.813,-6.58e+08),
( 0.817,-8.14e+08),
( 0.820,-3.18e+08),
( 0.824,-1.75e+09),
( 0.827,-1.94e+09),
( 0.830,-1.54e+09),
( 0.834,-5.39e+08),
( 0.837,-4.25e+08),
( 0.840,-1.03e+08),
( 0.844,-1.30e+09),
( 0.847,-2.00e+09),
( 0.850,-1.71e+09),
( 0.854,-1.06e+09),
( 0.857,-6.45e+08),
( 0.861,-3.91e+08),
( 0.864,-1.50e+09),
( 0.867,-1.16e+09),
( 0.871,-1.21e+09),
( 0.874,-2.07e+09),
( 0.877,-6.76e+08),
( 0.881,-1.99e+09),
( 0.884,-1.37e+09),
( 0.888,-1.30e+09),
( 0.891,-1.53e+09),
( 0.894,-4.85e+08),
( 0.898,-4.46e+08),
( 0.901,-1.19e+09),
( 0.905,-7.57e+08),
( 0.908,-1.86e+09),
( 0.911,-3.41e+08),
( 0.915, 3.01e+08),
( 0.918,-5.23e+07),
( 0.921,-1.17e+09),
( 0.925,-1.23e+09),
( 0.928,-1.65e+09),
( 0.932,-2.17e+09),
( 0.935,-4.03e+08),
( 0.938,-5.88e+07),
( 0.942, 1.07e+09),
( 0.945,-4.11e+08),
( 0.948,-3.10e+08),
( 0.952,-2.56e+08),
( 0.955,-5.02e+08),
( 0.958,-3.79e+08),
( 0.962,-6.75e+08),
( 0.965, 7.19e+08),
( 0.969,-4.29e+08),
( 0.972,-1.17e+09),
( 0.975,-1.10e+09),
( 0.979,-1.84e+09),
( 0.982,-7.72e+08),
( 0.985,-9.80e+08),
( 0.989,-7.36e+08),
( 0.992,-1.39e+09),
( 0.996,-8.53e+08),
( 0.999,-1.37e+09),
( 1.002,-1.16e+09),
( 1.006,-1.32e+09),
( 1.009,-1.19e+09),
( 1.012,-8.41e+08),
( 1.016,-1.32e+09),
( 1.019,-9.09e+08),
( 1.023,-1.80e+09),
( 1.026,-1.23e+09),
( 1.029,-1.31e+09),
( 1.033,-1.86e+09),
( 1.036,-2.07e+09),
( 1.040,-2.05e+09),
( 1.043,-1.59e+09),
( 1.046,-1.91e+09),
( 1.050,-1.70e+09),
( 1.053,-1.07e+08),
( 1.056,-7.62e+08),
( 1.060,-4.51e+08),
( 1.063,-7.01e+07),
( 1.067,-2.14e+09),
( 1.070,-1.00e+09),
( 1.073,-1.66e+09),
( 1.077,-2.54e+09),
( 1.080,-1.20e+09),
( 1.083,-7.89e+07),
( 1.087,-1.91e+09),
( 1.090,-1.51e+09),
( 1.094,-1.11e+09),
( 1.097,-1.18e+09),
( 1.100,-1.65e+09),
( 1.104,-1.28e+09),
( 1.107,-2.36e+08),
( 1.110,-1.66e+09),
( 1.114,-1.94e+09),
( 1.117,-1.86e+09),
( 1.120,-1.46e+09),
( 1.124,-7.04e+08),
( 1.127,-1.37e+09),
( 1.131,-1.79e+09),
( 1.134,-1.17e+09),
( 1.137,-1.08e+09),
( 1.141,-9.52e+08),
( 1.144,-7.58e+08),
( 1.147,-1.47e+09),
( 1.151, 2.05e+08),
( 1.154,-4.72e+08),
( 1.158,-8.77e+08),
( 1.161,-9.89e+08),
( 1.164,-1.53e+09),
( 1.168,-1.66e+09),
( 1.171,-1.26e+09),
( 1.175,-1.60e+09),
( 1.178,-1.24e+09),
( 1.181,-1.47e+09),
( 1.185,-9.31e+08),
( 1.188,-1.21e+09),
( 1.191,-8.78e+08),
( 1.195,-1.70e+09),
( 1.198,-1.57e+09),
( 1.202,-2.84e+09),
( 1.205,-1.59e+09),
( 1.208,-1.65e+09),
( 1.212,-2.19e+09),
( 1.215,-1.96e+09),
( 1.218,-2.34e+09),
( 1.222,-1.16e+09),
( 1.225,-1.47e+09),
( 1.229,-7.88e+08),
( 1.232,-1.15e+09),
( 1.235,-1.18e+09),
( 1.239,-3.83e+08),
( 1.242,-9.81e+08),
( 1.245,-2.30e+09),
( 1.249,-1.50e+09),
( 1.252,-1.66e+09),
( 1.255,-2.88e+09),
( 1.259,-1.55e+09),
( 1.262,-1.51e+09),
( 1.266,-1.97e+09),
( 1.269,-6.46e+08),
( 1.272,-1.00e+09),
( 1.276,-2.44e+09),
( 1.279,-1.66e+09),
( 1.282,-1.16e+09),
( 1.286,-2.17e+09),
( 1.289,-2.23e+09),
( 1.293,-1.72e+09),
( 1.296,-1.80e+09),
( 1.299,-1.32e+09),
( 1.303,-9.44e+08),
( 1.306,-1.59e+09),
( 1.310,-2.01e+09),
( 1.313,-1.59e+09),
( 1.316,-1.02e+09),
( 1.320,-1.06e+09),
( 1.323,-1.45e+09),
( 1.326,-2.69e+08),
( 1.330,-1.44e+09),
( 1.333,-7.99e+08),
( 1.337,-1.15e+09),
( 1.340,-1.68e+09),
( 1.343,-1.00e+09),
( 1.347,-1.05e+09),
( 1.350,-1.18e+09),
( 1.353,-9.94e+08),
( 1.357,-1.10e+09),
( 1.360,-1.05e+09),
( 1.364,-1.58e+08),
( 1.367,-1.20e+09),
( 1.370,-1.84e+09),
( 1.374,-1.99e+09),
( 1.377,-1.82e+09),
( 1.380,-8.27e+08),
( 1.384,-8.98e+08),
( 1.387,-2.18e+09),
( 1.390,-2.43e+09),
( 1.394,-2.05e+09),
( 1.397,-1.56e+09),
( 1.401,-1.99e+09),
( 1.404,-2.43e+09),
( 1.407,-1.89e+09),
( 1.411,-1.01e+09),
( 1.414,-6.20e+08),
( 1.417,-1.69e+09),
( 1.421,-1.93e+09),
( 1.424,-1.52e+09),
( 1.428,-6.01e+08),
( 1.431,-1.27e+09),
( 1.434,-1.37e+09),
( 1.438,-1.51e+09),
( 1.441,-1.75e+09),
( 1.445,-1.77e+09),
( 1.448,-1.69e+09),
( 1.451,-2.09e+09),
( 1.455,-1.17e+09),
( 1.458,-1.34e+09),
( 1.461,-1.54e+09),
( 1.465,-6.08e+08),
( 1.468,-8.95e+08),
( 1.472,-1.44e+09),
( 1.475,-1.62e+09),
( 1.478,-1.15e+09),
( 1.482,-1.60e+09),
( 1.485,-1.22e+09),
( 1.488,-7.91e+08),
( 1.492,-1.80e+09),
( 1.495,-1.89e+09),
( 1.499,-2.00e+09)]
