(-0.040, 8.22e+08),
(-0.037, 7.27e+08),
(-0.034, 2.42e+08),
(-0.030,-1.93e+08),
(-0.027,-3.24e+08),
(-0.024, 4.87e+06),
(-0.020, 5.38e+08),
(-0.017, 7.96e+08),
(-0.014, 1.09e+09),
(-0.010, 2.17e+09),
(-0.007, 2.34e+09),
(-0.003, 1.46e+09),
(-0.000, 3.01e+09),
( 0.003, 3.29e+09),
( 0.007, 3.50e+09),
( 0.010, 3.79e+09),
( 0.014, 4.93e+09),
( 0.017, 4.94e+09),
( 0.020, 5.25e+09),
( 0.024, 6.40e+09),
( 0.027, 7.11e+09),
( 0.030, 8.13e+09),
( 0.034, 7.92e+09),
( 0.037, 7.98e+09),
( 0.040, 8.27e+09),
( 0.044, 8.79e+09),
( 0.047, 9.70e+09),
( 0.051, 1.08e+10),
( 0.054, 1.18e+10),
( 0.057, 1.23e+10),
( 0.061, 1.30e+10),
( 0.064, 1.40e+10),
( 0.068, 1.51e+10),
( 0.071, 1.65e+10),
( 0.074, 1.72e+10),
( 0.078, 1.77e+10),
( 0.081, 1.78e+10),
( 0.084, 1.92e+10),
( 0.088, 2.02e+10),
( 0.091, 2.07e+10),
( 0.094, 2.19e+10),
( 0.098, 2.31e+10),
( 0.101, 2.40e+10),
( 0.105, 2.47e+10),
( 0.108, 2.39e+10),
( 0.111, 2.41e+10),
( 0.115, 2.38e+10),
( 0.118, 2.36e+10),
( 0.122, 2.41e+10),
( 0.125, 2.40e+10),
( 0.128, 2.32e+10),
( 0.132, 2.34e+10),
( 0.135, 2.31e+10),
( 0.138, 2.30e+10),
( 0.142, 2.26e+10),
( 0.145, 2.12e+10),
( 0.148, 2.08e+10),
( 0.152, 2.09e+10),
( 0.155, 2.15e+10),
( 0.159, 2.14e+10),
( 0.162, 2.03e+10),
( 0.165, 1.98e+10),
( 0.169, 1.83e+10),
( 0.172, 1.64e+10),
( 0.176, 1.63e+10),
( 0.179, 1.60e+10),
( 0.182, 1.52e+10),
( 0.186, 1.49e+10),
( 0.189, 1.45e+10),
( 0.192, 1.40e+10),
( 0.196, 1.32e+10),
( 0.199, 1.29e+10),
( 0.202, 1.26e+10),
( 0.206, 1.19e+10),
( 0.209, 1.16e+10),
( 0.213, 1.09e+10),
( 0.216, 1.07e+10),
( 0.219, 1.04e+10),
( 0.223, 1.06e+10),
( 0.226, 1.12e+10),
( 0.230, 1.05e+10),
( 0.233, 1.03e+10),
( 0.236, 1.03e+10),
( 0.240, 1.01e+10),
( 0.243, 9.96e+09),
( 0.246, 8.71e+09),
( 0.250, 7.95e+09),
( 0.253, 8.02e+09),
( 0.256, 7.52e+09),
( 0.260, 7.52e+09),
( 0.263, 7.66e+09),
( 0.267, 7.45e+09),
( 0.270, 7.09e+09),
( 0.273, 7.64e+09),
( 0.277, 8.00e+09),
( 0.280, 8.31e+09),
( 0.284, 8.14e+09),
( 0.287, 7.91e+09),
( 0.290, 8.15e+09),
( 0.294, 7.48e+09),
( 0.297, 7.36e+09),
( 0.300, 7.63e+09),
( 0.304, 7.20e+09),
( 0.307, 7.43e+09),
( 0.310, 7.09e+09),
( 0.314, 7.18e+09),
( 0.317, 7.63e+09),
( 0.321, 7.30e+09),
( 0.324, 6.96e+09),
( 0.327, 6.51e+09),
( 0.331, 6.97e+09),
( 0.334, 6.42e+09),
( 0.338, 6.32e+09),
( 0.341, 6.65e+09),
( 0.344, 6.53e+09),
( 0.348, 6.65e+09),
( 0.351, 6.18e+09),
( 0.354, 6.67e+09),
( 0.358, 6.88e+09),
( 0.361, 6.74e+09),
( 0.364, 6.90e+09),
( 0.368, 6.78e+09),
( 0.371, 6.50e+09),
( 0.375, 5.89e+09),
( 0.378, 5.48e+09),
( 0.381, 5.62e+09),
( 0.385, 5.10e+09),
( 0.388, 5.28e+09),
( 0.392, 5.59e+09),
( 0.395, 5.03e+09),
( 0.398, 5.96e+09),
( 0.402, 6.11e+09),
( 0.405, 5.82e+09),
( 0.408, 6.25e+09),
( 0.412, 5.83e+09),
( 0.415, 5.67e+09),
( 0.418, 4.49e+09),
( 0.422, 3.69e+09),
( 0.425, 3.99e+09),
( 0.429, 3.92e+09),
( 0.432, 3.32e+09),
( 0.435, 3.96e+09),
( 0.439, 4.03e+09),
( 0.442, 3.86e+09),
( 0.446, 3.49e+09),
( 0.449, 2.64e+09),
( 0.452, 3.07e+09),
( 0.456, 3.09e+09),
( 0.459, 3.39e+09),
( 0.462, 3.27e+09),
( 0.466, 2.74e+09),
( 0.469, 2.48e+09),
( 0.472, 2.27e+09),
( 0.476, 1.83e+09),
( 0.479, 1.46e+09),
( 0.483, 1.06e+09),
( 0.486, 8.06e+08),
( 0.489, 9.52e+08),
( 0.493, 6.59e+08),
( 0.496, 8.59e+08),
( 0.500, 6.94e+08),
( 0.503, 3.34e+08),
( 0.506, 3.66e+08),
( 0.510, 7.22e+08),
( 0.513, 1.18e+09),
( 0.516, 1.04e+09),
( 0.520, 1.26e+09),
( 0.523, 9.58e+08),
( 0.526, 1.54e+09),
( 0.530, 1.81e+09),
( 0.533, 1.66e+09),
( 0.537, 1.65e+09),
( 0.540, 1.73e+09),
( 0.543, 1.41e+09),
( 0.547, 8.84e+08),
( 0.550, 8.49e+08),
( 0.554, 1.31e+09),
( 0.557, 1.62e+09),
( 0.560, 1.06e+09),
( 0.564, 2.11e+09),
( 0.567, 2.78e+09),
( 0.570, 2.79e+09),
( 0.574, 3.57e+09),
( 0.577, 3.38e+09),
( 0.580, 2.89e+09),
( 0.584, 2.69e+09),
( 0.587, 2.56e+09),
( 0.591, 2.41e+09),
( 0.594, 2.49e+09),
( 0.597, 3.41e+09),
( 0.601, 3.74e+09),
( 0.604, 3.70e+09),
( 0.608, 3.09e+09),
( 0.611, 2.77e+09),
( 0.614, 3.08e+09),
( 0.618, 3.37e+09),
( 0.621, 3.83e+09),
( 0.624, 3.40e+09),
( 0.628, 3.44e+09),
( 0.631, 4.13e+09),
( 0.634, 3.53e+09),
( 0.638, 3.73e+09),
( 0.641, 4.41e+09),
( 0.645, 3.91e+09),
( 0.648, 3.88e+09),
( 0.651, 4.06e+09),
( 0.655, 4.70e+09),
( 0.658, 4.99e+09),
( 0.662, 4.13e+09),
( 0.665, 3.73e+09),
( 0.668, 3.92e+09),
( 0.672, 5.26e+09),
( 0.675, 5.63e+09),
( 0.678, 6.21e+09),
( 0.682, 6.36e+09),
( 0.685, 7.27e+09),
( 0.688, 8.15e+09),
( 0.692, 8.04e+09),
( 0.695, 8.14e+09),
( 0.699, 8.68e+09),
( 0.702, 8.09e+09),
( 0.705, 7.85e+09),
( 0.709, 7.69e+09),
( 0.712, 6.95e+09),
( 0.716, 6.88e+09),
( 0.719, 5.99e+09),
( 0.722, 5.33e+09),
( 0.726, 4.50e+09),
( 0.729, 4.24e+09),
( 0.732, 4.60e+09),
( 0.736, 3.21e+09),
( 0.739, 2.69e+09),
( 0.742, 2.81e+09),
( 0.746, 2.42e+09),
( 0.749, 2.75e+09),
( 0.753, 2.76e+09),
( 0.756, 2.24e+09),
( 0.759, 2.00e+09),
( 0.763, 2.01e+09),
( 0.766, 1.74e+09),
( 0.770, 1.62e+09),
( 0.773, 1.13e+09),
( 0.776, 1.69e+09),
( 0.780, 2.04e+09),
( 0.783, 2.05e+09),
( 0.786, 2.80e+09),
( 0.790, 3.04e+09),
( 0.793, 1.55e+09),
( 0.796, 1.13e+09),
( 0.800, 2.26e+09),
( 0.803, 2.21e+09),
( 0.807, 2.51e+09),
( 0.810, 1.42e+09),
( 0.813, 2.09e+09),
( 0.817, 2.06e+09),
( 0.820, 1.69e+09),
( 0.824, 9.03e+08),
( 0.827, 8.30e+08),
( 0.830, 5.15e+08),
( 0.834, 4.22e+08),
( 0.837, 8.19e+08),
( 0.840, 4.85e+08),
( 0.844, 1.54e+09),
( 0.847, 1.19e+09),
( 0.850, 8.72e+08),
( 0.854, 1.71e+09),
( 0.857, 1.46e+09),
( 0.861, 1.19e+09),
( 0.864, 7.46e+08),
( 0.867,-1.22e+07),
( 0.871, 5.74e+08),
( 0.874, 7.40e+08),
( 0.878, 9.38e+08),
( 0.881, 7.68e+08),
( 0.884, 3.21e+08),
( 0.888, 7.15e+08),
( 0.891, 7.56e+08),
( 0.894,-1.05e+08),
( 0.898,-1.76e+08),
( 0.901, 4.77e+08),
( 0.904, 1.39e+08),
( 0.908, 4.84e+08),
( 0.911, 1.25e+08),
( 0.915,-2.46e+08),
( 0.918,-7.85e+07),
( 0.921,-4.77e+08),
( 0.925, 2.60e+08),
( 0.928, 1.12e+08),
( 0.932,-1.10e+08),
( 0.935,-7.72e+08),
( 0.938,-9.45e+07),
( 0.942,-2.87e+08),
( 0.945,-2.61e+08),
( 0.948,-5.64e+08),
( 0.952,-9.93e+08),
( 0.955,-5.96e+08),
( 0.958,-5.29e+08),
( 0.962, 3.90e+08),
( 0.965, 1.16e+09),
( 0.969, 2.66e+08),
( 0.972,-6.24e+08),
( 0.975,-7.75e+08),
( 0.979,-3.21e+08),
( 0.982,-3.59e+08),
( 0.986,-9.07e+06),
( 0.989, 3.31e+08),
( 0.992,-2.52e+08),
( 0.996,-1.87e+08),
( 0.999, 6.16e+08),
( 1.002, 9.29e+07),
( 1.006, 3.44e+08),
( 1.009, 6.99e+08),
( 1.012, 7.75e+08),
( 1.016, 6.55e+08),
( 1.019, 2.05e+08),
( 1.023,-2.09e+08),
( 1.026,-1.61e+08),
( 1.029,-1.02e+08),
( 1.033,-6.45e+07),
( 1.036, 1.99e+08),
( 1.040, 7.88e+08),
( 1.043, 6.61e+08),
( 1.046, 2.65e+08),
( 1.050, 6.85e+07),
( 1.053, 2.05e+08),
( 1.056,-4.40e+08),
( 1.060,-3.26e+08),
( 1.063, 9.06e+08),
( 1.066, 4.04e+08),
( 1.070,-3.71e+08),
( 1.073,-4.17e+08),
( 1.077, 6.73e+08),
( 1.080, 1.62e+08),
( 1.083,-1.09e+09),
( 1.087, 9.06e+07),
( 1.090, 2.75e+08),
( 1.094,-7.99e+08),
( 1.097,-2.32e+08),
( 1.100, 3.66e+08),
( 1.104, 1.17e+08),
( 1.107,-2.86e+08),
( 1.110, 4.47e+08),
( 1.114, 6.45e+08),
( 1.117, 2.23e+08),
( 1.120, 1.92e+08),
( 1.124, 1.67e+08),
( 1.127, 3.94e+08),
( 1.131, 3.04e+08),
( 1.134, 2.08e+08),
( 1.137, 5.50e+08),
( 1.141, 7.75e+08),
( 1.144, 7.11e+08),
( 1.148, 2.26e+08),
( 1.151, 6.17e+08),
( 1.154, 3.46e+07),
( 1.158, 3.22e+08),
( 1.161, 2.50e+08),
( 1.164,-1.52e+08),
( 1.168,-8.15e+08),
( 1.171,-5.88e+08),
( 1.174,-8.15e+08),
( 1.178,-1.07e+09),
( 1.181, 5.22e+07),
( 1.185, 4.25e+08),
( 1.188,-1.04e+08),
( 1.191, 1.50e+08),
( 1.195, 3.00e+08),
( 1.198, 1.50e+08),
( 1.202, 6.26e+08),
( 1.205, 1.09e+09),
( 1.208, 3.38e+08),
( 1.212,-5.73e+08),
( 1.215, 1.47e+08),
( 1.218,-1.72e+08),
( 1.222,-1.04e+09),
( 1.225,-9.89e+08),
( 1.228,-7.39e+08),
( 1.232,-5.42e+08),
( 1.235,-6.16e+08),
( 1.239, 2.48e+08),
( 1.242, 6.09e+08),
( 1.245,-5.67e+08),
( 1.249,-1.25e+09),
( 1.252,-1.14e+09),
( 1.256,-8.11e+08),
( 1.259, 2.47e+08),
( 1.262,-3.19e+08),
( 1.266,-9.37e+07),
( 1.269, 2.52e+08),
( 1.272,-1.38e+08),
( 1.276,-4.38e+08),
( 1.279, 2.09e+08),
( 1.282, 2.23e+08),
( 1.286, 1.46e+07),
( 1.289,-7.18e+08),
( 1.293,-4.34e+08),
( 1.296, 4.41e+08),
( 1.299,-2.33e+08),
( 1.303, 2.54e+07),
( 1.306, 5.79e+08),
( 1.310, 3.83e+08),
( 1.313,-4.59e+08),
( 1.316,-1.43e+07),
( 1.320, 4.44e+08),
( 1.323, 6.56e+08),
( 1.326, 8.78e+08),
( 1.330, 5.04e+07),
( 1.333, 2.00e+08),
( 1.336, 7.68e+08),
( 1.340, 7.23e+06),
( 1.343,-5.71e+08),
( 1.347,-4.61e+08),
( 1.350, 1.03e+08),
( 1.353, 3.82e+08),
( 1.357, 6.96e+08),
( 1.360, 4.99e+08),
( 1.364,-9.86e+06),
( 1.367,-1.02e+09),
( 1.370,-5.25e+08),
( 1.374,-9.82e+08),
( 1.377,-6.55e+08),
( 1.380,-3.40e+08),
( 1.384,-8.22e+08),
( 1.387,-2.03e+08),
( 1.390, 1.02e+08),
( 1.394, 5.47e+08),
( 1.397, 8.60e+08),
( 1.401, 6.92e+08),
( 1.404,-8.27e+07),
( 1.407, 1.92e+08),
( 1.411,-3.43e+08),
( 1.414,-6.53e+07),
( 1.418, 2.69e+08),
( 1.421, 3.08e+08),
( 1.424, 7.23e+06),
( 1.428, 1.60e+08),
( 1.431,-2.75e+08),
( 1.434, 1.05e+08),
( 1.438, 3.08e+08),
( 1.441, 1.22e+08),
( 1.444,-5.09e+07),
( 1.448,-4.39e+08),
( 1.451,-4.94e+08),
( 1.455,-2.16e+08),
( 1.458,-1.47e+08),
( 1.461,-2.42e+08),
( 1.465,-2.54e+08),
( 1.468,-7.26e+08),
( 1.472,-4.25e+08),
( 1.475, 5.69e+08),
( 1.478, 1.99e+08),
( 1.482, 3.82e+08),
( 1.485, 9.79e+08),
( 1.488, 5.37e+08),
( 1.492, 4.67e+07),
( 1.495, 5.19e+08),
( 1.498, 1.09e+09),
( 1.502, 6.42e+08),
( 1.505, 1.21e+09),
( 1.509, 1.65e+09),
( 1.512, 1.22e+09),
( 1.515, 9.51e+08),
( 1.519, 6.70e+08),
( 1.522,-9.77e+07),
( 1.526, 2.50e+08),
( 1.529, 5.76e+08),
( 1.532, 3.59e+08),
( 1.536,-9.87e+07),
( 1.539, 9.45e+07),
( 1.542, 5.59e+07),
( 1.546,-9.60e+06),
( 1.549, 7.44e+08),
( 1.552,-3.11e+08),
( 1.556, 8.32e+07),
( 1.559, 7.40e+08),
( 1.563, 2.05e+08),
( 1.566,-3.04e+08),
( 1.569, 3.03e+06),
( 1.573, 2.49e+08),
( 1.576, 7.51e+08),
( 1.580,-7.49e+06),
( 1.583,-3.60e+08),
( 1.586, 2.79e+08),
( 1.590, 3.19e+08),
( 1.593,-1.15e+08),
( 1.596, 1.97e+06),
( 1.600,-4.52e+08)]
