(-0.381,-9.69e+07),
(-0.378,-6.65e+07),
(-0.375, 1.98e+07),
(-0.371, 4.12e+08),
(-0.368, 4.11e+08),
(-0.364,-1.95e+08),
(-0.361, 8.80e+07),
(-0.358, 2.89e+08),
(-0.354, 9.15e+08),
(-0.351, 6.66e+08),
(-0.348, 5.60e+08),
(-0.344, 6.27e+08),
(-0.341, 5.37e+08),
(-0.338, 7.37e+08),
(-0.334, 1.52e+09),
(-0.331, 1.20e+09),
(-0.327, 1.06e+09),
(-0.324, 7.82e+08),
(-0.321, 5.09e+08),
(-0.317, 6.42e+08),
(-0.314, 1.34e+09),
(-0.310, 1.93e+09),
(-0.307, 2.00e+09),
(-0.304, 1.82e+09),
(-0.300, 1.86e+09),
(-0.297, 1.80e+09),
(-0.294, 1.82e+09),
(-0.290, 1.48e+09),
(-0.287, 1.46e+09),
(-0.284, 1.19e+09),
(-0.280, 1.71e+09),
(-0.277, 2.07e+09),
(-0.273, 1.60e+09),
(-0.270, 2.06e+09),
(-0.267, 2.99e+09),
(-0.263, 3.03e+09),
(-0.260, 2.95e+09),
(-0.256, 3.23e+09),
(-0.253, 3.06e+09),
(-0.250, 2.77e+09),
(-0.246, 3.11e+09),
(-0.243, 2.43e+09),
(-0.240, 1.87e+09),
(-0.236, 1.88e+09),
(-0.233, 2.44e+09),
(-0.230, 2.12e+09),
(-0.226, 1.06e+09),
(-0.223, 1.20e+09),
(-0.219, 1.54e+09),
(-0.216, 1.26e+09),
(-0.213, 1.72e+09),
(-0.209, 1.15e+09),
(-0.206, 1.22e+09),
(-0.202, 1.56e+09),
(-0.199, 1.58e+09),
(-0.196, 1.62e+09),
(-0.192, 1.65e+09),
(-0.189, 1.33e+09),
(-0.186, 1.41e+09),
(-0.182, 1.44e+09),
(-0.179, 2.28e+09),
(-0.176, 2.62e+09),
(-0.172, 3.30e+09),
(-0.169, 3.03e+09),
(-0.165, 3.02e+09),
(-0.162, 3.03e+09),
(-0.159, 2.33e+09),
(-0.155, 2.54e+09),
(-0.152, 2.91e+09),
(-0.148, 2.59e+09),
(-0.145, 2.64e+09),
(-0.142, 2.92e+09),
(-0.138, 2.51e+09),
(-0.135, 2.08e+09),
(-0.132, 1.85e+09),
(-0.128, 1.32e+09),
(-0.125, 1.56e+09),
(-0.122, 1.69e+09),
(-0.118, 1.32e+09),
(-0.115, 1.70e+09),
(-0.111, 1.47e+09),
(-0.108, 1.34e+09),
(-0.105, 1.60e+09),
(-0.101, 1.76e+09),
(-0.098, 2.07e+09),
(-0.094, 1.64e+09),
(-0.091, 1.92e+09),
(-0.088, 2.00e+09),
(-0.084, 1.66e+09),
(-0.081, 1.29e+09),
(-0.078, 8.70e+08),
(-0.074, 6.94e+08),
(-0.071, 1.67e+09),
(-0.068, 2.00e+09),
(-0.064, 1.56e+09),
(-0.061, 1.59e+09),
(-0.057, 1.79e+09),
(-0.054, 2.01e+09),
(-0.051, 2.67e+09),
(-0.047, 2.21e+09),
(-0.044, 2.13e+09),
(-0.040, 1.97e+09),
(-0.037, 2.14e+09),
(-0.034, 1.84e+09),
(-0.030, 1.77e+09),
(-0.027, 2.37e+09),
(-0.024, 2.50e+09),
(-0.020, 2.64e+09),
(-0.017, 2.62e+09),
(-0.014, 3.35e+09),
(-0.010, 4.06e+09),
(-0.007, 4.56e+09),
(-0.003, 5.97e+09),
(-0.000, 7.11e+09),
( 0.003, 6.91e+09),
( 0.007, 7.37e+09),
( 0.010, 8.12e+09),
( 0.014, 9.16e+09),
( 0.017, 1.00e+10),
( 0.020, 1.08e+10),
( 0.024, 1.12e+10),
( 0.027, 1.15e+10),
( 0.030, 1.15e+10),
( 0.034, 1.16e+10),
( 0.037, 1.18e+10),
( 0.040, 1.17e+10),
( 0.044, 1.24e+10),
( 0.047, 1.36e+10),
( 0.051, 1.51e+10),
( 0.054, 1.69e+10),
( 0.057, 1.94e+10),
( 0.061, 2.14e+10),
( 0.064, 2.32e+10),
( 0.068, 2.30e+10),
( 0.071, 2.22e+10),
( 0.074, 2.16e+10),
( 0.078, 2.22e+10),
( 0.081, 2.23e+10),
( 0.084, 2.21e+10),
( 0.088, 2.25e+10),
( 0.091, 2.42e+10),
( 0.094, 2.65e+10),
( 0.098, 2.83e+10),
( 0.101, 2.91e+10),
( 0.105, 2.99e+10),
( 0.108, 3.11e+10),
( 0.111, 3.28e+10),
( 0.115, 3.41e+10),
( 0.118, 3.46e+10),
( 0.122, 3.42e+10),
( 0.125, 3.28e+10),
( 0.128, 3.20e+10),
( 0.132, 3.10e+10),
( 0.135, 3.00e+10),
( 0.138, 2.96e+10),
( 0.142, 2.85e+10),
( 0.145, 2.80e+10),
( 0.148, 2.92e+10),
( 0.152, 2.92e+10),
( 0.155, 2.93e+10),
( 0.159, 2.86e+10),
( 0.162, 2.77e+10),
( 0.165, 2.80e+10),
( 0.169, 2.77e+10),
( 0.172, 2.72e+10),
( 0.176, 2.77e+10),
( 0.179, 2.77e+10),
( 0.182, 2.74e+10),
( 0.186, 2.81e+10),
( 0.189, 2.89e+10),
( 0.192, 2.88e+10),
( 0.196, 2.92e+10),
( 0.199, 2.99e+10),
( 0.202, 3.05e+10),
( 0.206, 3.10e+10),
( 0.209, 3.07e+10),
( 0.213, 3.06e+10),
( 0.216, 2.98e+10),
( 0.219, 3.00e+10),
( 0.223, 3.09e+10),
( 0.226, 3.12e+10),
( 0.230, 3.26e+10),
( 0.233, 3.40e+10),
( 0.236, 3.45e+10),
( 0.240, 3.45e+10),
( 0.243, 3.59e+10),
( 0.246, 3.82e+10),
( 0.250, 3.85e+10),
( 0.253, 3.69e+10),
( 0.256, 3.48e+10),
( 0.260, 3.35e+10),
( 0.263, 3.16e+10),
( 0.267, 2.96e+10),
( 0.270, 2.88e+10),
( 0.273, 2.79e+10),
( 0.277, 2.74e+10),
( 0.280, 2.61e+10),
( 0.284, 2.54e+10),
( 0.287, 2.51e+10),
( 0.290, 2.56e+10),
( 0.294, 2.56e+10),
( 0.297, 2.54e+10),
( 0.300, 2.46e+10),
( 0.304, 2.40e+10),
( 0.307, 2.38e+10),
( 0.310, 2.32e+10),
( 0.314, 2.29e+10),
( 0.317, 2.21e+10),
( 0.321, 2.09e+10),
( 0.324, 2.02e+10),
( 0.327, 1.92e+10),
( 0.331, 1.87e+10),
( 0.334, 1.82e+10),
( 0.338, 1.71e+10),
( 0.341, 1.68e+10),
( 0.344, 1.69e+10),
( 0.348, 1.77e+10),
( 0.351, 1.91e+10),
( 0.354, 2.04e+10),
( 0.358, 2.13e+10),
( 0.361, 2.19e+10),
( 0.364, 2.19e+10),
( 0.368, 2.29e+10),
( 0.371, 2.41e+10),
( 0.375, 2.52e+10),
( 0.378, 2.62e+10),
( 0.381, 2.68e+10),
( 0.385, 2.61e+10),
( 0.388, 2.55e+10),
( 0.392, 2.46e+10),
( 0.395, 2.34e+10),
( 0.398, 2.25e+10),
( 0.402, 2.27e+10),
( 0.405, 2.19e+10),
( 0.408, 2.10e+10),
( 0.412, 2.13e+10),
( 0.415, 2.10e+10),
( 0.418, 2.09e+10),
( 0.422, 2.13e+10),
( 0.425, 2.10e+10),
( 0.429, 2.14e+10),
( 0.432, 2.23e+10),
( 0.435, 2.32e+10),
( 0.439, 2.28e+10),
( 0.442, 2.29e+10),
( 0.446, 2.42e+10),
( 0.449, 2.51e+10),
( 0.452, 2.54e+10),
( 0.456, 2.50e+10),
( 0.459, 2.54e+10),
( 0.462, 2.48e+10),
( 0.466, 2.49e+10),
( 0.469, 2.45e+10),
( 0.472, 2.41e+10),
( 0.476, 2.36e+10),
( 0.479, 2.31e+10),
( 0.483, 2.23e+10),
( 0.486, 2.09e+10),
( 0.489, 2.06e+10),
( 0.493, 2.15e+10),
( 0.496, 2.19e+10),
( 0.500, 2.13e+10),
( 0.503, 2.02e+10),
( 0.506, 1.92e+10),
( 0.510, 1.84e+10),
( 0.513, 1.80e+10),
( 0.516, 1.70e+10),
( 0.520, 1.61e+10),
( 0.523, 1.58e+10),
( 0.526, 1.58e+10),
( 0.530, 1.58e+10),
( 0.533, 1.53e+10),
( 0.537, 1.46e+10),
( 0.540, 1.41e+10),
( 0.543, 1.37e+10),
( 0.547, 1.19e+10),
( 0.550, 1.10e+10),
( 0.554, 1.03e+10),
( 0.557, 9.59e+09),
( 0.560, 8.85e+09),
( 0.564, 8.33e+09),
( 0.567, 7.49e+09),
( 0.570, 6.51e+09),
( 0.574, 6.58e+09),
( 0.577, 6.91e+09),
( 0.580, 7.17e+09),
( 0.584, 7.04e+09),
( 0.587, 5.94e+09),
( 0.591, 5.39e+09),
( 0.594, 5.15e+09),
( 0.597, 4.65e+09),
( 0.601, 4.13e+09),
( 0.604, 4.02e+09),
( 0.608, 4.61e+09),
( 0.611, 4.47e+09),
( 0.614, 3.96e+09),
( 0.618, 3.25e+09),
( 0.621, 2.52e+09),
( 0.624, 1.90e+09),
( 0.628, 1.86e+09),
( 0.631, 1.70e+09),
( 0.634, 9.44e+08),
( 0.638, 7.97e+08),
( 0.641, 1.39e+09),
( 0.645, 2.20e+09),
( 0.648, 2.02e+09),
( 0.651, 1.79e+09),
( 0.655, 8.89e+08),
( 0.658, 4.60e+08),
( 0.662, 1.83e+08),
( 0.665, 4.56e+08),
( 0.668, 6.91e+08),
( 0.672, 4.08e+08),
( 0.675, 4.19e+06),
( 0.678, 9.37e+07),
( 0.682,-1.54e+08),
( 0.685,-1.19e+08),
( 0.688,-9.10e+08),
( 0.692,-7.19e+08),
( 0.695,-1.23e+09),
( 0.699,-1.45e+09),
( 0.702,-1.70e+09),
( 0.705,-1.56e+09),
( 0.709,-1.12e+09),
( 0.712,-1.23e+09),
( 0.716,-1.13e+09),
( 0.719,-1.19e+09),
( 0.722,-6.10e+08),
( 0.726,-7.17e+08),
( 0.729,-9.89e+08),
( 0.732,-2.73e+08),
( 0.736, 8.31e+07),
( 0.739, 3.71e+08),
( 0.742, 9.16e+08),
( 0.746, 1.24e+09),
( 0.749, 1.45e+09),
( 0.753, 1.61e+09),
( 0.756, 1.31e+09),
( 0.759, 1.71e+09),
( 0.763, 1.29e+09),
( 0.766, 1.15e+09),
( 0.770, 1.02e+09),
( 0.773, 1.08e+09),
( 0.776, 1.67e+09),
( 0.780, 2.53e+09),
( 0.783, 2.80e+09),
( 0.786, 2.02e+09),
( 0.790, 1.88e+09),
( 0.793, 2.21e+09),
( 0.796, 2.02e+09),
( 0.800, 1.59e+09),
( 0.803, 1.76e+09),
( 0.807, 1.31e+09),
( 0.810, 1.32e+09),
( 0.813, 6.04e+08),
( 0.817, 4.18e+08),
( 0.820, 3.52e+08),
( 0.824, 4.02e+08),
( 0.827, 8.05e+08),
( 0.830, 6.59e+08),
( 0.834, 4.17e+08),
( 0.837, 4.31e+08),
( 0.840, 1.71e+08),
( 0.844, 4.20e+08),
( 0.847, 5.14e+08),
( 0.850, 1.07e+09),
( 0.854, 2.10e+09),
( 0.857, 3.05e+09),
( 0.861, 2.86e+09),
( 0.864, 2.22e+09),
( 0.867, 2.00e+09),
( 0.871, 1.80e+09),
( 0.874, 1.41e+09),
( 0.878, 8.62e+08),
( 0.881, 1.13e+09),
( 0.884, 9.39e+08),
( 0.888, 8.18e+08),
( 0.891, 1.03e+09),
( 0.894, 8.99e+05),
( 0.898,-4.05e+08),
( 0.901, 2.31e+08),
( 0.904, 7.08e+08),
( 0.908, 1.10e+09),
( 0.911, 1.17e+09),
( 0.915, 9.64e+08),
( 0.918, 4.00e+08),
( 0.921, 2.74e+08),
( 0.925, 1.66e+08),
( 0.928, 5.53e+08),
( 0.932, 4.57e+08),
( 0.935, 8.80e+07),
( 0.938, 9.29e+07),
( 0.942, 1.13e+09),
( 0.945, 7.72e+08),
( 0.948, 7.56e+08),
( 0.952, 6.08e+08),
( 0.955, 5.66e+08),
( 0.958, 2.23e+08),
( 0.962,-5.00e+07),
( 0.965,-1.62e+08),
( 0.969, 4.79e+08),
( 0.972, 6.87e+08),
( 0.975, 4.68e+08),
( 0.979,-7.31e+07),
( 0.982,-3.31e+08),
( 0.986,-4.53e+08),
( 0.989,-2.17e+08),
( 0.992, 5.64e+08),
( 0.996, 4.66e+08),
( 0.999, 6.30e+08),
( 1.002, 5.26e+08),
( 1.006, 3.37e+08),
( 1.009,-2.42e+08),
( 1.012,-7.04e+08),
( 1.016,-4.63e+08),
( 1.019,-1.51e+08),
( 1.023, 2.19e+08),
( 1.026, 2.50e+08),
( 1.029, 9.58e+08),
( 1.033, 1.31e+09),
( 1.036, 1.09e+09),
( 1.040, 8.44e+08),
( 1.043, 7.94e+08),
( 1.046, 8.49e+08),
( 1.050, 4.61e+08),
( 1.053, 5.31e+08),
( 1.056, 1.05e+09),
( 1.060, 7.31e+08),
( 1.063,-3.94e+08),
( 1.066,-6.24e+08),
( 1.070, 5.69e+08),
( 1.073, 1.08e+09),
( 1.077, 1.29e+09),
( 1.080, 9.64e+08),
( 1.083, 4.68e+08),
( 1.087, 4.19e+08),
( 1.090, 7.13e+08),
( 1.094, 1.72e+08),
( 1.097,-1.86e+08),
( 1.100,-3.10e+08),
( 1.104,-2.98e+08),
( 1.107,-2.09e+08),
( 1.110,-1.72e+08),
( 1.114,-3.19e+08),
( 1.117,-8.44e+08),
( 1.120,-4.82e+08),
( 1.124, 9.21e+07),
( 1.127,-1.42e+08),
( 1.131,-1.94e+08),
( 1.134, 7.98e+07),
( 1.137, 1.04e+08),
( 1.141,-1.82e+08),
( 1.144,-7.32e+08),
( 1.148,-2.59e+08),
( 1.151, 2.39e+07),
( 1.154, 6.95e+08),
( 1.158, 7.39e+08),
( 1.161, 4.31e+08),
( 1.164, 4.54e+08),
( 1.168, 6.67e+08),
( 1.171, 6.44e+08),
( 1.174, 5.32e+08),
( 1.178, 7.04e+08),
( 1.181, 7.62e+08),
( 1.185, 6.11e+08),
( 1.188, 3.48e+08),
( 1.191, 2.35e+08),
( 1.195, 3.02e+08),
( 1.198, 2.31e+07),
( 1.202, 4.56e+08),
( 1.205, 3.07e+08),
( 1.208, 3.95e+07),
( 1.212, 3.60e+08),
( 1.215,-2.09e+08),
( 1.218,-2.02e+08),
( 1.222, 1.42e+08),
( 1.225, 3.79e+07),
( 1.228,-2.02e+08),
( 1.232,-1.95e+08),
( 1.235,-1.12e+08),
( 1.239,-5.61e+08),
( 1.242, 2.50e+08),
( 1.245, 5.10e+08),
( 1.249,-1.80e+07),
( 1.252,-3.13e+08),
( 1.256,-4.35e+08),
( 1.259,-8.44e+08),
( 1.262,-4.33e+08),
( 1.266,-3.08e+08),
( 1.269,-3.64e+08),
( 1.272,-2.80e+08),
( 1.276,-2.98e+08),
( 1.279,-8.20e+08),
( 1.282,-1.18e+09),
( 1.286,-1.83e+09),
( 1.289,-1.64e+09),
( 1.293,-1.41e+09),
( 1.296,-8.85e+08),
( 1.299,-1.93e+08)]
