(-0.432,-5.88e+08),
(-0.429,-1.39e+09),
(-0.425,-7.47e+08),
(-0.422,-4.86e+08),
(-0.419,-3.52e+08),
(-0.415,-4.61e+08),
(-0.412,-1.56e+08),
(-0.408, 1.29e+09),
(-0.405, 4.45e+08),
(-0.402,-2.11e+08),
(-0.398,-1.15e+08),
(-0.395, 6.87e+08),
(-0.391, 1.77e+09),
(-0.388, 8.97e+08),
(-0.385, 1.15e+09),
(-0.381, 7.10e+08),
(-0.378, 2.87e+08),
(-0.375,-1.27e+08),
(-0.371,-2.74e+07),
(-0.368, 7.22e+07),
(-0.365,-8.29e+07),
(-0.361, 5.39e+08),
(-0.358,-5.60e+08),
(-0.354,-4.13e+08),
(-0.351,-6.06e+08),
(-0.348, 6.14e+07),
(-0.344,-8.29e+07),
(-0.341,-3.24e+08),
(-0.338,-8.46e+07),
(-0.334, 1.81e+08),
(-0.331, 2.45e+08),
(-0.327, 4.47e+08),
(-0.324, 6.45e+08),
(-0.321,-1.65e+08),
(-0.317, 4.21e+08),
(-0.314, 5.15e+07),
(-0.310,-3.34e+08),
(-0.307,-3.13e+08),
(-0.304, 4.96e+08),
(-0.300,-6.49e+08),
(-0.297,-6.14e+08),
(-0.294,-9.31e+07),
(-0.290, 2.84e+08),
(-0.287,-2.84e+08),
(-0.283,-2.68e+08),
(-0.280,-1.72e+08),
(-0.277,-2.88e+08),
(-0.273,-1.58e+08),
(-0.270, 5.26e+08),
(-0.267, 8.59e+08),
(-0.263, 5.99e+08),
(-0.260, 5.03e+08),
(-0.257,-3.07e+08),
(-0.253, 8.45e+06),
(-0.250, 1.01e+08),
(-0.246, 5.09e+08),
(-0.243, 5.43e+08),
(-0.240,-2.47e+08),
(-0.236,-4.27e+05),
(-0.233,-4.60e+08),
(-0.229,-4.95e+08),
(-0.226,-4.72e+08),
(-0.223,-4.60e+08),
(-0.219,-1.07e+08),
(-0.216, 3.40e+08),
(-0.213,-5.28e+08),
(-0.209,-1.01e+08),
(-0.206,-6.02e+07),
(-0.202,-9.57e+07),
(-0.199,-4.72e+08),
(-0.196,-1.13e+09),
(-0.192,-9.22e+08),
(-0.189,-1.03e+09),
(-0.186,-8.16e+08),
(-0.182, 7.68e+08),
(-0.179,-2.03e+08),
(-0.176,-9.91e+08),
(-0.172,-1.03e+09),
(-0.169, 2.79e+08),
(-0.165, 1.25e+09),
(-0.162, 8.49e+08),
(-0.159, 7.69e+08),
(-0.155, 5.24e+08),
(-0.152,-2.95e+08),
(-0.148, 2.27e+08),
(-0.145, 1.04e+08),
(-0.142, 9.09e+07),
(-0.138, 5.31e+08),
(-0.135,-3.67e+08),
(-0.132,-3.54e+08),
(-0.128, 4.53e+07),
(-0.125, 4.98e+08),
(-0.121,-3.23e+08),
(-0.118, 2.12e+08),
(-0.115, 8.70e+08),
(-0.111, 1.09e+09),
(-0.108, 5.96e+08),
(-0.105, 6.29e+08),
(-0.101, 7.36e+08),
(-0.098, 6.01e+08),
(-0.095, 1.50e+09),
(-0.091, 1.09e+09),
(-0.088, 1.40e+09),
(-0.084, 7.72e+08),
(-0.081, 4.96e+08),
(-0.078, 4.13e+08),
(-0.074,-1.40e+08),
(-0.071, 1.05e+09),
(-0.067, 1.10e+09),
(-0.064, 7.63e+08),
(-0.061, 1.51e+09),
(-0.057, 1.35e+09),
(-0.054, 1.35e+09),
(-0.051, 1.33e+09),
(-0.047, 9.07e+08),
(-0.044,-2.40e+06),
(-0.040, 7.68e+08),
(-0.037, 3.10e+08),
(-0.034, 1.46e+09),
(-0.030, 2.08e+09),
(-0.027, 1.88e+09),
(-0.024, 2.64e+09),
(-0.020, 2.59e+09),
(-0.017, 1.51e+09),
(-0.014, 1.59e+09),
(-0.010, 2.30e+09),
(-0.007, 2.69e+09),
(-0.003, 2.93e+09),
( 0.000, 4.18e+09),
( 0.003, 4.19e+09),
( 0.007, 3.50e+09),
( 0.010, 3.18e+09),
( 0.014, 3.00e+09),
( 0.017, 3.55e+09),
( 0.020, 3.59e+09),
( 0.024, 4.45e+09),
( 0.027, 5.45e+09),
( 0.030, 5.74e+09),
( 0.034, 6.34e+09),
( 0.037, 6.16e+09),
( 0.041, 5.77e+09),
( 0.044, 5.20e+09),
( 0.047, 4.74e+09),
( 0.051, 5.06e+09),
( 0.054, 4.96e+09),
( 0.057, 5.73e+09),
( 0.061, 4.69e+09),
( 0.064, 4.34e+09),
( 0.067, 4.87e+09),
( 0.071, 5.37e+09),
( 0.074, 5.30e+09),
( 0.078, 5.81e+09),
( 0.081, 5.67e+09),
( 0.084, 6.90e+09),
( 0.088, 8.58e+09),
( 0.091, 8.84e+09),
( 0.095, 8.02e+09),
( 0.098, 8.51e+09),
( 0.101, 7.86e+09),
( 0.105, 7.80e+09),
( 0.108, 8.02e+09),
( 0.111, 6.81e+09),
( 0.115, 6.36e+09),
( 0.118, 7.12e+09),
( 0.122, 6.68e+09),
( 0.125, 7.07e+09),
( 0.128, 6.91e+09),
( 0.132, 7.61e+09),
( 0.135, 8.58e+09),
( 0.138, 8.68e+09),
( 0.142, 8.38e+09),
( 0.145, 8.02e+09),
( 0.148, 9.00e+09),
( 0.152, 8.71e+09),
( 0.155, 8.61e+09),
( 0.159, 8.05e+09),
( 0.162, 8.97e+09),
( 0.165, 7.74e+09),
( 0.169, 7.31e+09),
( 0.172, 7.20e+09),
( 0.176, 7.13e+09),
( 0.179, 7.36e+09),
( 0.182, 7.45e+09),
( 0.186, 6.56e+09),
( 0.189, 6.79e+09),
( 0.192, 6.86e+09),
( 0.196, 8.71e+09),
( 0.199, 9.04e+09),
( 0.203, 8.37e+09),
( 0.206, 8.54e+09),
( 0.209, 8.09e+09),
( 0.213, 8.74e+09),
( 0.216, 8.70e+09),
( 0.219, 9.14e+09),
( 0.223, 7.76e+09),
( 0.226, 8.18e+09),
( 0.229, 8.14e+09),
( 0.233, 8.56e+09),
( 0.236, 8.93e+09),
( 0.240, 8.99e+09),
( 0.243, 9.75e+09),
( 0.246, 1.05e+10),
( 0.250, 9.30e+09),
( 0.253, 9.23e+09),
( 0.257, 8.77e+09),
( 0.260, 9.00e+09),
( 0.263, 9.06e+09),
( 0.267, 8.89e+09),
( 0.270, 9.03e+09),
( 0.273, 9.32e+09),
( 0.277, 9.94e+09),
( 0.280, 1.02e+10),
( 0.284, 9.45e+09),
( 0.287, 8.93e+09),
( 0.290, 9.23e+09),
( 0.294, 1.03e+10),
( 0.297, 1.05e+10),
( 0.300, 1.03e+10),
( 0.304, 1.05e+10),
( 0.307, 1.04e+10),
( 0.310, 9.66e+09),
( 0.314, 9.26e+09),
( 0.317, 9.49e+09),
( 0.321, 9.53e+09),
( 0.324, 9.54e+09),
( 0.327, 1.03e+10),
( 0.331, 1.03e+10),
( 0.334, 9.28e+09),
( 0.338, 9.32e+09),
( 0.341, 9.99e+09),
( 0.344, 9.35e+09),
( 0.348, 1.03e+10),
( 0.351, 1.02e+10),
( 0.354, 1.02e+10),
( 0.358, 9.99e+09),
( 0.361, 1.03e+10),
( 0.365, 1.03e+10),
( 0.368, 9.51e+09),
( 0.371, 1.04e+10),
( 0.375, 1.10e+10),
( 0.378, 1.13e+10),
( 0.381, 1.11e+10),
( 0.385, 1.13e+10),
( 0.388, 1.27e+10),
( 0.391, 1.27e+10),
( 0.395, 1.32e+10),
( 0.398, 1.29e+10),
( 0.402, 1.24e+10),
( 0.405, 1.27e+10),
( 0.408, 1.18e+10),
( 0.412, 1.15e+10),
( 0.415, 1.14e+10),
( 0.418, 1.06e+10),
( 0.422, 1.08e+10),
( 0.425, 1.10e+10),
( 0.429, 1.04e+10),
( 0.432, 1.12e+10),
( 0.435, 1.11e+10),
( 0.439, 1.16e+10),
( 0.442, 1.14e+10),
( 0.446, 1.09e+10),
( 0.449, 1.12e+10),
( 0.452, 1.05e+10),
( 0.456, 9.59e+09),
( 0.459, 1.07e+10),
( 0.462, 1.05e+10),
( 0.466, 1.09e+10),
( 0.469, 1.08e+10),
( 0.472, 1.10e+10),
( 0.476, 9.76e+09),
( 0.479, 8.40e+09),
( 0.483, 9.41e+09),
( 0.486, 1.12e+10),
( 0.489, 1.03e+10),
( 0.493, 9.87e+09),
( 0.496, 1.06e+10),
( 0.499, 9.90e+09),
( 0.503, 1.02e+10),
( 0.506, 1.04e+10),
( 0.510, 1.02e+10),
( 0.513, 1.03e+10),
( 0.516, 1.06e+10),
( 0.520, 1.03e+10),
( 0.523, 1.06e+10),
( 0.527, 1.04e+10),
( 0.530, 1.11e+10),
( 0.533, 1.09e+10),
( 0.537, 9.38e+09),
( 0.540, 9.37e+09),
( 0.543, 9.57e+09),
( 0.547, 9.23e+09),
( 0.550, 9.18e+09),
( 0.553, 8.69e+09),
( 0.557, 9.08e+09),
( 0.560, 8.54e+09),
( 0.564, 7.95e+09),
( 0.567, 8.39e+09),
( 0.570, 8.00e+09),
( 0.574, 7.63e+09),
( 0.577, 7.54e+09),
( 0.580, 7.06e+09),
( 0.584, 7.74e+09),
( 0.587, 7.69e+09),
( 0.591, 7.48e+09),
( 0.594, 6.83e+09),
( 0.597, 6.90e+09),
( 0.601, 6.57e+09),
( 0.604, 6.17e+09),
( 0.608, 5.75e+09),
( 0.611, 5.30e+09),
( 0.614, 4.77e+09),
( 0.618, 3.50e+09),
( 0.621, 3.75e+09),
( 0.624, 3.67e+09),
( 0.628, 4.48e+09),
( 0.631, 4.05e+09),
( 0.634, 3.22e+09),
( 0.638, 3.23e+09),
( 0.641, 3.03e+09),
( 0.645, 3.80e+09),
( 0.648, 3.78e+09),
( 0.651, 2.88e+09),
( 0.655, 2.81e+09),
( 0.658, 3.98e+09),
( 0.661, 3.94e+09),
( 0.665, 3.46e+09),
( 0.668, 3.96e+09),
( 0.672, 3.51e+09),
( 0.675, 4.76e+09),
( 0.678, 4.15e+09),
( 0.682, 3.95e+09),
( 0.685, 2.69e+09),
( 0.689, 2.78e+09),
( 0.692, 2.28e+09),
( 0.695, 1.09e+09),
( 0.699, 1.66e+09),
( 0.702, 2.59e+09),
( 0.705, 2.36e+09),
( 0.709, 2.40e+09),
( 0.712, 2.47e+09),
( 0.715, 2.32e+09),
( 0.719, 2.04e+09),
( 0.722, 1.05e+09),
( 0.726, 6.73e+08),
( 0.729, 1.24e+09),
( 0.732, 1.15e+08),
( 0.736, 4.80e+08),
( 0.739, 8.70e+08),
( 0.742,-1.26e+08),
( 0.746, 1.32e+08),
( 0.749, 8.59e+08),
( 0.753, 1.31e+08),
( 0.756,-8.85e+07),
( 0.759,-1.41e+08),
( 0.763, 5.68e+08),
( 0.766, 4.82e+07),
( 0.770, 2.62e+08),
( 0.773, 5.18e+08),
( 0.776, 6.72e+08),
( 0.780, 2.64e+08),
( 0.783, 8.78e+06),
( 0.786,-4.78e+07),
( 0.790, 1.58e+08),
( 0.793,-2.00e+08),
( 0.796,-3.30e+08),
( 0.800, 5.32e+08),
( 0.803,-1.47e+08),
( 0.807,-2.05e+09),
( 0.810,-1.57e+09),
( 0.813, 2.21e+08),
( 0.817, 1.09e+08),
( 0.820,-9.34e+08),
( 0.823,-8.45e+08),
( 0.827,-8.60e+08),
( 0.830,-7.06e+08),
( 0.834,-1.50e+09),
( 0.837,-4.81e+08),
( 0.840,-3.69e+08),
( 0.844,-1.12e+09),
( 0.847,-9.26e+08),
( 0.851,-2.51e+08),
( 0.854, 1.18e+08),
( 0.857, 8.77e+08),
( 0.861, 1.20e+09),
( 0.864, 1.33e+09),
( 0.867, 7.48e+08),
( 0.871, 1.17e+09),
( 0.874, 1.45e+09),
( 0.877, 2.26e+09),
( 0.881, 2.51e+09),
( 0.884, 2.04e+09),
( 0.888, 1.50e+09),
( 0.891, 1.79e+09),
( 0.894, 1.89e+09),
( 0.898, 1.29e+09),
( 0.901, 1.13e+09),
( 0.904, 1.89e+09),
( 0.908, 1.82e+09),
( 0.911, 2.30e+09),
( 0.915, 2.48e+09),
( 0.918, 2.47e+09),
( 0.921, 1.53e+09),
( 0.925, 1.19e+09),
( 0.928, 1.30e+09),
( 0.932, 2.12e+09),
( 0.935, 2.70e+09),
( 0.938, 2.30e+09),
( 0.942, 1.13e+09),
( 0.945, 2.28e+09),
( 0.948, 1.90e+09),
( 0.952, 7.90e+08),
( 0.955, 2.24e+09),
( 0.958, 1.62e+09),
( 0.962, 4.01e+08),
( 0.965, 7.72e+08),
( 0.969, 1.29e+09),
( 0.972, 3.04e+08),
( 0.975, 3.60e+08),
( 0.979, 6.07e+07),
( 0.982,-4.91e+08),
( 0.985,-1.69e+07),
( 0.989, 7.92e+08),
( 0.992, 7.81e+08),
( 0.996, 1.38e+09),
( 0.999, 9.20e+08),
( 1.002,-2.25e+08),
( 1.006, 6.99e+07),
( 1.009, 7.25e+08),
( 1.013, 6.31e+08),
( 1.016,-1.52e+08),
( 1.019, 1.76e+08),
( 1.023, 2.06e+09),
( 1.026, 1.59e+09),
( 1.029, 1.88e+09),
( 1.033, 1.71e+09),
( 1.036, 1.68e+09),
( 1.039, 1.94e+09),
( 1.043, 2.49e+09),
( 1.046, 2.36e+09),
( 1.050, 2.42e+09),
( 1.053, 2.74e+09),
( 1.056, 2.43e+09),
( 1.060, 1.83e+09),
( 1.063, 2.55e+09),
( 1.066, 2.35e+09),
( 1.070, 2.76e+09),
( 1.073, 3.28e+09),
( 1.077, 3.91e+09),
( 1.080, 3.55e+09),
( 1.083, 3.90e+09),
( 1.087, 2.61e+09),
( 1.090, 3.84e+09),
( 1.094, 3.84e+09),
( 1.097, 3.09e+09),
( 1.100, 3.00e+09),
( 1.104, 2.61e+09),
( 1.107, 2.48e+09),
( 1.110, 2.80e+09),
( 1.114, 3.09e+09),
( 1.117, 3.87e+09),
( 1.120, 3.49e+09),
( 1.124, 4.12e+09),
( 1.127, 3.96e+09),
( 1.131, 3.82e+09),
( 1.134, 4.75e+09),
( 1.137, 4.40e+09),
( 1.141, 4.32e+09),
( 1.144, 4.59e+09),
( 1.147, 4.72e+09),
( 1.151, 4.91e+09),
( 1.154, 3.87e+09),
( 1.158, 3.75e+09),
( 1.161, 5.49e+09),
( 1.164, 3.83e+09),
( 1.168, 3.36e+09),
( 1.171, 3.71e+09),
( 1.175, 4.08e+09),
( 1.178, 5.70e+09),
( 1.181, 5.62e+09),
( 1.185, 5.71e+09),
( 1.188, 5.75e+09),
( 1.191, 6.65e+09),
( 1.195, 5.99e+09),
( 1.198, 5.11e+09),
( 1.201, 4.90e+09),
( 1.205, 5.14e+09),
( 1.208, 5.32e+09),
( 1.212, 5.66e+09),
( 1.215, 7.08e+09),
( 1.218, 7.09e+09),
( 1.222, 7.03e+09),
( 1.225, 6.11e+09),
( 1.228, 6.26e+09),
( 1.232, 7.11e+09),
( 1.235, 8.25e+09),
( 1.239, 8.10e+09),
( 1.242, 9.39e+09),
( 1.245, 9.72e+09),
( 1.249, 9.24e+09),
( 1.252, 1.03e+10),
( 1.256, 1.09e+10),
( 1.259, 1.00e+10),
( 1.262, 1.17e+10),
( 1.266, 1.24e+10),
( 1.269, 1.25e+10),
( 1.272, 1.28e+10),
( 1.276, 1.24e+10),
( 1.279, 1.31e+10),
( 1.282, 1.44e+10),
( 1.286, 1.46e+10),
( 1.289, 1.47e+10),
( 1.293, 1.40e+10),
( 1.296, 1.37e+10),
( 1.299, 1.40e+10),
( 1.303, 1.38e+10),
( 1.306, 1.25e+10),
( 1.309, 1.25e+10),
( 1.313, 1.29e+10),
( 1.316, 1.29e+10),
( 1.320, 1.32e+10),
( 1.323, 1.34e+10),
( 1.326, 1.23e+10),
( 1.330, 1.26e+10),
( 1.333, 1.32e+10),
( 1.337, 1.33e+10),
( 1.340, 1.23e+10),
( 1.343, 1.18e+10),
( 1.347, 1.28e+10),
( 1.350, 1.25e+10),
( 1.353, 1.20e+10),
( 1.357, 1.12e+10),
( 1.360, 1.07e+10),
( 1.363, 1.13e+10),
( 1.367, 1.19e+10),
( 1.370, 1.23e+10),
( 1.374, 1.21e+10),
( 1.377, 1.20e+10),
( 1.380, 1.24e+10),
( 1.384, 1.41e+10),
( 1.387, 1.43e+10),
( 1.390, 1.37e+10),
( 1.394, 1.37e+10),
( 1.397, 1.36e+10),
( 1.401, 1.38e+10),
( 1.404, 1.46e+10),
( 1.407, 1.44e+10),
( 1.411, 1.43e+10),
( 1.414, 1.53e+10),
( 1.418, 1.51e+10),
( 1.421, 1.59e+10),
( 1.424, 1.70e+10),
( 1.428, 1.78e+10),
( 1.431, 1.72e+10),
( 1.434, 1.79e+10),
( 1.438, 1.78e+10),
( 1.441, 1.72e+10),
( 1.444, 1.79e+10),
( 1.448, 1.62e+10),
( 1.451, 1.54e+10),
( 1.455, 1.56e+10),
( 1.458, 1.60e+10),
( 1.461, 1.46e+10),
( 1.465, 1.48e+10),
( 1.468, 1.56e+10),
( 1.471, 1.49e+10),
( 1.475, 1.62e+10),
( 1.478, 1.51e+10),
( 1.482, 1.52e+10),
( 1.485, 1.59e+10),
( 1.488, 1.60e+10),
( 1.492, 1.52e+10),
( 1.495, 1.40e+10),
( 1.499, 1.33e+10),
( 1.502, 1.25e+10),
( 1.505, 1.19e+10),
( 1.509, 1.16e+10),
( 1.512, 1.05e+10),
( 1.515, 1.04e+10),
( 1.519, 9.25e+09),
( 1.522, 9.18e+09),
( 1.525, 8.94e+09),
( 1.529, 8.04e+09),
( 1.532, 7.39e+09),
( 1.536, 7.24e+09),
( 1.539, 6.72e+09),
( 1.542, 6.55e+09),
( 1.546, 6.89e+09),
( 1.549, 5.91e+09),
( 1.552, 6.86e+09),
( 1.556, 6.33e+09),
( 1.559, 6.40e+09),
( 1.563, 6.04e+09),
( 1.566, 4.39e+09),
( 1.569, 3.94e+09),
( 1.573, 3.50e+09),
( 1.576, 3.27e+09),
( 1.580, 2.62e+09),
( 1.583, 3.91e+09),
( 1.586, 4.41e+09),
( 1.590, 2.71e+09),
( 1.593, 2.71e+09),
( 1.596, 2.69e+09),
( 1.600, 2.64e+09),
( 1.603, 2.28e+09),
( 1.606, 2.66e+09),
( 1.610, 2.63e+09),
( 1.613, 2.85e+09),
( 1.617, 2.51e+09),
( 1.620, 2.36e+09),
( 1.623, 3.37e+09),
( 1.627, 3.12e+09),
( 1.630, 2.33e+09),
( 1.633, 1.67e+09),
( 1.637, 6.48e+08),
( 1.640, 6.45e+08),
( 1.644, 2.21e+09),
( 1.647, 1.08e+09),
( 1.650, 1.90e+09),
( 1.654, 2.78e+09),
( 1.657, 2.60e+09),
( 1.661, 2.03e+09),
( 1.664, 2.16e+09),
( 1.667, 1.86e+09),
( 1.671, 1.35e+09),
( 1.674, 6.21e+08),
( 1.677, 1.05e+09),
( 1.681, 9.62e+08),
( 1.684, 6.73e+08),
( 1.687, 6.97e+08),
( 1.691, 4.31e+08),
( 1.694, 7.19e+08),
( 1.698, 5.63e+08),
( 1.701, 3.66e+08),
( 1.704, 1.12e+09),
( 1.708, 1.52e+09),
( 1.711, 1.34e+09),
( 1.714, 1.30e+09),
( 1.718, 1.25e+09),
( 1.721, 1.14e+07),
( 1.725,-2.64e+08),
( 1.728, 7.42e+08),
( 1.731, 1.14e+09),
( 1.735, 1.47e+09),
( 1.738, 1.89e+09),
( 1.742, 1.25e+09),
( 1.745, 6.18e+08),
( 1.748, 1.03e+09),
( 1.752, 1.98e+09),
( 1.755, 1.31e+09),
( 1.758, 1.55e+09),
( 1.762, 3.24e+08),
( 1.765, 1.55e+08),
( 1.769, 7.85e+08),
( 1.772, 1.01e+09),
( 1.775, 1.23e+09),
( 1.779, 5.76e+08),
( 1.782, 1.08e+09),
( 1.785, 3.19e+08),
( 1.789, 3.51e+07),
( 1.792,-8.80e+08),
( 1.795,-5.88e+08),
( 1.799,-5.97e+08),
( 1.802, 1.79e+08),
( 1.806,-1.02e+08),
( 1.809, 2.00e+07),
( 1.812,-8.96e+08),
( 1.816, 1.14e+09),
( 1.819, 1.41e+09),
( 1.823, 1.99e+09),
( 1.826, 1.00e+09),
( 1.829,-7.21e+07),
( 1.833,-9.60e+08),
( 1.836,-1.24e+09),
( 1.839,-7.53e+08),
( 1.843,-5.79e+08),
( 1.846,-1.61e+09),
( 1.850,-1.75e+09),
( 1.853,-6.88e+08),
( 1.856,-4.44e+08),
( 1.860, 4.46e+08),
( 1.863,-1.27e+08),
( 1.866, 2.02e+08),
( 1.870,-1.68e+08),
( 1.873,-1.15e+08),
( 1.876,-2.89e+08),
( 1.880,-1.02e+09),
( 1.883,-8.93e+08),
( 1.887, 2.23e+08),
( 1.890, 9.62e+07),
( 1.893,-1.07e+08),
( 1.897, 3.99e+08),
( 1.900, 7.67e+08),
( 1.904, 1.09e+09),
( 1.907, 2.44e+08),
( 1.910,-4.56e+08),
( 1.914, 8.24e+08),
( 1.917, 9.04e+08),
( 1.920, 1.03e+09),
( 1.924, 1.73e+08),
( 1.927, 4.38e+08),
( 1.931, 5.01e+08),
( 1.934, 4.70e+08),
( 1.937, 1.16e+09),
( 1.941, 5.48e+08),
( 1.944, 2.20e+08),
( 1.947,-2.86e+08),
( 1.951,-7.57e+08),
( 1.954,-1.27e+09),
( 1.957,-1.10e+09),
( 1.961,-1.14e+09),
( 1.964,-1.39e+09),
( 1.968,-1.26e+09),
( 1.971, 6.53e+08),
( 1.974, 9.37e+08),
( 1.978, 7.76e+08),
( 1.981, 8.52e+08),
( 1.985, 4.58e+08),
( 1.988, 3.78e+08),
( 1.991, 6.56e+07),
( 1.995,-1.43e+08),
( 1.998, 9.75e+08),
( 2.001, 2.41e+08),
( 2.005,-1.78e+08),
( 2.008,-8.97e+06),
( 2.012,-2.34e+08),
( 2.015,-2.90e+08),
( 2.018,-6.23e+08),
( 2.022,-3.70e+08),
( 2.025, 2.95e+08),
( 2.028, 5.12e+07),
( 2.032, 1.41e+09),
( 2.035, 1.43e+09),
( 2.038, 5.72e+08),
( 2.042, 2.19e+08),
( 2.045,-5.07e+08),
( 2.049,-8.51e+08),
( 2.052,-1.84e+08),
( 2.055, 4.70e+08),
( 2.059,-1.49e+08),
( 2.062,-1.72e+08),
( 2.066,-1.24e+09),
( 2.069,-8.89e+08),
( 2.072,-2.46e+08),
( 2.076,-7.39e+08),
( 2.079,-5.84e+08),
( 2.082, 3.54e+08),
( 2.086,-3.69e+07),
( 2.089,-7.67e+07),
( 2.093, 4.69e+08),
( 2.096, 5.71e+08),
( 2.099,-9.11e+07),
( 2.103, 7.15e+08),
( 2.106, 4.71e+08),
( 2.109,-5.80e+08),
( 2.113,-2.85e+08),
( 2.116,-1.29e+08),
( 2.119,-1.17e+09),
( 2.123,-4.82e+08),
( 2.126,-1.19e+09),
( 2.130,-7.13e+08),
( 2.133,-1.69e+08),
( 2.136, 2.65e+07),
( 2.140,-4.01e+08),
( 2.143,-1.16e+09),
( 2.147,-2.83e+08),
( 2.150, 3.80e+07),
( 2.153,-1.12e+08),
( 2.157,-3.23e+08),
( 2.160,-1.21e+09),
( 2.163,-4.54e+08),
( 2.167,-1.23e+07),
( 2.170, 5.89e+08),
( 2.174, 4.59e+08),
( 2.177, 1.22e+06),
( 2.180, 7.92e+08),
( 2.184, 6.03e+08),
( 2.187,-1.00e+08),
( 2.190,-7.80e+07),
( 2.194,-8.72e+07),
( 2.197, 8.79e+08),
( 2.200, 8.61e+08),
( 2.204,-9.64e+07),
( 2.207, 1.68e+08),
( 2.211, 1.11e+09),
( 2.214, 5.81e+07),
( 2.217, 5.58e+08),
( 2.221, 7.13e+06),
( 2.224,-4.45e+08),
( 2.228, 1.07e+08),
( 2.231,-1.39e+08),
( 2.234, 6.31e+08),
( 2.238,-5.43e+07),
( 2.241,-2.23e+08),
( 2.244,-4.53e+08),
( 2.248,-3.28e+08),
( 2.251, 8.21e+08),
( 2.255, 8.36e+08),
( 2.258, 1.07e+09),
( 2.261, 1.27e+09),
( 2.265, 6.26e+08),
( 2.268,-3.32e+08),
( 2.271,-9.74e+07),
( 2.275,-2.16e+08),
( 2.278,-1.82e+08),
( 2.281, 3.70e+07),
( 2.285, 5.74e+08),
( 2.288,-5.27e+08),
( 2.292,-1.32e+09),
( 2.295,-1.01e+09),
( 2.298,-1.23e+09),
( 2.302,-5.93e+08),
( 2.305,-3.15e+08),
( 2.309,-4.00e+08),
( 2.312,-6.60e+08),
( 2.315,-1.09e+09),
( 2.319, 9.42e+08),
( 2.322,-1.84e+08),
( 2.325,-5.14e+08),
( 2.329,-5.67e+08),
( 2.332,-1.70e+09),
( 2.336,-9.83e+08),
( 2.339,-4.32e+08),
( 2.342,-3.50e+08),
( 2.346,-1.60e+09),
( 2.349,-6.16e+08),
( 2.352,-1.51e+08),
( 2.356,-1.28e+08),
( 2.359,-6.77e+08),
( 2.362,-2.81e+08),
( 2.366,-1.20e+09),
( 2.369,-1.70e+09),
( 2.373,-1.56e+09),
( 2.376,-2.00e+09),
( 2.379,-1.74e+09),
( 2.383,-1.24e+09),
( 2.386,-7.13e+08),
( 2.390,-7.05e+08),
( 2.393,-5.20e+08),
( 2.396,-8.77e+08),
( 2.400, 3.18e+07),
( 2.403, 2.39e+08),
( 2.406,-1.14e+09),
( 2.410,-5.86e+08),
( 2.413,-1.07e+09),
( 2.417,-1.33e+09),
( 2.420,-1.06e+09),
( 2.423,-5.87e+08),
( 2.427,-3.95e+08),
( 2.430,-1.64e+08),
( 2.433, 2.29e+07),
( 2.437, 5.15e+08),
( 2.440,-3.58e+08),
( 2.443, 8.53e+08),
