( 0.270, 3.04e+10),
( 0.273, 2.91e+10),
( 0.277, 2.86e+10),
( 0.280, 2.80e+10),
( 0.284, 2.73e+10),
( 0.287, 2.69e+10),
( 0.290, 2.66e+10),
( 0.294, 2.64e+10),
( 0.297, 2.70e+10),
( 0.300, 2.79e+10),
( 0.304, 2.83e+10),
( 0.307, 2.84e+10),
( 0.310, 2.86e+10),
( 0.314, 2.85e+10),
( 0.317, 2.79e+10),
( 0.321, 2.84e+10),
( 0.324, 2.92e+10),
( 0.327, 3.00e+10),
( 0.331, 3.15e+10),
( 0.334, 3.26e+10),
( 0.338, 3.35e+10),
( 0.341, 3.45e+10),
( 0.344, 3.54e+10),
( 0.348, 3.67e+10),
( 0.351, 3.79e+10),
( 0.354, 3.96e+10),
( 0.358, 4.11e+10),
( 0.361, 4.38e+10),
( 0.364, 4.62e+10),
( 0.368, 4.79e+10),
( 0.371, 4.96e+10),
( 0.375, 5.10e+10),
( 0.378, 5.39e+10),
( 0.381, 5.77e+10),
( 0.385, 6.19e+10),
( 0.388, 6.59e+10),
( 0.392, 6.97e+10),
( 0.395, 7.32e+10),
( 0.398, 7.56e+10),
( 0.402, 7.71e+10),
( 0.405, 7.77e+10),
( 0.408, 7.69e+10),
( 0.412, 7.50e+10),
( 0.415, 7.31e+10),
( 0.418, 7.14e+10),
( 0.422, 6.95e+10),
( 0.425, 6.73e+10),
( 0.429, 6.52e+10),
( 0.432, 6.32e+10),
( 0.435, 6.11e+10),
( 0.439, 5.94e+10),
( 0.442, 5.76e+10),
( 0.446, 5.60e+10),
( 0.449, 5.52e+10),
( 0.452, 5.47e+10),
( 0.456, 5.46e+10),
( 0.459, 5.44e+10),
( 0.462, 5.47e+10),
( 0.466, 5.46e+10),
( 0.469, 5.40e+10),
( 0.472, 5.34e+10),
( 0.476, 5.28e+10),
( 0.479, 5.25e+10),
( 0.483, 5.30e+10),
( 0.486, 5.41e+10),
( 0.489, 5.47e+10),
( 0.493, 5.45e+10),
( 0.496, 5.45e+10),
( 0.500, 5.45e+10),
( 0.503, 5.46e+10),
( 0.506, 5.43e+10),
( 0.510, 5.37e+10),
( 0.513, 5.29e+10),
( 0.516, 5.17e+10),
( 0.520, 5.03e+10),
( 0.523, 4.83e+10),
( 0.526, 4.63e+10),
( 0.530, 4.43e+10),
( 0.533, 4.23e+10),
( 0.537, 4.06e+10),
( 0.540, 3.88e+10),
( 0.543, 3.73e+10),
( 0.547, 3.59e+10),
( 0.550, 3.44e+10),
( 0.554, 3.32e+10),
( 0.557, 3.21e+10),
( 0.560, 3.07e+10),
( 0.564, 2.97e+10),
( 0.567, 2.85e+10),
( 0.570, 2.74e+10),
( 0.574, 2.67e+10),
( 0.577, 2.57e+10),
( 0.580, 2.46e+10),
( 0.584, 2.34e+10),
( 0.587, 2.25e+10),
( 0.591, 2.17e+10),
( 0.594, 2.11e+10),
( 0.597, 2.02e+10),
( 0.601, 1.94e+10),
( 0.604, 1.87e+10),
( 0.608, 1.78e+10),
( 0.611, 1.70e+10),
( 0.614, 1.65e+10),
( 0.618, 1.60e+10),
( 0.621, 1.56e+10),
( 0.624, 1.47e+10),
( 0.628, 1.40e+10),
( 0.631, 1.39e+10),
( 0.634, 1.35e+10),
( 0.638, 1.37e+10),
( 0.641, 1.37e+10),
( 0.645, 1.35e+10),
( 0.648, 1.41e+10),
( 0.651, 1.45e+10),
( 0.655, 1.45e+10),
( 0.658, 1.42e+10),
( 0.662, 1.38e+10),
( 0.665, 1.34e+10),
( 0.668, 1.31e+10),
( 0.672, 1.28e+10),
( 0.675, 1.26e+10),
( 0.678, 1.27e+10),
( 0.682, 1.23e+10),
( 0.685, 1.19e+10),
( 0.688, 1.23e+10),
( 0.692, 1.23e+10),
( 0.695, 1.23e+10),
( 0.699, 1.29e+10),
( 0.702, 1.36e+10),
( 0.705, 1.43e+10),
( 0.709, 1.50e+10),
( 0.712, 1.45e+10),
( 0.716, 1.39e+10),
( 0.719, 1.31e+10),
( 0.722, 1.26e+10),
( 0.726, 1.20e+10),
( 0.729, 1.11e+10),
( 0.732, 1.04e+10),
( 0.736, 9.72e+09),
( 0.739, 9.33e+09),
( 0.742, 9.02e+09),
( 0.746, 8.71e+09),
( 0.749, 8.50e+09),
( 0.753, 7.63e+09),
( 0.756, 7.12e+09),
( 0.759, 6.35e+09),
( 0.763, 5.67e+09),
( 0.766, 5.29e+09),
( 0.770, 4.84e+09),
( 0.773, 4.57e+09),
( 0.776, 4.23e+09),
( 0.780, 4.07e+09),
( 0.783, 4.01e+09),
( 0.786, 3.58e+09),
( 0.790, 3.33e+09),
( 0.793, 3.02e+09),
( 0.796, 2.90e+09),
( 0.800, 2.82e+09),
( 0.803, 3.03e+09),
( 0.807, 3.51e+09),
( 0.810, 3.64e+09),
( 0.813, 3.32e+09),
( 0.817, 2.96e+09),
( 0.820, 2.83e+09),
( 0.824, 2.57e+09),
( 0.827, 2.49e+09),
( 0.830, 2.22e+09),
( 0.834, 1.81e+09),
( 0.837, 1.78e+09),
( 0.840, 1.56e+09),
( 0.844, 1.56e+09),
( 0.847, 1.35e+09),
( 0.850, 1.01e+09),
( 0.854, 7.83e+08),
( 0.857, 7.87e+08),
( 0.861, 1.12e+09),
( 0.864, 1.32e+09),
( 0.867, 9.83e+08),
( 0.871, 9.84e+08),
( 0.874, 1.01e+09),
( 0.878, 1.02e+09),
( 0.881, 1.15e+09),
( 0.884, 5.99e+08),
( 0.888, 4.30e+08),
( 0.891, 6.24e+08),
( 0.894, 5.92e+08),
( 0.898, 4.02e+08),
( 0.901, 3.21e+06),
( 0.904,-1.42e+08),
( 0.908,-2.32e+08),
( 0.911,-2.05e+08),
( 0.915,-2.15e+08),
( 0.918,-1.48e+08),
( 0.921,-2.29e+08),
( 0.925,-9.79e+07),
( 0.928, 1.38e+08),
( 0.932,-1.73e+08),
( 0.935,-4.26e+08),
( 0.938,-4.71e+08),
( 0.942,-6.75e+08),
( 0.945,-5.78e+08),
( 0.948,-6.00e+08),
( 0.952,-5.75e+08),
( 0.955,-5.23e+08),
( 0.958,-5.63e+08),
( 0.962,-4.11e+08),
( 0.965,-6.40e+08),
( 0.969,-8.48e+08),
( 0.972,-6.71e+08),
( 0.975,-7.46e+08),
( 0.979,-8.02e+08),
( 0.982,-7.90e+08),
( 0.986,-8.97e+08),
( 0.989,-1.17e+09),
( 0.992,-1.34e+09),
( 0.996,-1.21e+09),
( 0.999,-9.38e+08),
( 1.002,-5.19e+08),
( 1.006,-4.31e+08),
( 1.009,-4.96e+08),
( 1.012,-3.58e+08),
( 1.016,-2.02e+08),
( 1.019,-4.70e+08),
( 1.023,-3.95e+08),
( 1.026,-2.32e+08),
( 1.029,-5.32e+08),
( 1.033,-5.05e+08),
( 1.036,-3.58e+08),
( 1.040,-3.50e+08),
( 1.043,-8.09e+08),
( 1.046,-9.29e+08),
( 1.050,-7.54e+08),
( 1.053,-8.64e+08),
( 1.056,-7.95e+08),
( 1.060,-8.43e+08),
( 1.063,-9.45e+08),
( 1.066,-1.34e+09),
( 1.070,-1.25e+09),
( 1.073,-1.52e+09),
( 1.077,-1.34e+09),
( 1.080,-1.00e+09),
( 1.083,-1.01e+09),
( 1.087,-1.19e+09),
( 1.090,-1.04e+09),
( 1.094,-6.42e+08),
( 1.097,-6.02e+08),
( 1.100,-4.22e+08),
( 1.104,-1.83e+08),
( 1.107,-1.19e+08),
( 1.110,-2.29e+08),
( 1.114,-4.12e+08),
( 1.117,-2.18e+08),
( 1.120,-3.51e+08),
( 1.124,-1.64e+08),
( 1.127, 1.00e+08),
( 1.131,-1.07e+08),
( 1.134, 8.46e+07),
( 1.137,-8.55e+07),
( 1.141,-3.07e+08),
( 1.144,-5.10e+08),
( 1.148,-7.47e+08),
( 1.151,-8.44e+08),
( 1.154,-6.07e+08),
( 1.158,-6.75e+08),
( 1.161,-6.81e+08),
( 1.164,-6.25e+08),
( 1.168,-8.51e+08),
( 1.171,-7.11e+08),
( 1.174,-1.21e+09),
( 1.178,-1.33e+09),
( 1.181,-9.16e+08),
( 1.185,-8.83e+08),
( 1.188,-9.19e+08),
( 1.191,-1.14e+09),
( 1.195,-1.16e+09),
( 1.198,-5.87e+08),
( 1.202,-7.26e+08),
( 1.205,-6.63e+08),
( 1.208,-4.82e+08),
( 1.212,-5.37e+08),
( 1.215,-6.24e+08),
( 1.218,-5.94e+08),
( 1.222,-3.88e+08),
( 1.225,-5.03e+08),
( 1.228,-2.59e+08),
( 1.232,-2.37e+08),
( 1.235,-4.68e+08),
( 1.239,-4.96e+08),
( 1.242,-7.73e+07),
( 1.245, 3.61e+07),
( 1.249,-1.28e+08),
( 1.252,-2.22e+08),
( 1.256,-2.08e+08),
( 1.259,-5.27e+07),
( 1.262,-5.60e+08),
( 1.266,-5.04e+08),
( 1.269,-1.95e+08),
( 1.272,-2.10e+08),
( 1.276, 7.39e+07),
( 1.279, 9.36e+07),
( 1.282, 2.27e+08),
( 1.286, 1.03e+08),
( 1.289, 6.81e+07),
( 1.293, 4.10e+07),
( 1.296, 2.62e+07),
( 1.299, 5.99e+07),
( 1.303,-9.46e+07),
( 1.306,-2.88e+08),
( 1.310,-1.54e+08),
( 1.313,-2.16e+08),
( 1.316,-2.35e+08),
( 1.320,-3.84e+08),
( 1.323,-2.39e+08),
( 1.326,-1.69e+08),
( 1.330,-3.11e+08),
( 1.333,-7.48e+07),
( 1.336, 1.02e+08),
( 1.340, 5.17e+07),
( 1.343,-5.01e+06),
( 1.347, 9.78e+06),
( 1.350,-2.99e+08),
( 1.353,-6.28e+08),
( 1.357,-3.92e+08),
( 1.360,-5.43e+08),
( 1.364,-7.35e+08),
( 1.367,-5.36e+08),
( 1.370,-7.66e+08),
( 1.374,-8.05e+08),
( 1.377,-4.98e+08),
( 1.380,-1.08e+08),
( 1.384,-1.67e+08),
( 1.387, 4.02e+07),
( 1.390,-2.65e+08),
( 1.394,-2.93e+08),
( 1.397,-1.18e+08)]
