(-0.030, 1.01e+08),
(-0.027, 7.03e+07),
(-0.024, 1.89e+08),
(-0.020, 2.31e+08),
(-0.017, 1.30e+08),
(-0.014, 1.45e+08),
(-0.010, 5.08e+08),
(-0.007, 4.81e+08),
(-0.003, 8.03e+08),
( 0.000, 9.62e+08),
( 0.003, 1.02e+09),
( 0.007, 1.01e+09),
( 0.010, 1.01e+09),
( 0.014, 1.34e+09),
( 0.017, 1.48e+09),
( 0.020, 1.36e+09),
( 0.024, 1.11e+09),
( 0.027, 6.86e+08),
( 0.030, 9.67e+08),
( 0.034, 1.17e+09),
( 0.037, 7.71e+08),
( 0.040, 5.41e+08),
( 0.044, 8.60e+08),
( 0.047, 9.83e+08),
( 0.051, 8.76e+08),
( 0.054, 8.77e+08),
( 0.057, 7.02e+08),
( 0.061, 6.91e+08),
( 0.064, 5.73e+08),
( 0.067, 6.28e+08),
( 0.071, 5.63e+08),
( 0.074, 7.21e+08),
( 0.078, 7.80e+08),
( 0.081, 4.12e+08),
( 0.084, 4.85e+08),
( 0.088, 5.51e+08),
( 0.091, 5.97e+08),
( 0.094, 3.49e+08),
( 0.098, 3.35e+08),
( 0.101, 2.63e+08),
( 0.105, 4.40e+07),
( 0.108, 5.71e+08),
( 0.111, 3.89e+08),
( 0.115, 4.43e+08),
( 0.118, 3.55e+08),
( 0.121, 2.16e+08),
( 0.125, 3.09e+08),
( 0.128, 1.96e+08),
( 0.132, 2.16e+08),
( 0.135, 4.36e+08),
( 0.138, 1.50e+08),
( 0.142, 2.98e+07),
( 0.145, 2.38e+07),
( 0.148, 3.28e+08),
( 0.152, 1.71e+08),
( 0.155, 7.91e+07),
( 0.159, 1.76e+08),
( 0.162, 2.85e+07),
( 0.165, 2.10e+08),
( 0.169, 1.63e+08),
( 0.172, 3.02e+08),
( 0.176, 2.72e+08),
( 0.179, 1.89e+08),
( 0.182, 2.67e+08),
( 0.186, 2.78e+08),
( 0.189, 1.61e+08),
( 0.192, 1.96e+08),
( 0.196, 1.75e+08),
( 0.199, 4.35e+07),
( 0.202, 2.66e+08),
( 0.206,-3.04e+08),
( 0.209, 7.08e+07),
( 0.213, 2.59e+08),
( 0.216, 2.13e+08),
( 0.219, 3.48e+08),
( 0.223, 1.29e+08),
( 0.226,-4.67e+07),
( 0.229, 1.82e+08),
( 0.233, 5.89e+07),
( 0.236, 5.40e+07),
( 0.240, 8.60e+07),
( 0.243, 2.13e+08),
( 0.246, 1.80e+08),
( 0.250, 2.71e+08),
( 0.253, 2.83e+08),
( 0.256, 1.21e+08),
( 0.260, 1.49e+08),
( 0.263, 2.21e+08),
( 0.267, 1.04e+08),
( 0.270, 6.80e+07),
( 0.273, 2.93e+08),
( 0.277,-1.14e+08),
( 0.280,-4.11e+08),
( 0.283,-1.48e+08),
( 0.287, 7.59e+05),
( 0.290, 1.76e+08),
( 0.294,-2.23e+07),
( 0.297, 1.39e+08),
( 0.300,-2.31e+07),
( 0.304, 1.02e+08),
( 0.307, 2.31e+08),
( 0.310, 6.97e+06),
( 0.314, 5.79e+08),
( 0.317, 1.11e+08),
( 0.321, 2.42e+08),
( 0.324,-8.98e+07),
( 0.327,-2.60e+08),
( 0.331, 5.29e+06),
( 0.334, 1.56e+07),
( 0.338,-2.02e+08),
( 0.341,-3.88e+07),
( 0.344,-1.05e+08),
( 0.348,-3.96e+07),
( 0.351,-6.51e+07),
( 0.354,-3.00e+08),
( 0.358, 9.32e+07),
( 0.361, 9.85e+07),
( 0.365, 1.90e+08),
( 0.368, 8.78e+07),
( 0.371,-3.35e+08),
( 0.375, 4.06e+07),
( 0.378, 9.90e+06),
( 0.381, 1.92e+08),
( 0.385,-9.11e+07),
( 0.388, 3.73e+08),
( 0.392, 1.01e+08),
( 0.395, 8.68e+07),
( 0.398,-5.75e+07),
( 0.402, 2.17e+08),
( 0.405,-5.28e+07),
( 0.408,-1.32e+07),
( 0.412, 1.99e+08),
( 0.415, 7.26e+07),
( 0.419,-3.08e+07),
( 0.422, 1.85e+08),
( 0.425,-1.53e+08),
( 0.429,-1.94e+08),
( 0.432, 1.83e+08),
( 0.435,-1.36e+08),
( 0.439,-1.18e+08),
( 0.442, 1.69e+08),
( 0.445, 4.05e+07),
( 0.449,-1.22e+08),
( 0.452,-3.62e+08),
( 0.456,-1.72e+08),
( 0.459, 5.59e+07),
( 0.462,-2.96e+08),
( 0.466,-9.05e+07),
( 0.469, 2.05e+07),
( 0.472, 1.72e+08),
( 0.476,-1.60e+08),
( 0.479,-1.49e+08),
( 0.483,-3.61e+08),
( 0.486, 1.73e+08),
( 0.489,-3.82e+07),
( 0.493,-5.90e+07),
( 0.496,-2.20e+08),
( 0.499, 2.60e+06)]
