(-0.098,-1.35e+09),
(-0.094, 1.85e+09),
(-0.091, 2.10e+09),
(-0.088, 3.00e+08),
(-0.084, 3.45e+08),
(-0.081, 1.01e+07),
(-0.078, 4.05e+08),
(-0.074, 1.99e+08),
(-0.071, 8.13e+08),
(-0.068, 9.53e+08),
(-0.064,-4.73e+08),
(-0.061, 1.94e+08),
(-0.057, 4.98e+08),
(-0.054, 8.79e+08),
(-0.051,-1.04e+09),
(-0.047, 6.91e+08),
(-0.044, 1.05e+09),
(-0.040, 9.42e+08),
(-0.037, 9.30e+08),
(-0.034, 1.28e+08),
(-0.030, 1.85e+08),
(-0.027, 5.44e+08),
(-0.024, 1.76e+09),
(-0.020, 1.58e+09),
(-0.017, 2.39e+09),
(-0.014,-6.40e+07),
(-0.010, 1.14e+09),
(-0.007, 2.75e+09),
(-0.003, 5.12e+09),
(-0.000, 6.42e+09),
( 0.003, 1.05e+10),
( 0.007, 1.04e+10),
( 0.010, 1.45e+10),
( 0.014, 1.47e+10),
( 0.017, 1.25e+10),
( 0.020, 1.19e+10),
( 0.024, 9.83e+09),
( 0.027, 9.62e+09),
( 0.030, 8.58e+09),
( 0.034, 6.82e+09),
( 0.037, 6.31e+09),
( 0.040, 6.14e+09),
( 0.044, 6.31e+09),
( 0.047, 5.34e+09),
( 0.051, 4.51e+09),
( 0.054, 5.41e+09),
( 0.057, 4.96e+09),
( 0.061, 5.35e+09),
( 0.064, 6.04e+09),
( 0.068, 5.69e+09),
( 0.071, 4.56e+09),
( 0.074, 4.64e+09),
( 0.078, 5.49e+09),
( 0.081, 5.29e+09),
( 0.084, 5.67e+09),
( 0.088, 4.09e+09),
( 0.091, 4.55e+09),
( 0.094, 4.85e+09),
( 0.098, 5.26e+09),
( 0.101, 5.48e+09),
( 0.105, 3.40e+09),
( 0.108, 3.64e+09),
( 0.111, 5.50e+09),
( 0.115, 3.51e+09),
( 0.118, 4.20e+09),
( 0.122, 1.54e+09),
( 0.125, 4.18e+09),
( 0.128, 3.67e+09),
( 0.132, 4.17e+09),
( 0.135, 3.01e+09),
( 0.138, 4.82e+09),
( 0.142, 3.32e+09),
( 0.145, 3.25e+09),
( 0.148, 3.47e+09),
( 0.152, 2.56e+09),
( 0.155, 2.26e+09),
( 0.159, 2.61e+09),
( 0.162, 7.97e+08),
( 0.165, 2.27e+09),
( 0.169, 2.44e+09),
( 0.172, 2.67e+09),
( 0.176, 2.02e+09),
( 0.179, 3.60e+09),
( 0.182, 1.54e+09),
( 0.186, 1.87e+09),
( 0.189, 2.76e+09),
( 0.192, 1.25e+09),
( 0.196, 2.68e+09),
( 0.199, 2.24e+09),
( 0.202, 2.09e+09),
( 0.206, 2.08e+09),
( 0.209, 3.47e+09),
( 0.213, 3.32e+09),
( 0.216, 1.00e+09),
( 0.219, 8.06e+07),
( 0.223, 1.59e+09),
( 0.226, 1.25e+09),
( 0.230, 1.20e+09),
( 0.233,-1.65e+08),
( 0.236, 2.07e+09),
( 0.240, 1.25e+09),
( 0.243, 8.44e+07),
( 0.246, 2.64e+09),
( 0.250, 1.64e+09),
( 0.253, 1.51e+09),
( 0.256, 2.05e+09),
( 0.260, 5.07e+08),
( 0.263, 4.37e+08),
( 0.267, 6.99e+08),
( 0.270, 2.08e+09),
( 0.273, 8.40e+08),
( 0.277, 1.58e+09),
( 0.280, 2.68e+09),
( 0.284, 9.67e+08),
( 0.287, 3.23e+09),
( 0.290, 2.63e+09),
( 0.294, 2.23e+09),
( 0.297, 1.90e+09),
( 0.300, 1.09e+09),
( 0.304, 9.44e+08),
( 0.307, 1.85e+09),
( 0.310, 1.48e+09),
( 0.314, 1.66e+09),
( 0.317, 1.55e+09),
( 0.321, 1.23e+09),
( 0.324, 6.91e+08),
( 0.327,-1.06e+08),
( 0.331, 8.35e+08),
( 0.334,-7.21e+07),
( 0.338,-2.37e+08),
( 0.341, 1.35e+09),
( 0.344, 2.88e+08),
( 0.348, 1.94e+08),
( 0.351, 1.27e+09),
( 0.354, 2.29e+09),
( 0.358, 1.34e+09),
( 0.361, 7.98e+08),
( 0.364, 1.35e+09),
( 0.368, 2.96e+09),
( 0.371, 3.26e+08),
( 0.375,-1.50e+09),
( 0.378,-2.32e+09),
( 0.381,-5.35e+08),
( 0.385,-1.04e+08),
( 0.388, 4.24e+07),
( 0.392,-2.28e+08),
( 0.395, 2.46e+08),
( 0.398,-1.54e+08),
( 0.402, 8.30e+08),
( 0.405, 7.71e+08),
( 0.408, 7.60e+07),
( 0.412, 1.28e+09),
( 0.415, 1.99e+09),
( 0.418, 2.06e+09),
( 0.422, 7.85e+08),
( 0.425, 3.11e+08),
( 0.429, 6.43e+08),
( 0.432, 1.18e+09),
( 0.435, 4.36e+08),
( 0.439, 1.22e+09),
( 0.442, 1.25e+08),
( 0.446,-7.98e+08),
( 0.449, 2.13e+08),
( 0.452, 1.11e+09),
( 0.456, 3.05e+08),
( 0.459, 5.77e+08),
( 0.462,-2.18e+08),
( 0.466, 1.20e+08),
( 0.469, 1.76e+09),
( 0.472,-5.31e+08),
( 0.476,-2.86e+08),
( 0.479, 1.30e+09),
( 0.483,-7.64e+08),
( 0.486, 1.50e+09),
( 0.489, 2.07e+09),
( 0.493, 5.54e+08),
( 0.496, 1.52e+09),
( 0.500, 5.90e+08),
( 0.503, 1.71e+09),
( 0.506, 9.38e+08),
( 0.510, 1.39e+09),
( 0.513,-2.77e+08),
( 0.516, 6.44e+08),
( 0.520, 1.40e+09),
( 0.523, 2.75e+08),
( 0.526, 9.27e+07),
( 0.530, 5.97e+08),
( 0.533, 9.54e+08),
( 0.537, 6.25e+08),
( 0.540, 2.89e+08),
( 0.543, 3.55e+07),
( 0.547,-2.20e+08),
( 0.550, 8.94e+08),
( 0.554, 3.20e+08),
( 0.557, 1.64e+09),
( 0.560,-3.38e+08),
( 0.564,-1.99e+08),
( 0.567,-2.02e+07),
( 0.570,-3.28e+08),
( 0.574,-4.73e+08),
( 0.577, 5.92e+08),
( 0.580, 9.97e+08),
( 0.584, 1.05e+09),
( 0.587, 1.00e+09),
( 0.591,-5.14e+07),
( 0.594, 1.32e+09),
( 0.597,-1.01e+09),
( 0.601, 8.32e+08),
( 0.604, 1.42e+08),
( 0.608, 1.45e+09),
( 0.611, 7.82e+08),
( 0.614,-1.87e+09),
( 0.618,-1.24e+09),
( 0.621,-1.20e+09),
( 0.624, 3.72e+07),
( 0.628,-4.23e+08),
( 0.631,-2.23e+08),
( 0.634, 5.23e+08),
( 0.638, 1.33e+09),
( 0.641,-5.62e+08),
( 0.645,-4.82e+08),
( 0.648,-3.61e+08),
( 0.651, 9.37e+08),
( 0.655, 1.17e+09),
( 0.658,-1.21e+08),
( 0.662, 1.04e+09),
( 0.665, 3.34e+08),
( 0.668, 1.54e+09),
( 0.672, 6.30e+08),
( 0.675, 8.19e+08),
( 0.678,-2.37e+08),
( 0.682,-1.69e+08),
( 0.685, 1.84e+09),
( 0.688,-3.15e+08),
( 0.692, 5.45e+08),
( 0.695, 3.77e+08),
( 0.699, 5.05e+08),
( 0.702, 2.86e+08),
( 0.705,-1.60e+08),
( 0.709, 5.46e+08),
( 0.712, 2.93e+08),
( 0.716,-1.85e+09),
( 0.719, 1.55e+07),
( 0.722,-8.31e+07),
( 0.726,-1.02e+09),
( 0.729,-7.15e+08),
( 0.732, 5.08e+08),
( 0.736,-1.39e+08),
( 0.739, 5.05e+08),
( 0.742, 1.13e+08),
( 0.746, 1.12e+09),
( 0.749, 1.39e+09),
( 0.753, 5.15e+08),
( 0.756, 7.49e+08),
( 0.759,-4.48e+08),
( 0.763, 1.13e+09),
( 0.766,-6.16e+08),
( 0.770, 6.73e+08),
( 0.773, 3.97e+08),
( 0.776, 1.66e+08),
( 0.780, 1.67e+09),
( 0.783,-1.37e+08),
( 0.786,-3.16e+08),
( 0.790, 6.00e+07),
( 0.793, 1.17e+09),
( 0.796,-7.04e+08),
( 0.800, 2.50e+08),
( 0.803, 1.10e+09),
( 0.807,-2.35e+08),
( 0.810,-5.57e+07),
( 0.813,-1.00e+09),
( 0.817, 4.13e+08),
( 0.820, 7.90e+08),
( 0.824, 7.35e+08),
( 0.827,-9.87e+08),
( 0.830,-1.03e+09),
( 0.834, 4.54e+08),
( 0.837, 3.79e+08),
( 0.840, 1.41e+09),
( 0.844, 7.46e+08),
( 0.847, 1.32e+09),
( 0.850, 6.91e+08),
( 0.854,-8.36e+08),
( 0.857,-1.57e+08),
( 0.861, 9.76e+08),
( 0.864,-2.16e+09),
( 0.867,-2.55e+08),
( 0.871, 3.21e+08),
( 0.874, 1.61e+09),
( 0.878, 1.09e+09),
( 0.881, 1.70e+09),
( 0.884, 1.20e+09),
( 0.888, 8.07e+08),
( 0.891, 2.80e+08),
( 0.894, 8.89e+08),
( 0.898,-5.62e+08),
( 0.901,-1.23e+08),
( 0.904, 2.01e+09),
( 0.908, 7.62e+08),
( 0.911, 4.81e+08),
( 0.915,-2.36e+08),
( 0.918, 6.07e+07),
( 0.921, 3.15e+08),
( 0.925,-1.19e+09),
( 0.928,-5.08e+08),
( 0.932,-2.07e+08),
( 0.935, 5.13e+08),
( 0.938, 1.24e+08),
( 0.942, 7.84e+08),
( 0.945, 9.99e+08),
( 0.948, 9.04e+08),
( 0.952, 4.54e+08),
( 0.955, 1.04e+08),
( 0.958, 3.82e+08),
( 0.962, 3.43e+08),
( 0.965, 3.90e+07),
( 0.969, 1.87e+09),
( 0.972, 1.24e+09),
( 0.975,-1.11e+09),
( 0.979,-3.74e+08),
( 0.982, 3.80e+08),
( 0.986, 7.33e+08),
( 0.989, 5.61e+08),
( 0.992, 7.38e+08),
( 0.996, 2.82e+09),
( 0.999, 4.03e+08),
( 1.002,-6.63e+08),
( 1.006, 8.96e+08),
( 1.009,-5.46e+08),
( 1.012, 1.95e+09),
( 1.016, 1.58e+09),
( 1.019, 1.75e+08),
( 1.023, 9.92e+08),
( 1.026, 6.75e+08),
( 1.029, 7.57e+08),
( 1.033, 6.37e+08),
( 1.036, 4.72e+08),
( 1.040, 1.47e+09),
( 1.043,-9.82e+07),
( 1.046, 9.71e+08),
( 1.050, 1.68e+08),
( 1.053, 4.37e+08),
( 1.056,-2.71e+07),
( 1.060, 2.78e+08),
( 1.063, 1.16e+09),
( 1.066, 2.30e+08),
( 1.070, 1.05e+09),
( 1.073, 7.51e+08),
( 1.077, 1.00e+09),
( 1.080,-5.69e+08),
( 1.083,-3.74e+08),
( 1.087, 5.05e+08),
( 1.090, 2.81e+09),
( 1.094,-1.14e+08),
( 1.097,-6.50e+08),
( 1.100,-1.44e+09),
( 1.104,-3.42e+08),
( 1.107,-1.02e+08),
( 1.110,-3.01e+08),
( 1.114,-6.76e+08),
( 1.117, 2.36e+09),
( 1.120, 1.34e+09),
( 1.124, 1.44e+09),
( 1.127,-1.05e+08),
( 1.131, 2.34e+09),
( 1.134, 3.96e+08),
( 1.137,-5.11e+08),
( 1.141,-1.33e+09),
( 1.144,-8.97e+08),
( 1.148,-1.38e+09),
( 1.151, 1.17e+09),
( 1.154, 9.70e+08),
( 1.158, 2.47e+08),
( 1.161,-1.05e+09),
( 1.164,-2.84e+08),
( 1.168, 5.36e+07),
( 1.171,-1.08e+09),
( 1.174, 5.31e+07),
( 1.178, 2.47e+08),
( 1.181,-1.06e+08),
( 1.185,-1.13e+08),
( 1.188, 6.50e+08),
( 1.191,-1.44e+09),
( 1.195, 4.40e+08),
( 1.198,-1.06e+09),
( 1.202,-3.55e+08),
( 1.205,-6.19e+08),
( 1.208,-4.42e+08),
( 1.212,-6.44e+07),
( 1.215,-1.99e+08),
( 1.218, 3.68e+08),
( 1.222, 1.11e+08),
( 1.225,-3.29e+08),
( 1.228,-7.16e+07),
( 1.232,-5.34e+08),
( 1.235,-5.86e+08),
( 1.239, 1.73e+08),
( 1.242, 7.49e+08),
( 1.245,-2.78e+08),
( 1.249,-1.06e+09),
( 1.252,-8.19e+08),
( 1.256,-8.89e+08),
( 1.259,-1.96e+09),
( 1.262,-1.12e+09),
( 1.266,-7.78e+08),
( 1.269,-1.54e+09),
( 1.272,-7.38e+08),
( 1.276,-6.79e+08),
( 1.279,-2.54e+09),
( 1.282,-2.08e+09),
( 1.286,-1.13e+09),
( 1.289,-2.61e+08),
( 1.293, 6.22e+08),
( 1.296,-6.22e+08),
( 1.299,-8.37e+08),
( 1.303,-5.72e+08),
( 1.306,-8.08e+07),
( 1.310,-1.26e+09),
( 1.313,-5.45e+07),
( 1.316, 1.20e+09),
( 1.320,-3.97e+08),
( 1.323, 1.52e+09),
( 1.326,-7.16e+08),
( 1.330, 2.08e+09),
( 1.333, 3.48e+08),
( 1.336, 4.59e+08),
( 1.340, 1.19e+09),
( 1.343, 1.38e+08),
( 1.347,-1.98e+08),
( 1.350, 6.81e+08),
( 1.353,-8.54e+08),
( 1.357,-2.13e+08),
( 1.360, 1.30e+09),
( 1.364,-3.61e+08),
( 1.367,-1.22e+09),
( 1.370, 6.74e+08),
( 1.374, 1.19e+07),
( 1.377,-7.88e+08),
( 1.380,-2.92e+08),
( 1.384, 7.01e+08),
( 1.387, 9.06e+08),
( 1.390, 2.00e+08),
( 1.394,-3.99e+08),
( 1.397, 1.72e+08),
( 1.401,-9.19e+08),
( 1.404,-3.64e+08),
( 1.407,-1.08e+08),
( 1.411, 4.16e+08),
( 1.414,-9.10e+07),
( 1.418, 2.22e+08),
( 1.421, 3.95e+08),
( 1.424,-1.08e+09),
( 1.428,-1.33e+09),
( 1.431, 1.51e+08),
( 1.434,-9.83e+08),
( 1.438, 2.27e+08),
( 1.441, 1.62e+09),
( 1.444, 6.17e+08),
( 1.448, 1.89e+08),
( 1.451, 4.70e+08),
( 1.455, 1.51e+09),
( 1.458, 6.61e+08),
( 1.461, 1.78e+07),
( 1.465, 1.39e+09),
( 1.468, 6.13e+08),
( 1.472, 3.48e+08),
( 1.475, 3.50e+08),
( 1.478, 1.37e+09),
( 1.482, 2.45e+08),
( 1.485, 4.93e+08),
( 1.488,-1.53e+09),
( 1.492, 3.80e+08),
( 1.495, 3.06e+08),
( 1.498,-7.49e+08),
( 1.502, 5.77e+08),
( 1.505, 8.66e+08),
( 1.509, 3.64e+07),
( 1.512,-3.50e+07),
( 1.515, 1.67e+09),
( 1.519, 1.35e+09),
( 1.522, 5.01e+08),
( 1.526, 3.69e+08),
( 1.529, 6.75e+08),
( 1.532, 6.76e+08),
( 1.536, 9.45e+08),
( 1.539, 1.15e+09),
( 1.542,-1.50e+08),
( 1.546, 7.34e+08),
( 1.549,-3.23e+08),
( 1.552,-2.33e+08),
( 1.556,-3.61e+08),
( 1.559,-4.15e+08),
( 1.563, 9.45e+08),
( 1.566, 6.46e+06),
( 1.569, 8.44e+07),
( 1.573, 5.77e+08),
( 1.576,-1.15e+09),
( 1.580, 1.81e+09),
( 1.583,-8.71e+08),
( 1.586,-9.36e+08),
( 1.590,-1.47e+09),
( 1.593,-1.75e+08),
( 1.596,-4.40e+08),
( 1.600,-9.70e+08)]
