( 1.576, 1.01e+09),
( 1.579, 1.18e+09),
( 1.583, 6.32e+08),
( 1.586, 4.60e+08),
( 1.590, 5.74e+07),
( 1.593, 1.24e+08),
( 1.596,-6.34e+07),
( 1.600, 5.43e+08),
( 1.603, 1.08e+08),
( 1.607, 5.79e+08),
( 1.610,-3.11e+08),
( 1.613,-5.95e+08),
( 1.617, 5.81e+07),
( 1.620, 3.75e+08),
( 1.623,-1.66e+08),
( 1.627, 1.26e+08),
( 1.630, 3.52e+08),
( 1.633, 5.14e+08),
( 1.637, 3.87e+08),
( 1.640, 1.38e+09),
( 1.644, 5.94e+08),
( 1.647, 8.27e+07),
( 1.650, 4.22e+08),
( 1.654, 1.05e+09),
( 1.657, 1.03e+09),
( 1.660, 2.80e+08),
( 1.664,-2.53e+08),
( 1.667, 4.66e+07),
( 1.671, 3.98e+08),
( 1.674,-1.12e+08),
( 1.677,-5.47e+08),
( 1.681,-7.08e+08),
( 1.684, 7.49e+08),
( 1.687, 8.94e+08),
( 1.691, 5.20e+08),
( 1.694, 3.25e+08),
( 1.698, 3.16e+08),
( 1.701, 6.01e+07),
( 1.704, 1.26e+07),
( 1.708, 6.52e+08),
( 1.711, 2.82e+08),
( 1.715, 6.93e+08),
( 1.718, 1.11e+09),
( 1.721, 1.06e+09),
( 1.725, 8.15e+08),
( 1.728, 2.68e+08),
( 1.731, 1.82e+08),
( 1.735,-1.39e+08),
( 1.738, 7.26e+08),
( 1.741, 1.32e+09),
( 1.745, 1.03e+09),
( 1.748, 7.51e+08),
( 1.752, 2.45e+08),
( 1.755,-1.50e+08),
( 1.758, 1.98e+08),
( 1.762, 3.07e+08),
( 1.765, 3.25e+07),
( 1.768, 1.95e+08),
( 1.772, 1.20e+09),
( 1.775, 9.73e+08),
( 1.779,-2.09e+08),
( 1.782,-8.04e+08),
( 1.785, 5.78e+08),
( 1.789, 3.88e+08),
( 1.792, 1.03e+08),
( 1.795, 6.33e+08),
( 1.799, 1.01e+09),
( 1.802, 1.16e+09),
( 1.806, 9.82e+08),
( 1.809, 2.62e+08),
( 1.812, 1.51e+08),
( 1.816, 3.97e+08),
( 1.819, 8.69e+08),
( 1.823, 8.75e+08),
( 1.826, 5.12e+07),
( 1.829, 6.22e+07),
( 1.833, 9.34e+08),
( 1.836, 1.34e+09),
( 1.839, 4.31e+08),
( 1.843,-6.25e+07),
( 1.846, 4.05e+08),
( 1.849, 1.64e+08),
( 1.853, 5.31e+08),
( 1.856, 5.66e+08),
( 1.860, 6.91e+08),
( 1.863, 6.17e+08),
( 1.866, 7.78e+08),
( 1.870, 2.16e+08),
( 1.873, 8.71e+08),
( 1.876, 3.64e+08),
( 1.880,-9.21e+07),
( 1.883, 4.19e+08),
( 1.887,-1.87e+07),
( 1.890, 2.60e+07),
( 1.893, 3.05e+08),
( 1.897, 2.60e+08),
( 1.900, 1.36e+09),
( 1.903, 6.31e+08),
( 1.907, 2.28e+07),
( 1.910, 7.19e+08),
( 1.914, 1.30e+09),
( 1.917, 5.62e+08),
( 1.920, 4.43e+08),
( 1.924, 1.86e+08),
( 1.927, 6.58e+08),
( 1.931,-1.71e+08),
( 1.934, 1.82e+08),
( 1.937, 1.89e+08),
( 1.941, 2.58e+08),
( 1.944, 3.52e+08),
( 1.947, 7.10e+08),
( 1.951, 6.15e+08),
( 1.954,-5.20e+07),
( 1.957, 2.59e+08),
( 1.961,-1.01e+08),
( 1.964, 4.78e+08),
( 1.968, 6.38e+07),
( 1.971,-7.42e+08),
( 1.974, 5.60e+07),
( 1.978, 8.57e+08),
( 1.981, 8.04e+08),
( 1.984, 1.41e+08),
( 1.988,-5.17e+08),
( 1.991, 7.64e+06),
( 1.995, 2.67e+08),
( 1.998,-5.25e+08),
( 2.001,-2.17e+08),
( 2.005, 6.54e+08),
( 2.008,-2.41e+08),
( 2.011, 1.09e+07),
( 2.015,-5.81e+08),
( 2.018,-1.68e+08),
( 2.022,-1.56e+08),
( 2.025, 4.66e+07),
( 2.028, 1.27e+08),
( 2.032,-3.60e+08),
( 2.035,-5.95e+08),
( 2.039,-1.33e+08),
( 2.042, 6.01e+07),
( 2.045, 1.56e+08),
( 2.049, 9.43e+08),
( 2.052, 1.23e+09),
( 2.055,-1.74e+08),
( 2.059,-1.03e+08),
( 2.062,-3.19e+08),
( 2.065,-5.28e+08),
( 2.069, 2.41e+08),
( 2.072,-5.52e+08),
( 2.076, 9.82e+07),
( 2.079, 5.74e+08),
( 2.082,-3.29e+08),
( 2.086, 2.76e+08),
( 2.089, 2.15e+08),
( 2.092, 3.37e+08),
( 2.096,-1.16e+07),
( 2.099, 1.32e+08),
( 2.103, 1.47e+08),
( 2.106, 2.70e+08),
( 2.109, 3.77e+08),
( 2.113, 6.01e+07),
( 2.116, 4.27e+08),
( 2.119,-1.84e+08),
( 2.123,-5.98e+08),
( 2.126, 4.50e+08),
( 2.130, 1.19e+08),
( 2.133,-2.76e+08),
( 2.136, 1.81e+08),
( 2.140, 4.79e+08),
( 2.143, 2.85e+08),
( 2.147, 5.10e+08),
( 2.150, 7.81e+08),
( 2.153, 6.37e+08),
( 2.157,-2.43e+08),
( 2.160,-2.41e+08),
( 2.163,-4.03e+06),
( 2.167,-7.53e+08),
( 2.170,-5.84e+08),
( 2.173, 4.10e+08),
( 2.177, 3.95e+08),
( 2.180, 7.12e+08),
( 2.184, 1.22e+09),
( 2.187, 1.31e+09),
( 2.190, 5.51e+08),
( 2.194, 9.06e+08),
( 2.197, 1.11e+09),
( 2.200, 4.64e+08),
( 2.204,-1.61e+08),
( 2.207,-3.41e+07),
( 2.211,-2.27e+08),
( 2.214,-4.01e+08),
( 2.217,-2.87e+08),
( 2.221,-9.24e+07),
( 2.224,-4.46e+08),
( 2.227,-4.28e+07),
( 2.231, 6.09e+08),
( 2.234,-6.91e+07),
( 2.238,-2.13e+08),
( 2.241,-7.29e+08),
( 2.244,-4.51e+08),
( 2.248, 3.42e+08),
( 2.251,-9.85e+07),
( 2.255,-3.34e+08),
( 2.258,-2.80e+08),
( 2.261,-2.20e+08),
( 2.265,-9.11e+07),
( 2.268,-4.27e+08),
( 2.271, 5.69e+08),
( 2.275, 2.62e+08),
( 2.278, 4.42e+08),
( 2.281, 4.01e+08),
( 2.285,-3.85e+08),
( 2.288,-2.88e+06),
( 2.292,-5.23e+08),
( 2.295,-4.93e+08),
( 2.298, 2.98e+08),
( 2.302,-6.38e+08),
( 2.305,-3.31e+08),
( 2.308,-9.08e+08),
( 2.312,-9.75e+08),
( 2.315,-1.00e+09),
( 2.319,-1.43e+09),
( 2.322,-6.32e+08),
( 2.325,-4.96e+08),
( 2.329,-1.67e+09),
( 2.332,-9.19e+08),
( 2.335, 3.27e+08),
( 2.339, 1.02e+09),
( 2.342, 9.18e+07),
( 2.346, 1.68e+08),
( 2.349, 1.56e+06),
( 2.352,-6.22e+07),
( 2.356,-1.36e+08),
( 2.359, 5.98e+08),
( 2.363, 7.29e+07),
( 2.366, 4.28e+07),
( 2.369, 1.82e+07),
( 2.373,-1.62e+08),
( 2.376,-1.89e+08),
( 2.379, 7.17e+07),
( 2.383,-7.74e+08),
( 2.386, 2.59e+08),
( 2.389, 2.52e+07),
( 2.393, 2.29e+08),
( 2.396,-4.43e+07),
( 2.400, 1.01e+08),
( 2.403, 7.37e+08),
( 2.406, 5.20e+08),
( 2.410, 3.22e+08),
( 2.413, 3.56e+08),
( 2.416, 5.99e+08),
( 2.420,-4.52e+06),
( 2.423, 4.34e+08),
( 2.427, 1.35e+08),
( 2.430, 1.25e+08),
( 2.433, 4.60e+08),
( 2.437, 2.95e+08),
( 2.440,-1.08e+08),
( 2.444,-4.02e+08),
( 2.447,-6.09e+08),
( 2.450, 5.17e+08),
( 2.454, 1.16e+09),
( 2.457, 5.90e+08),
( 2.460, 2.75e+08),
( 2.464, 4.14e+08),
( 2.467, 4.24e+08),
( 2.471, 3.48e+08),
( 2.474,-4.75e+08),
( 2.477,-4.61e+08),
( 2.481, 6.45e+08),
( 2.484, 4.30e+08),
( 2.487,-4.20e+08),
( 2.491, 3.00e+08),
( 2.494, 4.42e+08),
( 2.497,-2.04e+08)]
