(-0.310, 1.79e+09),
(-0.307, 1.26e+09),
(-0.304, 1.08e+09),
(-0.300, 1.58e+09),
(-0.297, 1.24e+09),
(-0.294, 5.09e+08),
(-0.290, 9.20e+08),
(-0.287, 1.55e+09),
(-0.283, 1.55e+09),
(-0.280, 6.38e+08),
(-0.277,-7.60e+07),
(-0.273,-8.57e+08),
(-0.270,-1.90e+08),
(-0.267, 6.06e+07),
(-0.263, 6.44e+07),
(-0.260,-1.39e+09),
(-0.256,-1.48e+09),
(-0.253,-7.63e+08),
(-0.250,-1.07e+09),
(-0.246,-1.86e+09),
(-0.243,-1.75e+09),
(-0.240,-6.67e+08),
(-0.236, 4.08e+08),
(-0.233,-5.85e+08),
(-0.229,-5.18e+08),
(-0.226, 1.04e+08),
(-0.223, 9.94e+07),
(-0.219,-1.09e+09),
(-0.216,-1.60e+09),
(-0.213,-1.57e+09),
(-0.209,-6.91e+08),
(-0.206,-8.63e+08),
(-0.202, 3.24e+08),
(-0.199, 7.47e+08),
(-0.196, 4.66e+08),
(-0.192,-1.90e+08),
(-0.189,-4.60e+08),
(-0.186,-7.55e+08),
(-0.182,-2.38e+08),
(-0.179, 4.34e+08),
(-0.175,-2.97e+08),
(-0.172,-1.23e+09),
(-0.169,-1.20e+09),
(-0.165,-2.60e+08),
(-0.162, 3.28e+08),
(-0.159,-7.10e+08),
(-0.155,-1.33e+09),
(-0.152,-1.35e+09),
(-0.148,-9.33e+08),
(-0.145,-1.49e+09),
(-0.142,-7.24e+08),
(-0.138,-3.65e+08),
(-0.135,-9.68e+08),
(-0.132,-1.26e+09),
(-0.128,-6.65e+08),
(-0.125,-1.64e+09),
(-0.121,-2.34e+09),
(-0.118,-1.21e+09),
(-0.115,-6.51e+08),
(-0.111,-3.05e+08),
(-0.108,-4.53e+08),
(-0.105, 5.26e+08),
(-0.101,-1.48e+09),
(-0.098,-1.12e+09),
(-0.094, 1.12e+09),
(-0.091,-8.02e+07),
(-0.088,-6.32e+08),
(-0.084,-7.05e+08),
(-0.081,-6.27e+08),
(-0.078,-4.43e+08),
(-0.074,-5.61e+08),
(-0.071,-3.85e+08),
(-0.067,-1.76e+08),
(-0.064, 3.97e+08),
(-0.061, 1.13e+08),
(-0.057,-1.33e+08),
(-0.054,-1.48e+08),
(-0.051, 8.95e+08),
(-0.047, 1.52e+09),
(-0.044, 1.27e+09),
(-0.040, 1.28e+09),
(-0.037, 2.19e+09),
(-0.034, 9.88e+08),
(-0.030, 7.78e+08),
(-0.027, 1.15e+09),
(-0.024, 1.43e+09),
(-0.020, 2.03e+09),
(-0.017, 2.34e+09),
(-0.013, 3.22e+09),
(-0.010, 3.39e+09),
(-0.007, 3.90e+09),
(-0.003, 4.22e+09),
( 0.000, 5.17e+09),
( 0.003, 5.61e+09),
( 0.007, 5.52e+09),
( 0.010, 5.89e+09),
( 0.013, 7.09e+09),
( 0.017, 7.69e+09),
( 0.020, 8.23e+09),
( 0.024, 8.56e+09),
( 0.027, 7.37e+09),
( 0.030, 7.86e+09),
( 0.034, 7.84e+09),
( 0.037, 6.75e+09),
( 0.040, 6.39e+09),
( 0.044, 7.45e+09),
( 0.047, 7.78e+09),
( 0.051, 7.78e+09),
( 0.054, 8.14e+09),
( 0.057, 9.32e+09),
( 0.061, 9.48e+09),
( 0.064, 8.03e+09),
( 0.067, 8.66e+09),
( 0.071, 7.49e+09),
( 0.074, 7.61e+09),
( 0.078, 8.45e+09),
( 0.081, 7.97e+09),
( 0.084, 8.96e+09),
( 0.088, 9.44e+09),
( 0.091, 8.52e+09),
( 0.094, 9.55e+09),
( 0.098, 1.02e+10),
( 0.101, 1.14e+10),
( 0.105, 1.12e+10),
( 0.108, 1.14e+10),
( 0.111, 1.09e+10),
( 0.115, 1.18e+10),
( 0.118, 1.19e+10),
( 0.121, 1.09e+10),
( 0.125, 1.12e+10),
( 0.128, 1.16e+10),
( 0.132, 1.11e+10),
( 0.135, 1.10e+10),
( 0.138, 1.16e+10),
( 0.142, 1.09e+10),
( 0.145, 8.33e+09),
( 0.148, 8.35e+09),
( 0.152, 8.71e+09),
( 0.155, 9.65e+09),
( 0.159, 9.72e+09),
( 0.162, 9.39e+09),
( 0.165, 8.92e+09),
( 0.169, 7.97e+09),
( 0.172, 7.96e+09),
( 0.175, 8.64e+09),
( 0.179, 8.30e+09),
( 0.182, 7.94e+09),
( 0.186, 7.29e+09),
( 0.189, 7.32e+09),
( 0.192, 7.41e+09),
( 0.196, 7.45e+09),
( 0.199, 7.34e+09),
( 0.202, 6.26e+09),
( 0.206, 6.01e+09),
( 0.209, 6.68e+09),
( 0.213, 6.84e+09),
( 0.216, 5.38e+09),
( 0.219, 4.28e+09),
( 0.223, 4.55e+09),
( 0.226, 5.00e+09),
( 0.229, 5.18e+09),
( 0.233, 5.07e+09),
( 0.236, 5.25e+09),
( 0.240, 5.47e+09),
( 0.243, 4.46e+09),
( 0.246, 4.43e+09),
( 0.250, 4.89e+09),
( 0.253, 5.56e+09),
( 0.256, 5.61e+09),
( 0.260, 6.00e+09),
( 0.263, 4.84e+09),
( 0.267, 3.70e+09),
( 0.270, 3.60e+09),
( 0.273, 3.64e+09),
( 0.277, 3.92e+09),
( 0.280, 3.60e+09),
( 0.283, 3.14e+09),
( 0.287, 2.64e+09),
( 0.290, 2.02e+09),
( 0.294, 2.88e+09),
( 0.297, 2.50e+09),
( 0.300, 1.61e+09),
( 0.304, 1.11e+09),
( 0.307, 2.24e+09),
( 0.310, 4.65e+09),
( 0.314, 4.00e+09),
( 0.317, 3.53e+09),
( 0.321, 3.25e+09),
( 0.324, 4.08e+09),
( 0.327, 3.08e+09),
( 0.331, 2.18e+09),
( 0.334, 2.65e+09),
( 0.337, 2.65e+09),
( 0.341, 2.23e+09),
( 0.344, 1.10e+09),
( 0.348, 4.57e+08),
( 0.351, 1.10e+08),
( 0.354, 6.39e+08),
( 0.358, 1.67e+09),
( 0.361, 2.94e+09),
( 0.365, 1.42e+09),
( 0.368, 8.57e+08),
( 0.371, 5.96e+08),
( 0.375, 8.47e+08),
( 0.378, 1.62e+09),
( 0.381, 1.20e+09),
( 0.385, 4.59e+08),
( 0.388,-6.73e+08),
( 0.392,-1.32e+09),
( 0.395,-1.42e+09),
( 0.398,-1.98e+09),
( 0.402,-2.60e+09),
( 0.405,-2.42e+09),
( 0.408,-2.20e+09),
( 0.412,-7.65e+08),
( 0.415,-8.67e+08),
( 0.419,-1.32e+08),
( 0.422, 1.75e+07),
( 0.425,-2.22e+08),
( 0.429, 7.08e+08),
( 0.432, 8.77e+08),
( 0.435, 9.42e+08),
( 0.439, 1.17e+09),
( 0.442, 1.15e+09),
( 0.446, 1.68e+09),
( 0.449, 1.58e+09),
( 0.452, 4.89e+07),
( 0.456, 1.13e+09),
( 0.459, 1.44e+09),
( 0.462,-1.08e+08),
( 0.466,-1.39e+09),
( 0.469,-5.04e+08),
( 0.473, 1.27e+09),
( 0.476, 7.30e+08),
( 0.479, 1.60e+09),
( 0.483, 1.44e+09),
( 0.486, 1.35e+09),
( 0.489, 1.84e+09),
( 0.493, 1.52e+09),
( 0.496, 9.84e+08),
( 0.500, 9.46e+08),
( 0.503, 1.05e+09),
( 0.506, 1.01e+09),
( 0.510, 1.54e+09),
( 0.513, 1.30e+09),
( 0.516, 1.96e+09),
( 0.520, 2.14e+09),
( 0.523, 6.31e+08),
( 0.527, 6.78e+08),
( 0.530, 1.34e+09),
( 0.533, 1.18e+09),
( 0.537, 4.55e+08),
( 0.540, 5.94e+08),
( 0.543, 1.65e+09),
( 0.547, 2.37e+09),
( 0.550, 1.23e+09),
( 0.554, 1.31e+08),
( 0.557, 7.45e+08),
( 0.560, 1.30e+09),
( 0.564, 6.58e+08),
( 0.567, 2.15e+08),
( 0.570, 2.21e+08),
( 0.574, 1.26e+09),
( 0.577, 8.52e+08),
( 0.581, 2.19e+08),
( 0.584, 1.24e+09),
( 0.587, 1.98e+09),
( 0.591, 1.81e+09),
( 0.594, 6.16e+08),
( 0.597,-2.07e+08),
( 0.601,-2.57e+08),
( 0.604, 1.87e+07),
( 0.608,-1.77e+08),
( 0.611, 3.89e+08),
( 0.614, 1.26e+09),
( 0.618, 1.32e+09),
( 0.621, 8.13e+08),
( 0.624, 1.04e+09),
( 0.628, 7.09e+08),
( 0.631,-2.29e+08),
( 0.635,-8.74e+08),
( 0.638,-4.47e+08),
( 0.641,-6.33e+08),
( 0.645,-8.24e+08),
( 0.648, 6.03e+07),
( 0.651, 5.90e+08),
( 0.655, 1.20e+08),
( 0.658,-1.48e+08),
( 0.662,-2.88e+08),
( 0.665,-6.98e+08),
( 0.668, 7.74e+07),
( 0.672, 5.60e+08),
( 0.675, 7.66e+08),
( 0.678,-2.00e+08),
( 0.682,-5.43e+08),
( 0.685,-8.38e+08),
( 0.689,-1.22e+08),
( 0.692,-1.14e+09),
( 0.695,-7.17e+08),
( 0.699,-3.28e+08),
( 0.702,-1.91e+08),
( 0.705,-7.83e+07),
( 0.709,-2.56e+08),
( 0.712,-7.50e+08),
( 0.716, 3.84e+07),
( 0.719, 3.10e+08),
( 0.722,-1.32e+07),
( 0.726, 8.16e+08),
( 0.729, 3.12e+08),
( 0.732, 1.02e+09),
( 0.736, 2.30e+08),
( 0.739,-6.23e+07),
( 0.743,-1.82e+08),
( 0.746,-1.43e+09),
( 0.749,-4.52e+07),
( 0.753, 3.07e+08),
( 0.756, 4.08e+08),
( 0.759,-4.62e+08),
( 0.763,-6.21e+08),
( 0.766, 1.14e+08),
( 0.769, 1.22e+09),
( 0.773, 4.11e+08),
( 0.776,-1.05e+08),
( 0.780, 1.30e+08),
( 0.783, 1.37e+09),
( 0.786, 6.42e+08),
( 0.790, 4.87e+08),
( 0.793,-2.09e+08),
( 0.796, 2.97e+08),
( 0.800, 9.35e+08),
( 0.803, 8.72e+08),
( 0.807, 6.39e+08),
( 0.810, 5.19e+08),
( 0.813, 3.27e+08),
( 0.817, 1.13e+09),
( 0.820, 6.54e+08),
( 0.823, 2.58e+08),
( 0.827, 2.41e+08),
( 0.830, 1.17e+09),
( 0.834,-2.77e+08),
( 0.837,-6.51e+08),
( 0.840,-6.03e+08),
( 0.844,-1.04e+08),
( 0.847,-8.26e+08),
( 0.850,-1.93e+08),
( 0.854, 1.10e+09),
( 0.857,-1.47e+08),
( 0.861,-4.08e+07),
( 0.864,-9.29e+07),
( 0.867,-1.82e+08),
( 0.871, 1.88e+08),
( 0.874,-7.14e+07),
( 0.877,-2.18e+08),
( 0.881, 9.78e+08),
( 0.884, 1.19e+09),
( 0.888, 8.80e+08),
( 0.891, 1.75e+08),
( 0.894, 3.04e+08),
( 0.898,-2.31e+08),
( 0.901,-4.91e+08),
( 0.904,-1.66e+07),
( 0.908, 6.52e+06),
( 0.911,-1.32e+09),
( 0.915,-1.45e+09),
( 0.918, 1.16e+08),
( 0.921, 6.71e+08),
( 0.925, 9.53e+08),
( 0.928, 1.05e+09),
( 0.931, 6.16e+08),
( 0.935, 8.43e+08),
( 0.938, 7.63e+08),
( 0.942, 6.84e+08),
( 0.945, 1.85e+08),
( 0.948, 4.43e+08),
( 0.952, 9.06e+08),
( 0.955, 1.08e+09),
( 0.958, 8.22e+08),
( 0.962, 4.62e+08),
( 0.965, 1.19e+09),
( 0.969, 8.57e+08),
( 0.972, 2.00e+08),
( 0.975,-2.17e+08),
( 0.979,-2.49e+08),
( 0.982, 8.39e+08),
( 0.985, 8.91e+08),
( 0.989,-4.45e+08),
( 0.992, 1.82e+08),
( 0.996,-4.78e+08),
( 0.999,-3.43e+08),
( 1.002,-1.86e+06),
( 1.006, 4.71e+08),
( 1.009, 7.21e+08),
( 1.012, 7.45e+08),
( 1.016, 1.31e+09),
( 1.019, 1.51e+09),
( 1.023, 4.80e+08),
( 1.026,-2.63e+08),
( 1.029, 4.58e+08),
( 1.033, 2.91e+08),
( 1.036,-5.56e+08),
( 1.039,-9.10e+08),
( 1.043, 1.02e+08),
( 1.046, 1.85e+08),
( 1.050, 4.87e+08),
( 1.053,-2.52e+08),
( 1.056,-1.35e+08),
( 1.060, 1.08e+09),
( 1.063, 2.05e+09),
( 1.066, 1.22e+09),
( 1.070,-5.12e+07),
( 1.073, 1.73e+08),
( 1.077, 1.24e+09),
( 1.080, 1.02e+09),
( 1.083, 1.19e+09),
( 1.087, 1.29e+09),
( 1.090, 8.50e+08),
( 1.093, 2.19e+08),
( 1.097,-5.62e+08),
( 1.100,-2.17e+07),
( 1.104,-9.48e+08),
( 1.107,-1.60e+09),
( 1.110,-2.25e+09),
( 1.114,-1.77e+09),
( 1.117,-1.48e+09),
( 1.121,-7.12e+08),
( 1.124,-1.66e+08),
( 1.127, 2.23e+08),
( 1.131,-2.47e+08),
( 1.134,-4.52e+08),
( 1.137,-2.41e+08),
( 1.141, 2.67e+08),
( 1.144,-1.03e+08),
( 1.148, 1.16e+08),
( 1.151, 4.76e+07),
( 1.154,-1.87e+09),
( 1.158,-1.46e+09),
( 1.161,-4.39e+08),
( 1.164, 2.81e+07),
( 1.168, 6.04e+08),
( 1.171, 2.36e+07),
( 1.175, 3.88e+08),
( 1.178,-1.01e+08),
( 1.181,-7.45e+08),
( 1.185,-4.94e+08),
( 1.188,-1.22e+08),
( 1.191, 5.15e+08),
( 1.195,-3.24e+08),
( 1.198,-3.55e+08),
( 1.202, 5.66e+08),
( 1.205, 1.45e+08),
( 1.208,-4.62e+08),
( 1.212,-1.12e+09),
( 1.215,-2.05e+09),
( 1.218,-1.12e+09),
( 1.222, 4.84e+08),
( 1.225,-5.58e+08),
( 1.229, 1.37e+08),
( 1.232, 1.16e+08),
( 1.235, 5.34e+07),
( 1.239, 1.12e+09),
( 1.242, 9.87e+08),
( 1.245, 1.18e+08),
( 1.249,-5.66e+08),
( 1.252,-6.49e+08),
( 1.256, 7.08e+08),
( 1.259, 2.04e+08),
( 1.262,-5.55e+08),
( 1.266, 4.48e+07),
( 1.269, 1.09e+09),
( 1.272, 1.03e+09),
( 1.276,-5.46e+08),
( 1.279,-1.11e+09),
( 1.283, 6.86e+07),
( 1.286,-3.77e+08),
( 1.289,-4.16e+08),
( 1.293,-1.58e+09),
( 1.296,-1.51e+09),
( 1.299,-1.24e+09),
( 1.303,-7.67e+08),
( 1.306,-3.88e+08),
( 1.310, 1.69e+08),
( 1.313,-1.64e+09),
( 1.316,-6.85e+08),
( 1.320, 9.63e+08),
( 1.323,-3.26e+08),
( 1.326,-1.17e+09),
( 1.330,-4.07e+08),
( 1.333,-1.74e+08),
( 1.337, 1.33e+08),
( 1.340, 1.40e+08),
( 1.343, 5.52e+07),
( 1.347,-6.86e+07),
( 1.350,-4.22e+08),
( 1.353,-1.44e+09),
( 1.357,-6.38e+08),
( 1.360, 3.04e+08),
( 1.364, 1.76e+08),
( 1.367,-7.84e+08),
( 1.370,-1.15e+09),
( 1.374,-1.83e+08),
( 1.377, 4.01e+08),
( 1.380, 9.53e+07),
( 1.384, 4.40e+08),
( 1.387,-1.59e+08),
( 1.391, 3.62e+08),
( 1.394,-5.47e+06),
( 1.397, 6.81e+07),
( 1.401, 1.57e+08),
( 1.404, 1.35e+08),
( 1.407, 5.79e+08),
( 1.411, 2.94e+08),
( 1.414, 2.18e+08),
( 1.418, 1.54e+09),
( 1.421, 2.35e+09),
( 1.424, 1.50e+09),
( 1.428, 1.72e+09),
( 1.431, 1.87e+09),
( 1.434, 1.20e+09)]
