( 0.550, 1.09e+11),
( 0.553, 1.07e+11),
( 0.557, 1.06e+11),
( 0.560, 1.07e+11),
( 0.564, 1.08e+11),
( 0.567, 1.08e+11),
( 0.570, 1.08e+11),
( 0.574, 1.07e+11),
( 0.577, 1.05e+11),
( 0.581, 1.02e+11),
( 0.584, 9.95e+10),
( 0.587, 9.74e+10),
( 0.591, 9.57e+10),
( 0.594, 9.42e+10),
( 0.597, 9.33e+10),
( 0.601, 9.22e+10),
( 0.604, 9.07e+10),
( 0.607, 8.92e+10),
( 0.611, 8.77e+10),
( 0.614, 8.57e+10),
( 0.618, 8.35e+10),
( 0.621, 8.13e+10),
( 0.624, 7.90e+10),
( 0.628, 7.64e+10),
( 0.631, 7.44e+10),
( 0.635, 7.24e+10),
( 0.638, 7.07e+10),
( 0.641, 6.89e+10),
( 0.645, 6.68e+10),
( 0.648, 6.52e+10),
( 0.651, 6.38e+10),
( 0.655, 6.21e+10),
( 0.658, 6.04e+10),
( 0.661, 5.86e+10),
( 0.665, 5.67e+10),
( 0.668, 5.48e+10),
( 0.672, 5.26e+10),
( 0.675, 5.01e+10),
( 0.678, 4.79e+10),
( 0.682, 4.60e+10),
( 0.685, 4.43e+10),
( 0.689, 4.21e+10),
( 0.692, 4.01e+10),
( 0.695, 3.83e+10),
( 0.699, 3.64e+10),
( 0.702, 3.49e+10),
( 0.705, 3.32e+10),
( 0.709, 3.18e+10),
( 0.712, 3.02e+10),
( 0.715, 2.85e+10),
( 0.719, 2.71e+10),
( 0.722, 2.56e+10),
( 0.726, 2.41e+10),
( 0.729, 2.28e+10),
( 0.732, 2.15e+10),
( 0.736, 1.99e+10),
( 0.739, 1.86e+10),
( 0.743, 1.71e+10),
( 0.746, 1.58e+10),
( 0.749, 1.50e+10),
( 0.753, 1.39e+10),
( 0.756, 1.31e+10),
( 0.759, 1.22e+10),
( 0.763, 1.12e+10),
( 0.766, 1.04e+10),
( 0.769, 9.78e+09),
( 0.773, 9.03e+09),
( 0.776, 7.99e+09),
( 0.780, 7.25e+09),
( 0.783, 6.70e+09),
( 0.786, 6.21e+09),
( 0.790, 5.60e+09),
( 0.793, 5.02e+09),
( 0.797, 4.56e+09),
( 0.800, 4.20e+09),
( 0.803, 3.89e+09),
( 0.807, 3.38e+09),
( 0.810, 3.01e+09),
( 0.813, 2.74e+09),
( 0.817, 2.04e+09),
( 0.820, 1.61e+09),
( 0.823, 1.34e+09),
( 0.827, 6.77e+08),
( 0.830, 4.11e+08),
( 0.834, 2.46e+08),
( 0.837, 2.83e+08),
( 0.840, 1.12e+08),
( 0.844,-1.05e+08),
( 0.847,-2.66e+08),
( 0.851,-1.58e+08),
( 0.854,-2.24e+08),
( 0.857,-2.66e+08),
( 0.861,-5.13e+08),
( 0.864,-1.06e+09),
( 0.867,-1.50e+09),
( 0.871,-1.64e+09),
( 0.874,-1.53e+09),
( 0.877,-1.42e+09),
( 0.881,-1.12e+09),
( 0.884,-1.17e+09),
( 0.888,-1.53e+09),
( 0.891,-1.84e+09),
( 0.894,-1.74e+09),
( 0.898,-1.44e+09),
( 0.901,-1.48e+09),
( 0.905,-1.18e+09),
( 0.908,-8.58e+08),
( 0.911,-9.56e+08),
( 0.915,-1.12e+09),
( 0.918,-1.50e+09),
( 0.921,-1.63e+09),
( 0.925,-1.55e+09),
( 0.928,-1.38e+09),
( 0.931,-1.48e+09),
( 0.935,-1.73e+09),
( 0.938,-1.59e+09),
( 0.942,-1.69e+09),
( 0.945,-1.77e+09),
( 0.948,-1.68e+09),
( 0.952,-1.76e+09),
( 0.955,-1.76e+09),
( 0.959,-2.07e+09),
( 0.962,-2.10e+09),
( 0.965,-2.57e+09),
( 0.969,-2.58e+09),
( 0.972,-2.41e+09),
( 0.975,-2.40e+09),
( 0.979,-2.11e+09),
( 0.982,-2.20e+09),
( 0.986,-2.07e+09),
( 0.989,-2.20e+09),
( 0.992,-2.12e+09),
( 0.996,-1.96e+09),
( 0.999,-2.16e+09),
( 1.002,-1.68e+09),
( 1.006,-1.35e+09),
( 1.009,-1.16e+09),
( 1.013,-6.74e+08),
( 1.016,-7.76e+08),
( 1.019,-7.66e+08),
( 1.023,-6.24e+08),
( 1.026,-7.66e+08),
( 1.029,-5.19e+08),
( 1.033,-6.21e+08),
( 1.036,-9.56e+08),
( 1.040,-1.43e+09),
( 1.043,-1.73e+09),
( 1.046,-1.58e+09),
( 1.050,-1.68e+09),
( 1.053,-1.93e+09),
( 1.056,-1.88e+09),
( 1.060,-2.02e+09),
( 1.063,-1.85e+09),
( 1.067,-1.68e+09),
( 1.070,-1.59e+09),
( 1.073,-1.39e+09),
( 1.077,-1.64e+09),
( 1.080,-1.69e+09),
( 1.083,-1.71e+09),
( 1.087,-1.80e+09),
( 1.090,-1.57e+09),
( 1.094,-1.39e+09),
( 1.097,-1.06e+09),
( 1.100,-1.13e+09),
( 1.104,-1.11e+09),
( 1.107,-9.96e+08),
( 1.110,-1.31e+09),
( 1.114,-1.60e+09),
( 1.117,-1.65e+09),
( 1.121,-1.46e+09),
( 1.124,-1.57e+09),
( 1.127,-1.53e+09),
( 1.131,-1.54e+09),
( 1.134,-1.44e+09),
( 1.137,-1.03e+09),
( 1.141,-9.99e+08),
( 1.144,-9.99e+08),
( 1.148,-9.20e+08),
( 1.151,-9.40e+08),
( 1.154,-1.09e+09),
( 1.158,-9.37e+08),
( 1.161,-6.80e+08),
( 1.164,-5.00e+08),
( 1.168,-2.50e+08),
( 1.171,-2.47e+08),
( 1.175,-1.97e+08),
( 1.178,-1.78e+08),
( 1.181,-4.50e+08),
( 1.185,-6.87e+08),
( 1.188,-8.71e+08),
( 1.191,-6.08e+08),
( 1.195,-5.16e+08),
( 1.198,-1.91e+08),
( 1.202,-1.91e+08),
( 1.205,-1.71e+08),
( 1.208, 2.20e+08),
( 1.212, 5.03e+08),
( 1.215, 7.72e+08),
( 1.218, 3.25e+08),
( 1.222, 2.89e+08),
( 1.225, 1.18e+08),
( 1.229, 5.59e+07),
( 1.232,-3.35e+08),
( 1.235,-3.48e+08),
( 1.239,-5.03e+08),
( 1.242,-8.48e+08),
( 1.245,-1.23e+09),
( 1.249,-1.49e+09),
( 1.252,-1.73e+09),
( 1.255,-2.09e+09),
( 1.259,-2.18e+09),
( 1.262,-1.72e+09),
( 1.266,-1.54e+09),
( 1.269,-1.15e+09),
( 1.272,-8.45e+08),
( 1.276,-5.59e+08),
( 1.279,-4.93e+08),
( 1.283,-8.87e+08),
( 1.286,-1.28e+09),
( 1.289,-1.35e+09),
( 1.293,-1.55e+09),
( 1.296,-1.33e+09),
( 1.299,-1.13e+09),
( 1.303,-1.15e+09),
( 1.306,-1.04e+09),
( 1.309,-8.48e+08),
( 1.313,-1.05e+09),
( 1.316,-1.18e+09),
( 1.320,-1.16e+09),
( 1.323,-1.23e+09),
( 1.326,-1.39e+09),
( 1.330,-1.53e+09),
( 1.333,-1.67e+09),
( 1.337,-1.48e+09),
( 1.340,-1.34e+09),
( 1.343,-1.30e+09),
( 1.347,-1.30e+09),
( 1.350,-9.70e+08),
( 1.353,-9.04e+08),
( 1.357,-9.89e+08),
( 1.360,-9.70e+08),
( 1.363,-8.64e+08),
( 1.367,-7.56e+08),
( 1.370,-7.30e+08),
( 1.374,-3.48e+08),
( 1.377,-6.05e+08),
( 1.380,-7.36e+08),
( 1.384,-4.40e+08),
( 1.387,-3.12e+08),
( 1.391,-5.46e+08),
( 1.394,-5.59e+08),
( 1.397,-6.15e+08),
( 1.401,-7.26e+08),
( 1.404,-6.28e+08),
( 1.407,-6.80e+08),
( 1.411,-8.09e+08),
( 1.414,-1.06e+09),
( 1.417,-8.41e+08),
( 1.421,-7.30e+08),
( 1.424,-8.61e+08),
( 1.428,-8.87e+08),
( 1.431,-7.82e+08),
( 1.434,-2.93e+08),
( 1.438,-2.24e+08),
( 1.441,-2.50e+08),
( 1.445,-3.71e+08),
( 1.448,-4.86e+08),
( 1.451,-3.35e+08),
( 1.455, 6.55e+06),
( 1.458, 1.87e+08),
( 1.461, 1.58e+08),
( 1.465, 9.53e+07),
( 1.468, 1.51e+08),
( 1.471, 2.63e+07),
( 1.475, 1.68e+08),
( 1.478,-2.70e+08),
( 1.482,-2.96e+08),
( 1.485,-3.88e+08),
( 1.488,-3.19e+08),
( 1.492,-3.94e+08),
( 1.495,-4.21e+08),
( 1.499,-6.64e+08)]
