( 1.077,-2.15e+08),
( 1.080, 6.72e+08),
( 1.083, 3.17e+08),
( 1.087,-1.19e+09),
( 1.090,-3.01e+08),
( 1.094, 5.77e+08),
( 1.097, 6.98e+08),
( 1.100, 9.31e+08),
( 1.104, 1.40e+08),
( 1.107,-8.59e+08),
( 1.110, 3.62e+08),
( 1.114, 1.37e+09),
( 1.117, 1.19e+09),
( 1.120,-1.51e+08),
( 1.124, 8.09e+08),
( 1.127, 2.30e+09),
( 1.131, 1.74e+09),
( 1.134, 1.72e+09),
( 1.137, 1.14e+09),
( 1.141,-8.45e+07),
( 1.144, 7.26e+08),
( 1.148, 6.87e+08),
( 1.151, 4.47e+08),
( 1.154,-3.61e+07),
( 1.158, 7.99e+08),
( 1.161, 1.48e+09),
( 1.164, 8.17e+08),
( 1.168, 7.66e+08),
( 1.171, 4.36e+08),
( 1.174, 7.76e+08),
( 1.178, 6.54e+08),
( 1.181, 5.06e+08),
( 1.185,-1.31e+09),
( 1.188, 5.01e+08),
( 1.191, 8.42e+08),
( 1.195, 1.54e+09),
( 1.198, 5.25e+08),
( 1.201,-7.48e+08),
( 1.205,-8.47e+08),
( 1.208, 1.85e+09),
( 1.212, 1.25e+09),
( 1.215,-9.94e+08),
( 1.218, 7.05e+08),
( 1.222, 1.65e+09),
( 1.225, 1.63e+09),
( 1.229,-1.10e+09),
( 1.232, 2.55e+08),
( 1.235, 6.01e+08),
( 1.239, 1.54e+09),
( 1.242, 1.49e+09),
( 1.245, 7.92e+08),
( 1.249, 1.03e+09),
( 1.252, 2.08e+08),
( 1.255, 1.83e+09),
( 1.259,-9.64e+08),
( 1.262,-8.71e+08),
( 1.266, 9.29e+08),
( 1.269, 2.38e+09),
( 1.272,-4.03e+07),
( 1.276, 8.76e+08),
( 1.279, 1.64e+09),
( 1.283, 3.76e+07),
( 1.286, 4.83e+08),
( 1.289, 6.27e+08),
( 1.293,-4.22e+08),
( 1.296, 1.24e+09),
( 1.299, 6.47e+08),
( 1.303, 2.18e+09),
( 1.306, 7.32e+08),
( 1.309,-4.93e+08),
( 1.313, 1.15e+09),
( 1.316,-3.76e+08),
( 1.320, 5.02e+08),
( 1.323, 8.50e+08),
( 1.326,-6.44e+08),
( 1.330, 2.76e+09),
( 1.333, 3.86e+08),
( 1.336, 2.14e+08),
( 1.340, 1.09e+09),
( 1.343, 6.97e+08),
( 1.347,-7.57e+07),
( 1.350,-3.58e+08),
( 1.353, 1.06e+09),
( 1.357,-2.30e+08),
( 1.360, 2.99e+09),
( 1.364, 1.00e+09),
( 1.367, 1.44e+07),
( 1.370, 4.74e+07),
( 1.374,-5.19e+08),
( 1.377, 1.29e+09),
( 1.380, 2.08e+09),
( 1.384, 8.21e+08),
( 1.387, 1.12e+09),
( 1.390, 3.03e+09),
( 1.394, 2.22e+09),
( 1.397, 6.71e+08),
( 1.401, 1.27e+09),
( 1.404, 1.58e+09),
( 1.407, 2.20e+09),
( 1.411, 2.22e+09),
( 1.414, 1.10e+09),
( 1.418, 2.57e+09),
( 1.421, 4.36e+08),
( 1.424, 7.53e+08),
( 1.428, 1.14e+09),
( 1.431, 1.64e+09),
( 1.434, 4.53e+08),
( 1.438,-3.23e+08),
( 1.441, 2.89e+09),
( 1.444, 1.64e+09),
( 1.448, 1.33e+09),
( 1.451, 1.24e+09),
( 1.455, 2.14e+09),
( 1.458, 2.02e+08),
( 1.461,-1.22e+07),
( 1.465, 3.98e+08),
( 1.468, 1.12e+09),
( 1.471, 1.58e+09),
( 1.475, 1.04e+09),
( 1.478,-1.91e+08),
( 1.482, 1.00e+09),
( 1.485, 1.46e+09),
( 1.488, 1.09e+09),
( 1.492, 5.13e+08),
( 1.495, 1.93e+08),
( 1.499, 7.49e+07),
( 1.502,-3.05e+08),
( 1.505, 5.83e+08),
( 1.509, 1.18e+09),
( 1.512,-4.41e+08),
( 1.515, 5.23e+08),
( 1.519, 1.06e+09),
( 1.522,-2.91e+08),
( 1.525, 8.66e+08),
( 1.529, 1.61e+09),
( 1.532, 6.13e+08),
( 1.536, 1.21e+08),
( 1.539, 1.79e+09),
( 1.542, 3.54e+09),
( 1.546, 6.56e+08),
( 1.549, 5.17e+08),
( 1.553, 2.85e+09),
( 1.556, 8.95e+08),
( 1.559, 1.68e+09),
( 1.563, 2.61e+09),
( 1.566, 1.85e+09),
( 1.569, 1.07e+09),
( 1.573,-1.76e+08),
( 1.576, 1.59e+09),
( 1.579, 1.33e+09),
( 1.583,-8.07e+08),
( 1.586, 6.71e+08),
( 1.590,-8.79e+08),
( 1.593,-9.35e+08),
( 1.596,-1.48e+09),
( 1.600,-4.30e+08),
( 1.603, 1.36e+09),
( 1.606,-3.28e+08),
( 1.610,-7.11e+07),
( 1.613, 1.39e+09),
( 1.617,-7.88e+08),
( 1.620,-1.35e+09),
( 1.623,-3.71e+08),
( 1.627,-7.39e+07),
( 1.630,-7.14e+08),
( 1.634,-1.42e+09),
( 1.637,-8.34e+08),
( 1.640, 5.82e+08),
( 1.644, 3.90e+08),
( 1.647, 1.23e+09),
( 1.650, 2.15e+09),
( 1.654, 3.50e+08),
( 1.657,-9.47e+08),
( 1.660,-1.10e+09),
( 1.664, 1.15e+09),
( 1.667, 7.32e+07),
( 1.671,-5.34e+08),
( 1.674,-8.79e+08),
( 1.677,-1.07e+09),
( 1.681,-6.37e+08),
( 1.684,-1.65e+09),
( 1.688,-2.20e+09),
( 1.691,-1.19e+09),
( 1.694,-5.90e+08),
( 1.698,-2.71e+09),
( 1.701,-5.86e+08),
( 1.704,-7.69e+08),
( 1.708,-4.16e+08),
( 1.711,-1.43e+09),
( 1.715,-2.24e+08),
( 1.718,-2.13e+09),
( 1.721,-3.77e+08),
( 1.725, 7.49e+08),
( 1.728, 4.45e+07),
( 1.731,-1.10e+09),
( 1.735, 5.25e+08),
( 1.738,-1.60e+09),
( 1.741,-1.30e+09),
( 1.745,-9.54e+08),
( 1.748, 1.88e+08),
( 1.752,-3.72e+08),
( 1.755,-7.90e+08),
( 1.758, 6.76e+07),
( 1.762, 3.55e+06),
( 1.765, 6.42e+08),
( 1.769,-9.58e+08),
( 1.772,-7.47e+08),
( 1.775,-9.57e+08),
( 1.779,-1.01e+09),
( 1.782, 4.80e+08),
( 1.785,-8.30e+08),
( 1.789, 1.19e+09),
( 1.792,-6.05e+08),
( 1.795,-8.79e+08),
( 1.799, 3.43e+08),
( 1.802,-9.26e+08),
( 1.806, 1.19e+07),
( 1.809, 2.03e+08),
( 1.812,-5.45e+08),
( 1.816,-1.21e+09),
( 1.819,-8.68e+07),
( 1.823, 2.46e+08),
( 1.826,-2.03e+09),
( 1.829, 6.94e+08),
( 1.833,-6.91e+08),
( 1.836,-1.78e+08),
( 1.839, 1.71e+08),
( 1.843,-6.38e+08),
( 1.846,-1.17e+09),
( 1.850, 2.18e+09),
( 1.853,-4.59e+08),
( 1.856, 6.09e+08),
( 1.860, 1.37e+08),
( 1.863,-2.26e+09),
( 1.866, 9.88e+08),
( 1.870, 5.88e+08),
( 1.873,-9.50e+08),
( 1.876, 6.54e+08),
( 1.880,-8.54e+07),
( 1.883,-1.17e+09),
( 1.887, 5.09e+08),
( 1.890,-6.74e+08),
( 1.893, 3.70e+08),
( 1.897,-8.12e+08),
( 1.900,-4.83e+08),
( 1.904,-4.81e+08),
( 1.907,-7.82e+08),
( 1.910,-8.69e+08),
( 1.914,-6.86e+08),
( 1.917,-3.06e+08),
( 1.920,-1.13e+09),
( 1.924, 8.76e+08),
( 1.927,-4.87e+08),
( 1.930,-5.24e+08),
( 1.934,-1.36e+09),
( 1.937,-3.23e+08),
( 1.941,-8.02e+08),
( 1.944, 7.10e+08),
( 1.947,-7.12e+08),
( 1.951,-1.93e+08),
( 1.954, 3.18e+08),
( 1.958,-8.50e+08),
( 1.961,-9.02e+08),
( 1.964, 7.93e+08),
( 1.968,-1.06e+09),
( 1.971,-1.72e+09),
( 1.974, 3.31e+08),
( 1.978, 1.49e+09),
( 1.981, 1.41e+09),
( 1.984, 1.76e+08),
( 1.988, 6.73e+08),
( 1.991,-1.25e+09),
( 1.995,-5.47e+08),
( 1.998,-1.04e+08),
( 2.001, 1.44e+08),
( 2.005, 5.20e+08),
( 2.008,-6.03e+08),
( 2.011,-1.22e+06),
( 2.015, 9.28e+08),
( 2.018, 9.66e+07),
( 2.022,-1.66e+09),
( 2.025, 5.70e+08),
( 2.028,-6.90e+08),
( 2.032,-1.47e+09),
( 2.035, 8.52e+08),
( 2.039,-1.23e+09),
( 2.042,-6.73e+08),
( 2.045,-1.59e+09),
( 2.049,-4.37e+08),
( 2.052, 9.41e+08),
( 2.055,-4.59e+07),
( 2.059,-6.75e+08),
( 2.062,-8.84e+08),
( 2.065,-1.28e+09),
( 2.069,-7.86e+08),
( 2.072, 1.08e+06),
( 2.076, 4.71e+08),
( 2.079, 1.06e+09),
( 2.082, 3.81e+08),
( 2.086,-9.71e+08),
( 2.089, 1.28e+09),
( 2.093, 1.74e+07),
( 2.096,-1.17e+09),
( 2.099, 5.32e+07),
( 2.103, 1.07e+09),
( 2.106, 1.90e+09),
( 2.109,-4.65e+08),
( 2.113,-8.59e+08),
( 2.116,-2.00e+09),
( 2.119, 2.03e+09),
( 2.123, 1.26e+09),
( 2.126,-2.18e+09),
( 2.130, 9.28e+08),
( 2.133,-6.28e+08),
( 2.136,-5.70e+08),
( 2.140,-9.01e+08),
( 2.143,-3.59e+08),
( 2.146, 5.83e+08),
( 2.150, 3.21e+08),
( 2.153,-9.01e+08),
( 2.157,-1.11e+09),
( 2.160,-9.60e+07),
( 2.163, 1.16e+09),
( 2.167,-6.12e+08),
( 2.170, 1.26e+09),
( 2.174, 8.59e+08),
( 2.177,-3.70e+08),
( 2.180,-2.64e+08),
( 2.184,-7.95e+08),
( 2.187, 8.63e+08),
( 2.190, 4.10e+08),
( 2.194,-6.87e+08),
( 2.197, 1.20e+09),
( 2.200,-2.08e+08),
( 2.204,-4.91e+08),
( 2.207, 8.77e+08),
( 2.211, 1.70e+08),
( 2.214,-1.16e+09),
( 2.217,-4.62e+08),
( 2.221, 6.86e+08),
( 2.224, 4.10e+08),
( 2.228,-1.23e+08),
( 2.231,-7.89e+07),
( 2.234, 8.78e+08),
( 2.238, 5.29e+08),
( 2.241, 9.79e+08),
( 2.244, 5.56e+08),
( 2.248,-9.82e+08),
( 2.251,-5.02e+08),
( 2.254, 6.23e+08),
( 2.258, 8.98e+08),
( 2.261, 5.70e+08),
( 2.265,-9.60e+07),
( 2.268, 6.28e+08),
( 2.271,-3.47e+08),
( 2.275, 6.53e+07),
( 2.278, 6.55e+08),
( 2.281, 5.22e+08),
( 2.285,-2.36e+08),
( 2.288, 1.95e+09),
( 2.292,-3.05e+08),
( 2.295,-9.05e+08),
( 2.298,-6.23e+08),
( 2.302,-1.53e+08),
( 2.305,-4.14e+08),
( 2.309, 9.54e+08),
( 2.312, 1.75e+08),
( 2.315, 1.15e+09),
( 2.319,-4.33e+08),
( 2.322, 1.84e+09),
( 2.325, 6.68e+08),
( 2.329, 4.77e+08),
( 2.332,-3.25e+08),
( 2.335, 3.12e+08),
( 2.339,-5.63e+08),
( 2.342, 4.36e+08),
( 2.346, 9.44e+07),
( 2.349, 5.12e+08),
( 2.352, 4.10e+08),
( 2.356,-5.98e+08),
( 2.359, 1.01e+09),
( 2.363, 2.29e+09),
( 2.366, 5.93e+08),
( 2.369, 2.85e+08),
( 2.373,-2.10e+08),
( 2.376,-4.09e+08),
( 2.379, 1.48e+09),
( 2.383, 1.60e+09),
( 2.386, 1.99e+08),
( 2.389, 3.98e+08),
( 2.393,-1.82e+08),
( 2.396, 1.43e+09),
( 2.400,-9.15e+08),
( 2.403,-3.33e+08),
( 2.406, 5.15e+08),
( 2.410,-1.57e+09),
( 2.413,-1.01e+09),
( 2.416, 1.13e+09),
( 2.420,-1.45e+09),
( 2.423,-1.44e+09),
( 2.427,-5.73e+08),
( 2.430, 3.60e+08),
( 2.433, 2.50e+08),
( 2.437,-7.75e+08),
( 2.440,-7.25e+07),
( 2.444, 6.46e+08),
( 2.447, 3.17e+08),
( 2.450,-4.86e+08),
( 2.454,-4.98e+08),
( 2.457, 1.34e+09),
( 2.460,-5.24e+08),
( 2.464, 6.42e+08),
( 2.467, 4.60e+08),
( 2.470,-2.75e+08),
( 2.474, 1.13e+09),
( 2.477, 1.69e+08),
( 2.481, 1.23e+09),
( 2.484,-3.01e+08),
( 2.487,-7.32e+08),
( 2.491, 6.00e+08),
( 2.494, 1.37e+09),
( 2.498, 1.18e+09),
( 2.501,-1.26e+07),
( 2.504,-1.88e+08),
( 2.508, 2.07e+09),
( 2.511, 1.35e+09),
( 2.514, 1.68e+09),
( 2.518, 1.63e+09),
( 2.521, 5.97e+08),
( 2.524, 1.07e+09),
( 2.528, 6.53e+07),
( 2.531,-8.95e+08),
( 2.535, 3.69e+07),
( 2.538,-1.43e+09),
( 2.541,-7.73e+08),
( 2.545, 6.98e+08),
( 2.548, 2.28e+09),
( 2.551, 1.26e+09),
( 2.555, 8.44e+08),
( 2.558, 4.13e+08),
( 2.562,-1.45e+09),
( 2.565, 1.53e+09),
( 2.568,-7.32e+08),
( 2.572,-1.62e+08),
( 2.575, 1.08e+09),
( 2.579, 3.31e+08),
( 2.582,-4.67e+08),
( 2.585,-3.95e+08),
( 2.589, 1.27e+09),
( 2.592, 1.08e+09),
( 2.595,-8.53e+08),
( 2.599,-1.61e+08),
( 2.602, 1.43e+09),
( 2.605, 2.51e+09),
( 2.609, 3.76e+08),
( 2.612, 1.26e+08),
( 2.616, 1.71e+09),
( 2.619, 1.22e+09),
( 2.622, 6.33e+08),
( 2.626,-9.28e+08),
( 2.629, 1.98e+09),
( 2.633, 6.33e+08),
( 2.636,-2.42e+09),
( 2.639,-5.15e+08),
( 2.643,-4.87e+08),
( 2.646,-2.30e+08),
( 2.649, 6.74e+08),
( 2.653,-4.08e+08),
( 2.656,-1.20e+08),
( 2.659, 2.82e+07),
( 2.663, 6.09e+08),
( 2.666,-5.45e+08),
( 2.670, 4.86e+06),
( 2.673,-2.94e+08),
( 2.676, 3.46e+07),
( 2.680,-5.17e+08),
( 2.683, 1.00e+09),
( 2.686, 2.56e+08),
( 2.690, 7.17e+08),
( 2.693, 1.42e+09),
( 2.697, 1.39e+08),
( 2.700,-2.99e+08),
( 2.703,-1.91e+08),
( 2.707, 6.57e+08),
( 2.710,-6.30e+08),
( 2.714, 8.89e+08),
( 2.717, 1.20e+08),
( 2.720,-5.23e+08),
( 2.724,-1.74e+09),
( 2.727, 1.56e+09),
( 2.730, 5.37e+08),
( 2.734, 7.92e+08),
( 2.737, 1.74e+08),
( 2.740,-1.97e+08),
( 2.744,-6.40e+07),
( 2.747, 9.54e+08),
( 2.751, 1.70e+09),
( 2.754,-5.03e+08),
( 2.757, 1.48e+09),
( 2.761, 1.45e+09),
( 2.764, 7.73e+08),
( 2.768, 1.96e+09),
( 2.771,-6.47e+08),
( 2.774,-6.90e+08),
( 2.778, 8.96e+08),
( 2.781, 1.30e+09),
( 2.784, 2.79e+09),
( 2.788, 1.58e+09),
( 2.791, 1.23e+09),
( 2.794, 1.09e+09),
( 2.798,-6.35e+08),
( 2.801, 1.21e+09),
( 2.805, 1.49e+09),
( 2.808, 1.43e+09),
( 2.811, 3.41e+08),
( 2.815, 1.12e+09),
( 2.818,-2.25e+09),
( 2.821, 3.02e+08),
( 2.825, 4.68e+08),
( 2.828, 5.98e+08),
( 2.832,-1.28e+08),
( 2.835,-1.21e+09),
( 2.838,-1.42e+09),
( 2.842, 4.81e+08),
( 2.845, 8.24e+08),
( 2.849, 4.45e+08),
( 2.852,-1.89e+08),
( 2.855, 7.25e+08),
( 2.859, 6.35e+08),
( 2.862,-1.67e+09),
( 2.865,-4.74e+08),
( 2.869,-7.09e+08),
( 2.872,-1.18e+09),
( 2.875,-6.13e+08),
( 2.879,-1.36e+09),
( 2.882,-9.06e+08),
( 2.886,-2.42e+08),
( 2.889,-2.88e+07),
( 2.892,-9.22e+08),
( 2.896,-1.03e+08),
( 2.899,-1.61e+09),
( 2.903,-8.85e+08),
( 2.906,-1.11e+09),
( 2.909,-1.23e+09),
( 2.913, 5.78e+08),
( 2.916, 8.42e+07),
( 2.919, 3.37e+08),
( 2.923, 3.80e+08),
( 2.926, 1.48e+09),
( 2.929, 5.51e+08),
( 2.933, 7.13e+08),
( 2.936,-6.74e+08),
( 2.940,-5.59e+08),
( 2.943, 1.16e+09),
( 2.946, 3.89e+08),
( 2.950, 1.89e+09),
( 2.953, 1.38e+09),
( 2.956, 9.47e+08),
( 2.960,-1.21e+09),
( 2.963, 4.45e+08),
( 2.967,-3.65e+07),
( 2.970,-7.39e+08),
( 2.973, 1.73e+09),
( 2.977,-1.55e+07),
( 2.980,-2.02e+09),
( 2.984,-3.74e+08),
( 2.987,-4.59e+08),
( 2.990,-9.98e+07),
( 2.994, 3.49e+08),
( 2.997, 3.97e+08)]
