( 1.077, 2.58e+09),
( 1.080, 1.15e+09),
( 1.083, 1.84e+09),
( 1.087, 2.28e+09),
( 1.090, 7.70e+08),
( 1.094, 1.88e+09),
( 1.097, 1.38e+09),
( 1.100, 1.99e+09),
( 1.104, 2.93e+09),
( 1.107, 1.55e+09),
( 1.110, 1.63e+09),
( 1.114, 2.70e+09),
( 1.117, 1.92e+09),
( 1.120, 4.05e+09),
( 1.124, 2.92e+09),
( 1.127, 3.47e+09),
( 1.131, 2.56e+09),
( 1.134, 2.34e+09),
( 1.137, 1.44e+09),
( 1.141, 3.05e+09),
( 1.144, 2.18e+09),
( 1.148, 2.27e+09),
( 1.151, 1.40e+09),
( 1.154, 3.54e+09),
( 1.158, 1.12e+09),
( 1.161, 2.28e+09),
( 1.164, 3.09e+09),
( 1.168, 3.11e+09),
( 1.171, 2.93e+09),
( 1.175, 2.86e+09),
( 1.178, 1.92e+09),
( 1.181, 2.47e+09),
( 1.185, 1.66e+09),
( 1.188, 1.69e+09),
( 1.191, 3.69e+09),
( 1.195, 2.87e+09),
( 1.198, 2.93e+09),
( 1.201, 1.87e+09),
( 1.205, 2.99e+09),
( 1.208, 3.30e+09),
( 1.212, 3.60e+09),
( 1.215, 2.48e+09),
( 1.218, 2.44e+09),
( 1.222, 2.25e+09),
( 1.225, 2.20e+09),
( 1.229, 2.84e+09),
( 1.232, 2.55e+09),
( 1.235, 3.73e+09),
( 1.239, 1.71e+09),
( 1.242, 2.54e+09),
( 1.245, 2.08e+09),
( 1.249, 2.06e+09),
( 1.252, 3.11e+09),
( 1.255, 2.95e+09),
( 1.259, 3.20e+09),
( 1.262, 2.35e+09),
( 1.266, 3.12e+09),
( 1.269, 3.88e+09),
( 1.272, 2.70e+09),
( 1.276, 3.76e+09),
( 1.279, 3.78e+09),
( 1.283, 3.72e+09),
( 1.286, 2.20e+09),
( 1.289, 3.61e+09),
( 1.293, 4.27e+09),
( 1.296, 3.46e+09),
( 1.299, 3.03e+09),
( 1.303, 1.44e+09),
( 1.306, 2.59e+09),
( 1.310, 3.62e+09),
( 1.313, 3.17e+09),
( 1.316, 3.52e+09),
( 1.320, 4.44e+09),
( 1.323, 3.01e+09),
( 1.326, 3.51e+09),
( 1.330, 3.04e+09),
( 1.333, 4.11e+09),
( 1.336, 3.63e+09),
( 1.340, 3.63e+09),
( 1.343, 3.82e+09),
( 1.347, 4.04e+09),
( 1.350, 4.32e+09),
( 1.353, 4.43e+09),
( 1.357, 4.06e+09),
( 1.360, 4.60e+09),
( 1.364, 3.01e+09),
( 1.367, 5.36e+09),
( 1.370, 4.20e+09),
( 1.374, 4.53e+09),
( 1.377, 4.50e+09),
( 1.380, 3.40e+09),
( 1.384, 6.10e+09),
( 1.387, 6.13e+09),
( 1.390, 7.68e+09),
( 1.394, 7.65e+09),
( 1.397, 5.86e+09),
( 1.401, 6.19e+09),
( 1.404, 8.06e+09),
( 1.407, 7.71e+09),
( 1.411, 8.10e+09),
( 1.414, 7.17e+09),
( 1.418, 8.87e+09),
( 1.421, 8.39e+09),
( 1.424, 7.38e+09),
( 1.428, 7.85e+09),
( 1.431, 9.66e+09),
( 1.434, 1.02e+10),
( 1.438, 1.02e+10),
( 1.441, 1.01e+10),
( 1.445, 8.64e+09),
( 1.448, 9.87e+09),
( 1.451, 9.28e+09),
( 1.455, 8.86e+09),
( 1.458, 1.09e+10),
( 1.461, 9.95e+09),
( 1.465, 1.01e+10),
( 1.468, 1.09e+10),
( 1.471, 9.94e+09),
( 1.475, 9.62e+09),
( 1.478, 1.01e+10),
( 1.482, 9.93e+09),
( 1.485, 1.08e+10),
( 1.488, 1.05e+10),
( 1.492, 1.05e+10),
( 1.495, 1.04e+10),
( 1.499, 1.03e+10),
( 1.502, 1.06e+10),
( 1.505, 1.07e+10),
( 1.509, 1.04e+10),
( 1.512, 1.13e+10),
( 1.515, 1.12e+10),
( 1.519, 1.05e+10),
( 1.522, 1.15e+10),
( 1.525, 9.57e+09),
( 1.529, 1.18e+10),
( 1.532, 1.13e+10),
( 1.536, 1.08e+10),
( 1.539, 1.20e+10),
( 1.542, 1.25e+10),
( 1.546, 1.20e+10),
( 1.549, 1.31e+10),
( 1.553, 1.10e+10),
( 1.556, 1.26e+10),
( 1.559, 1.21e+10),
( 1.563, 1.17e+10),
( 1.566, 9.46e+09),
( 1.569, 1.01e+10),
( 1.573, 9.63e+09),
( 1.576, 9.92e+09),
( 1.580, 9.37e+09),
( 1.583, 9.93e+09),
( 1.586, 1.12e+10),
( 1.590, 9.96e+09),
( 1.593, 1.10e+10),
( 1.596, 1.11e+10),
( 1.600, 9.64e+09),
( 1.603, 1.03e+10),
( 1.606, 1.15e+10),
( 1.610, 1.13e+10),
( 1.613, 1.07e+10),
( 1.617, 1.03e+10),
( 1.620, 1.12e+10),
( 1.623, 1.08e+10),
( 1.627, 1.17e+10),
( 1.630, 1.26e+10),
( 1.634, 1.18e+10),
( 1.637, 1.17e+10),
( 1.640, 1.30e+10),
( 1.644, 1.17e+10),
( 1.647, 1.27e+10),
( 1.650, 1.31e+10),
( 1.654, 1.28e+10),
( 1.657, 1.25e+10),
( 1.660, 1.40e+10),
( 1.664, 1.34e+10),
( 1.667, 1.28e+10),
( 1.671, 1.30e+10),
( 1.674, 1.41e+10),
( 1.677, 1.24e+10),
( 1.681, 1.20e+10),
( 1.684, 1.25e+10),
( 1.688, 1.19e+10),
( 1.691, 1.26e+10),
( 1.694, 1.19e+10),
( 1.698, 1.26e+10),
( 1.701, 1.26e+10),
( 1.704, 1.33e+10),
( 1.708, 1.27e+10),
( 1.711, 1.20e+10),
( 1.715, 1.34e+10),
( 1.718, 1.31e+10),
( 1.721, 1.10e+10),
( 1.725, 1.24e+10),
( 1.728, 1.22e+10),
( 1.731, 1.18e+10),
( 1.735, 1.14e+10),
( 1.738, 1.13e+10),
( 1.741, 1.28e+10),
( 1.745, 1.10e+10),
( 1.748, 1.08e+10),
( 1.752, 1.20e+10),
( 1.755, 1.10e+10),
( 1.758, 1.08e+10),
( 1.762, 1.06e+10),
( 1.765, 1.03e+10),
( 1.769, 9.94e+09),
( 1.772, 9.94e+09),
( 1.775, 9.39e+09),
( 1.779, 9.89e+09),
( 1.782, 1.01e+10),
( 1.785, 7.89e+09),
( 1.789, 9.63e+09),
( 1.792, 8.80e+09),
( 1.795, 9.02e+09),
( 1.799, 7.96e+09),
( 1.802, 7.89e+09),
( 1.806, 8.11e+09),
( 1.809, 8.89e+09),
( 1.812, 8.75e+09),
( 1.816, 8.59e+09),
( 1.819, 8.95e+09),
( 1.823, 8.46e+09),
( 1.826, 7.15e+09),
( 1.829, 8.13e+09),
( 1.833, 7.32e+09),
( 1.836, 7.59e+09),
( 1.839, 5.40e+09),
( 1.843, 5.01e+09),
( 1.846, 5.67e+09),
( 1.850, 6.77e+09),
( 1.853, 6.08e+09),
( 1.856, 5.27e+09),
( 1.860, 5.38e+09),
( 1.863, 5.58e+09),
( 1.866, 5.26e+09),
( 1.870, 4.67e+09),
( 1.873, 5.50e+09),
( 1.876, 5.74e+09),
( 1.880, 4.64e+09),
( 1.883, 3.86e+09),
( 1.887, 5.36e+09),
( 1.890, 3.54e+09),
( 1.893, 3.40e+09),
( 1.897, 2.70e+09),
( 1.900, 3.30e+09),
( 1.904, 2.47e+09),
( 1.907, 2.42e+09),
( 1.910, 2.37e+09),
( 1.914, 2.87e+09),
( 1.917, 7.80e+08),
( 1.920, 3.29e+09),
( 1.924, 1.62e+09),
( 1.927, 1.98e+09),
( 1.930, 1.50e+09),
( 1.934, 1.47e+09),
( 1.937, 8.58e+08),
( 1.941, 1.23e+09),
( 1.944, 1.54e+09),
( 1.947, 1.16e+08),
( 1.951, 6.13e+08),
( 1.954, 1.34e+09),
( 1.958, 1.71e+09),
( 1.961, 2.51e+09),
( 1.964, 1.46e+09),
( 1.968, 3.42e+08),
( 1.971, 1.04e+09),
( 1.974, 3.77e+08),
( 1.978, 1.86e+08),
( 1.981,-1.69e+08),
( 1.984,-1.39e+09),
( 1.988,-3.91e+08),
( 1.991, 1.15e+09),
( 1.995,-3.55e+08),
( 1.998, 9.20e+05),
( 2.001, 1.72e+08),
( 2.005, 1.47e+09),
( 2.008, 1.13e+09),
( 2.011,-4.79e+08),
( 2.015, 2.47e+08),
( 2.018, 8.16e+08),
( 2.022, 2.95e+08),
( 2.025, 1.55e+08),
( 2.028,-9.23e+07),
( 2.032,-8.36e+08),
( 2.035, 2.30e+08),
( 2.039,-2.54e+08),
( 2.042, 8.60e+08),
( 2.045, 8.27e+08),
( 2.049, 7.53e+08),
( 2.052, 1.33e+09),
( 2.055, 1.32e+09),
( 2.059, 9.87e+08),
( 2.062,-6.45e+08),
( 2.065, 5.45e+08),
( 2.069, 3.07e+08),
( 2.072, 9.96e+08),
( 2.076, 7.37e+08),
( 2.079,-2.21e+09),
( 2.082,-2.53e+08),
( 2.086,-5.96e+08),
( 2.089,-6.04e+07),
( 2.093, 1.11e+09),
( 2.096, 1.89e+09),
( 2.099,-4.71e+08),
( 2.103,-4.99e+08),
( 2.106,-5.34e+08),
( 2.109,-5.63e+08),
( 2.113,-6.40e+08),
( 2.116,-3.31e+08),
( 2.119, 6.38e+08),
( 2.123, 8.79e+08),
( 2.126, 5.71e+08),
( 2.130, 2.49e+08),
( 2.133,-8.02e+08),
( 2.136,-1.85e+07),
( 2.140,-4.24e+08),
( 2.143,-1.02e+09),
( 2.146,-7.31e+08),
( 2.150,-3.01e+08),
( 2.153,-1.09e+08),
( 2.157,-6.42e+08),
( 2.160, 5.46e+08),
( 2.163,-6.40e+07),
( 2.167,-9.13e+08),
( 2.170,-2.75e+08),
( 2.174,-1.70e+08),
( 2.177, 6.72e+08),
( 2.180, 3.71e+08),
( 2.184,-9.21e+08),
( 2.187, 1.26e+08),
( 2.190, 1.14e+09),
( 2.194, 1.17e+09),
( 2.197, 9.48e+08),
( 2.200,-1.15e+09),
( 2.204,-2.02e+08),
( 2.207,-6.89e+07),
( 2.211, 8.26e+08),
( 2.214, 4.08e+08),
( 2.217,-5.61e+08),
( 2.221,-1.24e+08),
( 2.224, 7.34e+08),
( 2.228, 8.94e+08),
( 2.231,-3.46e+08),
( 2.234,-8.18e+08),
( 2.238,-5.90e+08),
( 2.241, 2.60e+08),
( 2.244, 4.40e+08),
( 2.248, 1.91e+08),
( 2.251, 1.22e+08),
( 2.254, 7.87e+08),
( 2.258,-1.16e+09),
( 2.261,-1.59e+08),
( 2.265,-3.62e+08),
( 2.268, 2.08e+08),
( 2.271,-6.83e+08),
( 2.275, 1.22e+09),
( 2.278,-6.00e+07),
( 2.281, 6.71e+07),
( 2.285,-5.33e+08),
( 2.288,-2.22e+08),
( 2.292, 3.67e+07),
( 2.295,-1.36e+09),
( 2.298,-5.40e+08),
( 2.302, 1.04e+08),
( 2.305,-8.23e+08),
( 2.309,-4.41e+08),
( 2.312,-1.92e+08),
( 2.315,-1.61e+09),
( 2.319,-6.86e+08),
( 2.322, 8.70e+08),
( 2.325,-2.20e+08),
( 2.329,-6.53e+08),
( 2.332, 1.17e+09),
( 2.335,-2.14e+08),
( 2.339,-3.49e+08),
( 2.342, 2.17e+08),
( 2.346, 1.09e+08),
( 2.349,-8.43e+08),
( 2.352,-7.80e+08),
( 2.356,-7.60e+07),
( 2.359, 2.57e+08),
( 2.363, 3.68e+08),
( 2.366,-3.61e+08),
( 2.369,-3.29e+08),
( 2.373, 5.80e+08),
( 2.376,-1.87e+08),
( 2.379, 2.86e+08),
( 2.383, 1.19e+08),
( 2.386,-5.68e+08),
( 2.389,-1.57e+09),
( 2.393, 1.54e+08),
( 2.396,-4.53e+08),
( 2.400, 1.06e+09),
( 2.403,-8.51e+08),
( 2.406,-1.75e+09),
( 2.410,-7.78e+08),
( 2.413, 6.29e+08),
( 2.416,-5.19e+08),
( 2.420, 7.43e+08),
( 2.423, 4.68e+08),
( 2.427,-1.05e+09),
( 2.430,-2.88e+08),
( 2.433,-2.27e+08),
( 2.437,-8.77e+08),
( 2.440,-8.86e+08),
( 2.444, 5.19e+08),
( 2.447,-5.23e+08),
( 2.450, 1.19e+09),
( 2.454,-5.05e+08),
( 2.457,-3.79e+08),
( 2.460, 6.51e+08),
( 2.464,-5.07e+08),
( 2.467, 1.06e+09),
( 2.470,-2.50e+07),
( 2.474, 1.18e+08),
( 2.477, 1.26e+09),
( 2.481, 4.17e+08),
( 2.484,-1.40e+09),
( 2.487, 6.33e+08),
( 2.491,-2.64e+07),
( 2.494, 1.26e+09),
( 2.498, 8.30e+08),
( 2.501,-1.74e+08),
( 2.504,-3.00e+08),
( 2.508, 1.88e+09),
( 2.511,-7.22e+08),
( 2.514,-1.12e+09),
( 2.518, 5.00e+08),
( 2.521, 4.16e+08),
( 2.524, 9.00e+08),
( 2.528, 7.83e+08),
( 2.531, 1.41e+09),
( 2.535, 1.89e+08),
( 2.538,-6.77e+08),
( 2.541,-8.35e+08),
( 2.545, 6.71e+08),
( 2.548,-1.93e+08),
( 2.551, 9.20e+08),
( 2.555, 3.72e+08),
( 2.558, 4.43e+08),
( 2.562, 7.07e+08),
( 2.565,-6.38e+07),
( 2.568, 1.45e+09),
( 2.572, 3.76e+08),
( 2.575, 1.55e+09),
( 2.579, 8.19e+08),
( 2.582, 1.34e+09),
( 2.585,-1.52e+08),
( 2.589,-2.62e+07),
( 2.592, 8.75e+08),
( 2.595, 5.66e+08),
( 2.599, 2.42e+08),
( 2.602,-3.74e+08),
( 2.605,-1.17e+08),
( 2.609, 5.97e+08),
( 2.612,-5.71e+08),
( 2.616, 9.23e+08),
( 2.619, 8.29e+07),
( 2.622, 8.08e+08),
( 2.626, 4.22e+08),
( 2.629, 1.04e+09),
( 2.633,-8.62e+08),
( 2.636, 4.41e+08),
( 2.639, 1.60e+09),
( 2.643, 1.66e+08),
( 2.646,-3.33e+08),
( 2.649, 6.42e+08),
( 2.653, 6.42e+08),
( 2.656, 6.64e+08),
( 2.659, 1.41e+09),
( 2.663,-1.49e+07),
( 2.666, 9.10e+08),
( 2.670, 6.88e+08),
( 2.673, 4.72e+08),
( 2.676, 2.85e+08),
( 2.680, 1.88e+09),
( 2.683, 2.33e+08),
( 2.686, 8.78e+08),
( 2.690,-6.30e+08),
( 2.693, 9.06e+07),
( 2.697, 4.62e+08),
( 2.700,-1.11e+09),
( 2.703, 8.76e+08),
( 2.707,-3.79e+08),
( 2.710, 5.12e+08),
( 2.714, 2.53e+08),
( 2.717,-9.11e+08),
( 2.720,-5.97e+08),
( 2.724, 9.06e+08),
( 2.727, 6.88e+08),
( 2.730,-2.49e+08),
( 2.734, 7.29e+08),
( 2.737, 9.50e+08),
( 2.740, 4.83e+08),
( 2.744,-1.44e+09),
( 2.747, 3.57e+08),
( 2.751, 4.69e+08),
( 2.754, 8.59e+08),
( 2.757, 2.93e+08),
( 2.761,-9.13e+07),
( 2.764,-4.24e+08),
( 2.768, 2.92e+08),
( 2.771, 1.71e+08),
( 2.774, 4.63e+08),
( 2.778, 7.92e+08),
( 2.781,-7.51e+08),
( 2.784,-1.62e+08),
( 2.788, 2.57e+08),
( 2.791, 6.21e+08),
( 2.794,-8.39e+08),
( 2.798, 1.68e+08),
( 2.801,-3.31e+07),
( 2.805,-1.15e+09),
( 2.808,-8.19e+08),
( 2.811,-4.05e+08),
( 2.815, 2.77e+08),
( 2.818,-1.37e+09),
( 2.821,-6.97e+06),
( 2.825,-1.43e+08),
( 2.828, 8.93e+08),
( 2.832, 6.29e+08),
( 2.835, 5.01e+08),
( 2.838, 3.72e+08),
( 2.842, 3.31e+08),
( 2.845, 9.77e+07),
( 2.849, 3.98e+08),
( 2.852, 1.10e+08),
( 2.855, 2.26e+07),
( 2.859, 6.26e+08),
( 2.862,-3.55e+08),
( 2.865,-2.64e+08),
( 2.869,-3.35e+08),
( 2.872, 7.45e+08),
( 2.875,-6.37e+08),
( 2.879, 1.46e+08),
( 2.882, 1.10e+09),
( 2.886, 6.90e+08),
( 2.889,-7.62e+08),
( 2.892,-7.15e+08),
( 2.896, 4.76e+08),
( 2.899, 9.69e+07),
( 2.903, 8.14e+07),
( 2.906, 3.40e+08),
( 2.909, 5.23e+08),
( 2.913,-9.41e+07),
( 2.916,-3.79e+08),
( 2.919,-3.20e+08),
( 2.923, 3.47e+08),
( 2.926,-2.17e+09),
( 2.930,-1.12e+09),
( 2.933,-5.88e+08),
( 2.936,-6.71e+08),
( 2.940, 4.17e+08),
( 2.943,-7.82e+08),
( 2.946, 1.47e+08),
( 2.950, 3.49e+08),
( 2.953,-1.60e+09),
( 2.956,-1.08e+09),
( 2.960, 1.68e+08),
( 2.963,-6.96e+08),
( 2.967,-7.08e+08),
( 2.970, 3.83e+08),
( 2.973,-7.95e+08),
( 2.977,-7.63e+06),
( 2.980, 2.28e+08),
( 2.984,-2.84e+08),
( 2.987,-1.24e+09),
( 2.990,-3.78e+08),
( 2.994, 8.61e+08),
( 2.997,-8.12e+07)]
