(-2.724, 4.89e+09),
(-2.720, 4.90e+09),
(-2.717, 5.06e+09),
(-2.713, 5.19e+09),
(-2.710, 4.69e+09),
(-2.707, 4.87e+09),
(-2.703, 5.07e+09),
(-2.700, 4.84e+09),
(-2.697, 4.77e+09),
(-2.693, 5.09e+09),
(-2.690, 4.66e+09),
(-2.687, 4.75e+09),
(-2.683, 5.06e+09),
(-2.680, 4.99e+09),
(-2.676, 4.59e+09),
(-2.673, 4.89e+09),
(-2.670, 4.79e+09),
(-2.666, 4.79e+09),
(-2.663, 4.79e+09),
(-2.660, 4.78e+09),
(-2.656, 4.72e+09),
(-2.653, 4.47e+09),
(-2.649, 4.69e+09),
(-2.646, 4.74e+09),
(-2.643, 4.96e+09),
(-2.639, 4.80e+09),
(-2.636, 4.85e+09),
(-2.632, 4.97e+09),
(-2.629, 4.80e+09),
(-2.626, 4.73e+09),
(-2.622, 4.92e+09),
(-2.619, 4.58e+09),
(-2.616, 4.64e+09),
(-2.612, 4.59e+09),
(-2.609, 4.59e+09),
(-2.605, 5.04e+09),
(-2.602, 4.79e+09),
(-2.599, 4.74e+09),
(-2.595, 4.84e+09),
(-2.592, 5.00e+09),
(-2.589, 4.95e+09),
(-2.585, 4.43e+09),
(-2.582, 5.01e+09),
(-2.579, 4.96e+09),
(-2.575, 4.89e+09),
(-2.572, 4.82e+09),
(-2.568, 4.75e+09),
(-2.565, 5.05e+09),
(-2.562, 4.69e+09),
(-2.558, 5.13e+09),
(-2.555, 4.81e+09),
(-2.552, 5.03e+09),
(-2.548, 4.74e+09),
(-2.545, 4.70e+09),
(-2.541, 4.77e+09),
(-2.538, 4.78e+09),
(-2.535, 4.71e+09),
(-2.531, 5.02e+09),
(-2.528, 4.70e+09),
(-2.524, 4.65e+09),
(-2.521, 4.71e+09),
(-2.518, 4.91e+09),
(-2.514, 4.59e+09),
(-2.511, 4.94e+09),
(-2.508, 4.68e+09),
(-2.504, 5.11e+09),
(-2.501, 4.95e+09),
(-2.497, 4.84e+09),
(-2.494, 4.66e+09),
(-2.491, 4.86e+09),
(-2.487, 4.98e+09),
(-2.484, 4.89e+09),
(-2.481, 4.87e+09),
(-2.477, 4.66e+09),
(-2.474, 5.05e+09),
(-2.471, 4.79e+09),
(-2.467, 5.03e+09),
(-2.464, 4.77e+09),
(-2.460, 4.97e+09),
(-2.457, 5.04e+09),
(-2.454, 4.86e+09),
(-2.450, 5.06e+09),
(-2.447, 5.00e+09),
(-2.444, 4.78e+09),
(-2.440, 4.68e+09),
(-2.437, 4.84e+09),
(-2.433, 5.08e+09),
(-2.430, 4.87e+09),
(-2.427, 5.10e+09),
(-2.423, 4.74e+09),
(-2.420, 4.90e+09),
(-2.416, 5.08e+09),
(-2.413, 4.88e+09),
(-2.410, 4.89e+09),
(-2.406, 4.87e+09),
(-2.403, 4.91e+09),
(-2.400, 4.82e+09),
(-2.396, 4.90e+09),
(-2.393, 4.65e+09),
(-2.389, 4.70e+09),
(-2.386, 4.89e+09),
(-2.383, 4.97e+09),
(-2.379, 4.78e+09),
(-2.376, 4.92e+09),
(-2.373, 4.74e+09),
(-2.369, 4.67e+09),
(-2.366, 4.79e+09),
(-2.363, 5.13e+09),
(-2.359, 4.97e+09),
(-2.356, 4.70e+09),
(-2.352, 4.90e+09),
(-2.349, 4.85e+09),
(-2.346, 4.92e+09),
(-2.342, 4.92e+09),
(-2.339, 4.52e+09),
(-2.336, 4.93e+09),
(-2.332, 5.18e+09),
(-2.329, 4.79e+09),
(-2.325, 4.94e+09),
(-2.322, 4.83e+09),
(-2.319, 4.76e+09),
(-2.315, 4.88e+09),
(-2.312, 4.78e+09),
(-2.308, 4.86e+09),
(-2.305, 4.95e+09),
(-2.302, 5.03e+09),
(-2.298, 4.97e+09),
(-2.295, 4.96e+09),
(-2.292, 4.87e+09),
(-2.288, 5.00e+09),
(-2.285, 4.69e+09),
(-2.281, 4.99e+09),
(-2.278, 5.32e+09),
(-2.275, 4.98e+09),
(-2.271, 4.91e+09),
(-2.268, 4.71e+09),
(-2.265, 5.11e+09),
(-2.261, 5.13e+09),
(-2.258, 4.69e+09),
(-2.255, 5.01e+09),
(-2.251, 4.87e+09),
(-2.248, 5.36e+09),
(-2.244, 5.15e+09),
(-2.241, 5.05e+09),
(-2.238, 5.36e+09),
(-2.234, 4.80e+09),
(-2.231, 4.69e+09),
(-2.228, 4.96e+09),
(-2.224, 5.06e+09),
(-2.221, 5.01e+09),
(-2.217, 4.97e+09),
(-2.214, 5.15e+09),
(-2.211, 4.90e+09),
(-2.207, 5.05e+09),
(-2.204, 5.27e+09),
(-2.200, 4.90e+09),
(-2.197, 4.88e+09),
(-2.194, 5.09e+09),
(-2.190, 5.03e+09),
(-2.187, 4.77e+09),
(-2.184, 5.12e+09),
(-2.180, 4.93e+09),
(-2.177, 4.85e+09),
(-2.173, 5.13e+09),
(-2.170, 5.42e+09),
(-2.167, 4.80e+09),
(-2.163, 5.11e+09),
(-2.160, 4.93e+09),
(-2.157, 5.11e+09),
(-2.153, 5.22e+09),
(-2.150, 4.96e+09),
(-2.147, 5.09e+09),
(-2.143, 4.80e+09),
(-2.140, 4.95e+09),
(-2.136, 5.01e+09),
(-2.133, 5.43e+09),
(-2.130, 5.29e+09),
(-2.126, 5.57e+09),
(-2.123, 5.48e+09),
(-2.120, 5.40e+09),
(-2.116, 5.53e+09),
(-2.113, 4.80e+09),
(-2.109, 5.19e+09),
(-2.106, 5.35e+09),
(-2.103, 4.92e+09),
(-2.099, 5.26e+09),
(-2.096, 5.22e+09),
(-2.092, 5.09e+09),
(-2.089, 5.34e+09),
(-2.086, 5.28e+09),
(-2.082, 5.16e+09),
(-2.079, 5.16e+09),
(-2.076, 5.32e+09),
(-2.072, 5.22e+09),
(-2.069, 5.56e+09),
(-2.065, 5.59e+09),
(-2.062, 5.19e+09),
(-2.059, 5.55e+09),
(-2.055, 5.28e+09),
(-2.052, 5.41e+09),
(-2.049, 5.36e+09),
(-2.045, 4.93e+09),
(-2.042, 5.11e+09),
(-2.039, 5.09e+09),
(-2.035, 5.05e+09),
(-2.032, 5.36e+09),
(-2.028, 5.61e+09),
(-2.025, 5.60e+09),
(-2.022, 5.61e+09),
(-2.018, 5.52e+09),
(-2.015, 5.27e+09),
(-2.012, 5.24e+09),
(-2.008, 5.77e+09),
(-2.005, 5.03e+09),
(-2.001, 5.20e+09),
(-1.998, 5.02e+09),
(-1.995, 5.48e+09),
(-1.991, 5.19e+09),
(-1.988, 5.59e+09),
(-1.984, 5.29e+09),
(-1.981, 5.21e+09),
(-1.978, 5.13e+09),
(-1.974, 5.31e+09),
(-1.971, 5.59e+09),
(-1.968, 5.34e+09),
(-1.964, 5.33e+09),
(-1.961, 5.49e+09),
(-1.957, 5.54e+09),
(-1.954, 5.28e+09),
(-1.951, 5.64e+09),
(-1.947, 5.34e+09),
(-1.944, 5.02e+09),
(-1.941, 5.29e+09),
(-1.937, 5.45e+09),
(-1.934, 5.02e+09),
(-1.931, 5.24e+09),
(-1.927, 5.13e+09),
(-1.924, 4.92e+09),
(-1.920, 5.34e+09),
(-1.917, 5.57e+09),
(-1.914, 5.11e+09),
(-1.910, 5.57e+09),
(-1.907, 5.60e+09),
(-1.904, 5.37e+09),
(-1.900, 5.09e+09),
(-1.897, 5.57e+09),
(-1.893, 5.24e+09),
(-1.890, 5.25e+09),
(-1.887, 5.27e+09),
(-1.883, 5.20e+09),
(-1.880, 5.71e+09),
(-1.876, 5.39e+09),
(-1.873, 5.26e+09),
(-1.870, 5.12e+09),
(-1.866, 5.38e+09),
(-1.863, 5.51e+09),
(-1.860, 5.30e+09),
(-1.856, 5.53e+09),
(-1.853, 5.49e+09),
(-1.849, 5.10e+09),
(-1.846, 4.98e+09),
(-1.843, 5.74e+09),
(-1.839, 5.11e+09),
(-1.836, 5.46e+09),
(-1.833, 5.73e+09),
(-1.829, 5.46e+09),
(-1.826, 5.08e+09),
(-1.823, 5.49e+09),
(-1.819, 5.23e+09),
(-1.816, 5.31e+09),
(-1.812, 5.34e+09),
(-1.809, 5.32e+09),
(-1.806, 5.50e+09),
(-1.802, 5.23e+09),
(-1.799, 5.32e+09),
(-1.796, 5.13e+09),
(-1.792, 5.41e+09),
(-1.789, 5.19e+09),
(-1.785, 5.24e+09),
(-1.782, 5.22e+09),
(-1.779, 5.60e+09),
(-1.775, 5.13e+09),
(-1.772, 5.02e+09),
(-1.768, 5.24e+09),
(-1.765, 5.58e+09),
(-1.762, 5.20e+09),
(-1.758, 5.51e+09),
(-1.755, 5.22e+09),
(-1.752, 5.54e+09),
(-1.748, 5.22e+09),
(-1.745, 5.55e+09),
(-1.741, 5.44e+09),
(-1.738, 5.20e+09),
(-1.735, 5.07e+09),
(-1.731, 5.19e+09),
(-1.728, 5.48e+09),
(-1.725, 5.81e+09),
(-1.721, 5.44e+09),
(-1.718, 5.19e+09),
(-1.715, 5.46e+09),
(-1.711, 5.35e+09),
(-1.708, 5.27e+09),
(-1.704, 5.19e+09),
(-1.701, 5.17e+09),
(-1.698, 5.30e+09),
(-1.694, 5.16e+09),
(-1.691, 5.29e+09),
(-1.688, 5.16e+09),
(-1.684, 5.49e+09),
(-1.681, 5.53e+09),
(-1.677, 5.29e+09),
(-1.674, 5.06e+09),
(-1.671, 5.61e+09),
(-1.667, 5.09e+09),
(-1.664, 5.16e+09),
(-1.660, 5.41e+09),
(-1.657, 5.55e+09),
(-1.654, 5.47e+09),
(-1.650, 5.16e+09),
(-1.647, 5.54e+09),
(-1.644, 5.07e+09),
(-1.640, 5.36e+09),
(-1.637, 5.21e+09),
(-1.633, 5.40e+09),
(-1.630, 5.31e+09),
(-1.627, 5.19e+09),
(-1.623, 5.38e+09),
(-1.620, 5.28e+09),
(-1.617, 5.31e+09),
(-1.613, 5.49e+09),
(-1.610, 5.18e+09),
(-1.607, 5.42e+09),
(-1.603, 5.29e+09),
(-1.600, 5.15e+09),
(-1.596, 5.07e+09),
(-1.593, 5.06e+09),
(-1.590, 5.38e+09),
(-1.586, 5.75e+09),
(-1.583, 5.40e+09),
(-1.580, 5.27e+09),
(-1.576, 5.23e+09),
(-1.573, 5.44e+09),
(-1.569, 5.21e+09),
(-1.566, 5.18e+09),
(-1.563, 5.21e+09),
(-1.559, 5.22e+09),
(-1.556, 5.22e+09),
(-1.552, 5.36e+09),
(-1.549, 5.59e+09),
(-1.546, 5.43e+09),
(-1.542, 5.15e+09),
(-1.539, 5.44e+09),
(-1.536, 5.51e+09),
(-1.532, 5.02e+09),
(-1.529, 5.32e+09),
(-1.525, 5.47e+09),
(-1.522, 5.32e+09),
(-1.519, 5.40e+09),
(-1.515, 5.37e+09),
(-1.512, 5.07e+09),
(-1.509, 5.35e+09),
(-1.505, 5.42e+09),
(-1.502, 5.44e+09),
(-1.499, 5.12e+09),
(-1.495, 5.43e+09),
(-1.492, 5.14e+09),
(-1.488, 5.37e+09),
(-1.485, 5.37e+09),
(-1.482, 5.16e+09),
(-1.478, 5.29e+09),
(-1.475, 5.29e+09),
(-1.472, 5.28e+09),
(-1.468, 5.54e+09),
(-1.465, 5.00e+09),
(-1.461, 5.37e+09),
(-1.458, 5.63e+09),
(-1.455, 5.33e+09),
(-1.451, 5.23e+09),
(-1.448, 5.24e+09),
(-1.444, 5.51e+09),
(-1.441, 5.39e+09),
(-1.438, 5.67e+09),
(-1.434, 5.26e+09),
(-1.431, 5.11e+09),
(-1.428, 5.66e+09),
(-1.424, 5.20e+09),
(-1.421, 5.35e+09),
(-1.417, 5.27e+09),
(-1.414, 5.28e+09),
(-1.411, 5.36e+09),
(-1.407, 5.35e+09),
(-1.404, 5.36e+09),
(-1.401, 5.43e+09),
(-1.397, 5.25e+09),
(-1.394, 5.13e+09),
(-1.391, 5.24e+09),
(-1.387, 5.40e+09),
(-1.384, 5.31e+09),
(-1.380, 5.28e+09),
(-1.377, 5.29e+09),
(-1.374, 5.30e+09),
(-1.370, 5.21e+09),
(-1.367, 4.96e+09),
(-1.364, 5.17e+09),
(-1.360, 5.40e+09),
(-1.357, 5.39e+09),
(-1.353, 5.16e+09),
(-1.350, 5.03e+09),
(-1.347, 5.58e+09),
(-1.343, 5.20e+09),
(-1.340, 5.41e+09),
(-1.336, 5.26e+09),
(-1.333, 5.48e+09),
(-1.330, 5.32e+09),
(-1.326, 5.24e+09),
(-1.323, 5.11e+09),
(-1.320, 5.01e+09),
(-1.316, 5.39e+09),
(-1.313, 5.20e+09),
(-1.309, 5.17e+09),
(-1.306, 5.53e+09),
(-1.303, 5.32e+09),
(-1.299, 5.48e+09),
(-1.296, 5.29e+09),
(-1.293, 5.36e+09),
(-1.289, 5.35e+09),
(-1.286, 5.18e+09),
(-1.283, 5.16e+09),
(-1.279, 5.29e+09),
(-1.276, 5.61e+09),
(-1.272, 5.34e+09),
(-1.269, 5.01e+09),
(-1.266, 5.47e+09),
(-1.262, 5.12e+09),
(-1.259, 5.17e+09),
(-1.256, 5.42e+09),
(-1.252, 5.05e+09),
(-1.249, 5.19e+09),
(-1.245, 5.23e+09),
(-1.242, 5.15e+09),
(-1.239, 5.33e+09),
(-1.235, 5.37e+09),
(-1.232, 5.38e+09),
(-1.228, 5.31e+09),
(-1.225, 5.50e+09),
(-1.222, 5.33e+09),
(-1.218, 5.49e+09),
(-1.215, 5.37e+09),
(-1.212, 5.44e+09),
(-1.208, 5.69e+09),
(-1.205, 5.48e+09),
(-1.201, 5.46e+09),
(-1.198, 5.37e+09),
(-1.195, 5.17e+09),
(-1.191, 5.52e+09),
(-1.188, 5.34e+09),
(-1.185, 5.30e+09),
(-1.181, 5.29e+09),
(-1.178, 5.03e+09),
(-1.175, 5.44e+09),
(-1.171, 5.06e+09),
(-1.168, 5.27e+09),
(-1.164, 5.27e+09),
(-1.161, 5.38e+09),
(-1.158, 5.45e+09),
(-1.154, 5.40e+09),
(-1.151, 5.42e+09),
(-1.148, 5.70e+09),
(-1.144, 5.27e+09),
(-1.141, 5.36e+09),
(-1.137, 5.26e+09),
(-1.134, 5.54e+09),
(-1.131, 5.31e+09),
(-1.127, 5.26e+09),
(-1.124, 5.74e+09),
(-1.120, 5.50e+09),
(-1.117, 5.57e+09),
(-1.114, 5.45e+09),
(-1.110, 5.88e+09),
(-1.107, 5.57e+09),
(-1.104, 5.68e+09),
(-1.100, 5.94e+09),
(-1.097, 6.08e+09),
(-1.093, 6.08e+09),
(-1.090, 6.19e+09),
(-1.087, 5.64e+09),
(-1.083, 5.39e+09),
(-1.080, 5.88e+09),
(-1.077, 5.85e+09),
(-1.073, 5.75e+09),
(-1.070, 5.91e+09),
(-1.067, 6.04e+09),
(-1.063, 5.62e+09),
(-1.060, 5.87e+09),
(-1.056, 6.12e+09),
(-1.053, 5.76e+09),
(-1.050, 6.09e+09),
(-1.046, 6.14e+09),
(-1.043, 5.92e+09),
(-1.040, 6.29e+09),
(-1.036, 6.25e+09),
(-1.033, 6.34e+09),
(-1.029, 6.48e+09),
(-1.026, 6.55e+09),
(-1.023, 6.28e+09),
(-1.019, 6.63e+09),
(-1.016, 6.86e+09),
(-1.012, 6.84e+09),
(-1.009, 6.80e+09),
(-1.006, 7.42e+09),
(-1.002, 6.89e+09),
(-0.999, 7.11e+09),
(-0.996, 7.52e+09),
(-0.992, 7.31e+09),
(-0.989, 7.47e+09),
(-0.985, 7.56e+09),
(-0.982, 7.67e+09),
(-0.979, 7.95e+09),
(-0.975, 7.93e+09),
(-0.972, 7.60e+09),
(-0.969, 7.50e+09),
(-0.965, 7.39e+09),
(-0.962, 7.46e+09),
(-0.959, 7.32e+09),
(-0.955, 7.32e+09),
(-0.952, 7.64e+09),
(-0.948, 7.32e+09),
(-0.945, 7.41e+09),
(-0.942, 7.40e+09),
(-0.938, 7.49e+09),
(-0.935, 7.47e+09),
(-0.932, 7.54e+09),
(-0.928, 7.86e+09),
(-0.925, 7.49e+09),
(-0.921, 8.15e+09),
(-0.918, 8.06e+09),
(-0.915, 8.10e+09),
(-0.911, 7.96e+09),
(-0.908, 8.62e+09),
(-0.904, 8.53e+09),
(-0.901, 8.72e+09),
(-0.898, 8.82e+09),
(-0.894, 8.77e+09),
(-0.891, 8.84e+09),
(-0.888, 8.89e+09),
(-0.884, 9.15e+09),
(-0.881, 8.94e+09),
(-0.877, 9.50e+09),
(-0.874, 9.19e+09),
(-0.871, 9.09e+09),
(-0.867, 9.44e+09),
(-0.864, 9.32e+09),
(-0.861, 9.32e+09),
(-0.857, 9.41e+09),
(-0.854, 9.08e+09),
(-0.851, 9.34e+09),
(-0.847, 9.35e+09),
(-0.844, 8.91e+09),
(-0.840, 9.26e+09),
(-0.837, 8.99e+09),
(-0.834, 9.30e+09),
(-0.830, 9.20e+09),
(-0.827, 9.20e+09),
(-0.824, 9.69e+09),
(-0.820, 9.09e+09),
(-0.817, 9.44e+09),
(-0.813, 9.01e+09),
(-0.810, 9.22e+09),
(-0.807, 9.03e+09),
(-0.803, 8.85e+09),
(-0.800, 8.42e+09),
(-0.796, 8.53e+09),
(-0.793, 8.64e+09),
(-0.790, 8.46e+09),
(-0.786, 8.20e+09),
(-0.783, 8.10e+09),
(-0.780, 8.07e+09),
(-0.776, 7.93e+09),
(-0.773, 7.79e+09),
(-0.769, 8.25e+09),
(-0.766, 8.08e+09),
(-0.763, 7.95e+09),
(-0.759, 8.22e+09),
(-0.756, 7.95e+09),
(-0.753, 7.82e+09),
(-0.749, 7.71e+09),
(-0.746, 7.98e+09),
(-0.743, 7.97e+09),
(-0.739, 8.04e+09),
(-0.736, 8.16e+09),
(-0.732, 7.76e+09),
(-0.729, 7.86e+09),
(-0.726, 7.45e+09),
(-0.722, 7.92e+09),
(-0.719, 8.27e+09),
(-0.716, 7.83e+09),
(-0.712, 7.80e+09),
(-0.709, 8.21e+09),
(-0.705, 8.12e+09),
(-0.702, 8.17e+09),
(-0.699, 8.15e+09),
(-0.695, 7.82e+09),
(-0.692, 7.87e+09),
(-0.688, 8.01e+09),
(-0.685, 7.89e+09),
(-0.682, 8.02e+09),
(-0.678, 7.89e+09),
(-0.675, 7.89e+09),
(-0.672, 8.15e+09),
(-0.668, 8.11e+09),
(-0.665, 7.98e+09),
(-0.661, 7.43e+09),
(-0.658, 7.68e+09),
(-0.655, 8.05e+09),
(-0.651, 7.91e+09),
(-0.648, 7.77e+09),
(-0.645, 7.86e+09),
(-0.641, 7.96e+09),
(-0.638, 7.78e+09),
(-0.635, 7.72e+09),
(-0.631, 7.88e+09),
(-0.628, 7.42e+09),
(-0.624, 7.51e+09),
(-0.621, 7.62e+09),
(-0.618, 7.86e+09),
(-0.614, 7.86e+09),
(-0.611, 7.70e+09),
(-0.608, 7.82e+09),
(-0.604, 7.43e+09),
(-0.601, 7.74e+09),
(-0.597, 7.93e+09),
(-0.594, 7.82e+09),
(-0.591, 7.83e+09),
(-0.587, 7.40e+09),
(-0.584, 7.51e+09),
(-0.580, 8.04e+09),
(-0.577, 8.28e+09),
(-0.574, 7.48e+09),
(-0.570, 7.61e+09),
(-0.567, 7.62e+09),
(-0.564, 7.87e+09),
(-0.560, 7.67e+09),
(-0.557, 7.92e+09),
(-0.553, 7.98e+09),
(-0.550, 7.92e+09),
(-0.547, 7.74e+09),
(-0.543, 7.96e+09),
(-0.540, 8.26e+09),
(-0.537, 7.92e+09),
(-0.533, 8.10e+09),
(-0.530, 8.27e+09),
(-0.527, 8.39e+09),
(-0.523, 8.13e+09),
(-0.520, 7.89e+09),
(-0.516, 8.33e+09),
(-0.513, 8.29e+09),
(-0.510, 8.37e+09),
(-0.506, 8.10e+09),
(-0.503, 8.08e+09),
(-0.500, 8.33e+09),
(-0.496, 7.91e+09),
(-0.493, 8.37e+09),
(-0.489, 8.30e+09),
(-0.486, 8.17e+09),
(-0.483, 8.67e+09),
(-0.479, 8.33e+09),
(-0.476, 8.05e+09),
(-0.472, 7.90e+09),
(-0.469, 7.87e+09),
(-0.466, 8.32e+09),
(-0.462, 8.30e+09),
(-0.459, 8.39e+09),
(-0.456, 8.32e+09),
(-0.452, 8.25e+09),
(-0.449, 8.36e+09),
(-0.445, 8.39e+09),
(-0.442, 8.35e+09),
(-0.439, 8.37e+09),
(-0.435, 8.58e+09),
(-0.432, 8.72e+09),
(-0.429, 8.40e+09),
(-0.425, 8.45e+09),
(-0.422, 8.24e+09),
(-0.419, 8.14e+09),
(-0.415, 8.47e+09),
(-0.412, 8.43e+09),
(-0.408, 8.50e+09),
(-0.405, 8.44e+09),
(-0.402, 8.24e+09),
(-0.398, 8.09e+09),
(-0.395, 8.15e+09),
(-0.392, 8.08e+09),
(-0.388, 8.42e+09),
(-0.385, 8.20e+09),
(-0.381, 8.62e+09),
(-0.378, 8.40e+09),
(-0.375, 8.39e+09),
(-0.371, 8.63e+09),
(-0.368, 8.33e+09),
(-0.364, 8.56e+09),
(-0.361, 8.54e+09),
(-0.358, 8.55e+09),
(-0.354, 8.30e+09),
(-0.351, 8.71e+09),
(-0.348, 8.48e+09),
(-0.344, 8.62e+09),
(-0.341, 8.49e+09),
(-0.337, 8.39e+09),
(-0.334, 8.39e+09),
(-0.331, 8.76e+09),
(-0.327, 8.61e+09),
(-0.324, 8.39e+09),
(-0.321, 8.43e+09),
(-0.317, 8.54e+09),
(-0.314, 8.42e+09),
(-0.311, 8.22e+09),
(-0.307, 8.30e+09),
(-0.304, 8.67e+09),
(-0.300, 8.54e+09),
(-0.297, 8.75e+09),
(-0.294, 8.78e+09),
(-0.290, 8.81e+09),
(-0.287, 8.95e+09),
(-0.284, 8.82e+09),
(-0.280, 8.83e+09),
(-0.277, 8.62e+09),
(-0.273, 8.62e+09),
(-0.270, 8.63e+09),
(-0.267, 8.65e+09),
(-0.263, 9.03e+09),
(-0.260, 9.04e+09),
(-0.256, 8.66e+09),
(-0.253, 8.79e+09),
(-0.250, 8.66e+09),
(-0.246, 8.92e+09),
(-0.243, 8.61e+09),
(-0.240, 8.93e+09),
(-0.236, 8.61e+09),
(-0.233, 8.68e+09),
(-0.229, 8.37e+09),
(-0.226, 8.89e+09),
(-0.223, 8.67e+09),
(-0.219, 8.65e+09),
(-0.216, 8.66e+09),
(-0.213, 8.57e+09),
(-0.209, 8.62e+09),
(-0.206, 8.87e+09),
(-0.203, 8.64e+09),
(-0.199, 8.58e+09),
(-0.196, 8.46e+09),
(-0.192, 8.63e+09),
(-0.189, 8.56e+09),
(-0.186, 8.55e+09),
(-0.182, 8.54e+09),
(-0.179, 8.28e+09),
(-0.176, 8.33e+09),
(-0.172, 8.32e+09),
(-0.169, 8.37e+09),
(-0.165, 8.70e+09),
(-0.162, 8.26e+09),
(-0.159, 8.74e+09),
(-0.155, 8.41e+09),
(-0.152, 8.33e+09),
(-0.148, 8.41e+09),
(-0.145, 8.80e+09),
(-0.142, 8.49e+09),
(-0.138, 8.44e+09),
(-0.135, 8.41e+09),
(-0.132, 8.40e+09),
(-0.128, 8.92e+09),
(-0.125, 8.31e+09),
(-0.121, 8.07e+09),
(-0.118, 8.35e+09),
(-0.115, 8.47e+09),
(-0.111, 8.39e+09),
(-0.108, 8.33e+09),
(-0.105, 8.18e+09),
(-0.101, 8.88e+09),
(-0.098, 8.55e+09),
(-0.095, 8.16e+09),
(-0.091, 8.29e+09),
(-0.088, 7.99e+09),
(-0.084, 8.54e+09),
(-0.081, 7.91e+09),
(-0.078, 8.02e+09),
(-0.074, 8.12e+09),
(-0.071, 7.81e+09),
(-0.068, 8.17e+09),
(-0.064, 7.62e+09),
(-0.061, 7.84e+09),
(-0.057, 7.84e+09),
(-0.054, 7.59e+09),
(-0.051, 8.06e+09),
(-0.047, 7.73e+09),
(-0.044, 7.78e+09),
(-0.040, 7.26e+09),
(-0.037, 7.38e+09),
(-0.034, 7.49e+09),
(-0.030, 7.32e+09),
(-0.027, 7.16e+09),
(-0.024, 6.91e+09),
(-0.020, 7.32e+09),
(-0.017, 7.06e+09),
(-0.013, 7.30e+09),
(-0.010, 7.00e+09),
(-0.007, 7.36e+09),
(-0.003, 6.93e+09),
(-0.000, 6.99e+09),
( 0.003, 6.94e+09),
( 0.007, 6.60e+09),
( 0.010, 7.00e+09),
( 0.013, 6.96e+09),
( 0.017, 6.80e+09),
( 0.020, 6.65e+09),
( 0.024, 6.94e+09),
( 0.027, 6.88e+09),
( 0.030, 6.68e+09),
( 0.034, 6.49e+09),
( 0.037, 6.67e+09),
( 0.040, 6.34e+09),
( 0.044, 6.55e+09),
( 0.047, 6.27e+09),
( 0.051, 6.25e+09),
( 0.054, 6.38e+09),
( 0.057, 6.19e+09),
( 0.061, 6.53e+09),
( 0.064, 6.65e+09),
( 0.068, 6.60e+09),
( 0.071, 6.65e+09),
( 0.074, 6.44e+09),
( 0.078, 6.35e+09),
( 0.081, 6.41e+09),
( 0.084, 6.37e+09),
( 0.088, 6.31e+09),
( 0.091, 6.40e+09),
( 0.095, 6.43e+09),
( 0.098, 6.38e+09),
( 0.101, 6.59e+09),
( 0.105, 6.64e+09),
( 0.108, 6.86e+09),
( 0.111, 6.69e+09),
( 0.115, 6.46e+09),
( 0.118, 6.62e+09),
( 0.121, 6.61e+09),
( 0.125, 6.52e+09),
( 0.128, 6.94e+09),
( 0.132, 6.60e+09),
( 0.135, 6.58e+09),
( 0.138, 6.86e+09),
( 0.142, 6.90e+09),
( 0.145, 6.58e+09),
( 0.148, 6.44e+09),
( 0.152, 6.80e+09),
( 0.155, 6.58e+09),
( 0.159, 6.45e+09),
( 0.162, 6.16e+09),
( 0.165, 6.48e+09),
( 0.169, 6.33e+09),
( 0.172, 6.56e+09),
( 0.176, 6.16e+09),
( 0.179, 6.60e+09),
( 0.182, 6.43e+09),
( 0.186, 6.26e+09),
( 0.189, 6.24e+09),
( 0.192, 6.29e+09),
( 0.196, 5.96e+09),
( 0.199, 6.15e+09),
( 0.203, 6.08e+09),
( 0.206, 6.03e+09),
( 0.209, 5.94e+09),
( 0.213, 6.10e+09),
( 0.216, 6.10e+09),
( 0.219, 5.93e+09),
( 0.223, 5.78e+09),
( 0.226, 5.88e+09),
( 0.229, 6.21e+09),
( 0.233, 6.21e+09),
( 0.236, 5.96e+09),
( 0.240, 6.15e+09),
( 0.243, 5.65e+09),
( 0.246, 5.87e+09),
( 0.250, 5.93e+09),
( 0.253, 5.61e+09),
( 0.256, 5.69e+09),
( 0.260, 5.79e+09),
( 0.263, 5.61e+09),
( 0.267, 5.68e+09),
( 0.270, 5.71e+09),
( 0.273, 6.01e+09),
( 0.277, 5.75e+09),
( 0.280, 5.73e+09),
( 0.284, 5.72e+09),
( 0.287, 6.07e+09),
( 0.290, 5.60e+09),
( 0.294, 5.97e+09),
( 0.297, 6.05e+09),
( 0.300, 5.58e+09),
( 0.304, 5.87e+09),
( 0.307, 5.76e+09),
( 0.311, 5.81e+09),
( 0.314, 5.69e+09),
( 0.317, 5.79e+09),
( 0.321, 5.72e+09),
( 0.324, 5.99e+09),
( 0.327, 6.05e+09),
( 0.331, 5.95e+09),
( 0.334, 5.86e+09),
( 0.337, 6.15e+09),
( 0.341, 5.56e+09),
( 0.344, 5.67e+09),
( 0.348, 5.58e+09),
( 0.351, 5.98e+09),
( 0.354, 5.45e+09),
( 0.358, 5.63e+09),
( 0.361, 5.92e+09),
( 0.364, 5.29e+09),
( 0.368, 5.70e+09),
( 0.371, 5.69e+09),
( 0.375, 5.69e+09),
( 0.378, 5.81e+09),
( 0.381, 5.55e+09),
( 0.385, 5.41e+09),
( 0.388, 5.59e+09),
( 0.392, 5.71e+09),
( 0.395, 5.75e+09),
( 0.398, 5.75e+09),
( 0.402, 5.48e+09),
( 0.405, 5.60e+09),
( 0.408, 5.53e+09),
( 0.412, 5.65e+09),
( 0.415, 6.10e+09),
( 0.419, 5.63e+09),
( 0.422, 5.79e+09),
