( 0.577, 1.38e+09),
( 0.580, 1.04e+09),
( 0.584, 9.76e+08),
( 0.587, 1.14e+09),
( 0.591, 1.00e+09),
( 0.594, 9.73e+08),
( 0.597, 8.26e+08),
( 0.601, 6.25e+08),
( 0.604, 6.35e+08),
( 0.607, 8.53e+08),
( 0.611, 1.06e+09),
( 0.614, 1.07e+09),
( 0.618, 9.64e+08),
( 0.621, 1.04e+09),
( 0.624, 1.03e+09),
( 0.628, 6.63e+08),
( 0.631, 3.15e+08),
( 0.635, 5.00e+08),
( 0.638, 8.43e+08),
( 0.641, 7.70e+08),
( 0.645, 9.38e+08),
( 0.648, 1.07e+09),
( 0.651, 9.38e+08),
( 0.655, 9.91e+08),
( 0.658, 7.75e+08),
( 0.661, 5.21e+08),
( 0.665, 2.71e+08),
( 0.668, 5.00e+08),
( 0.672, 6.44e+08),
( 0.675, 5.09e+08),
( 0.678, 4.34e+08),
( 0.682, 7.27e+08),
( 0.685, 9.06e+08),
( 0.689, 9.17e+08),
( 0.692, 7.64e+08),
( 0.695, 7.08e+08),
( 0.699, 7.23e+08),
( 0.702, 7.32e+08),
( 0.705, 7.39e+08),
( 0.709, 9.23e+08),
( 0.712, 6.28e+08),
( 0.715, 5.61e+08),
( 0.719, 3.23e+08),
( 0.722, 8.10e+08),
( 0.726, 7.44e+08),
( 0.729, 7.98e+08),
( 0.732, 7.48e+08),
( 0.736, 5.50e+08),
( 0.739, 4.03e+08),
( 0.742, 2.76e+08),
( 0.746, 4.36e+08),
( 0.749, 6.77e+08),
( 0.753, 5.77e+08),
( 0.756, 9.27e+08),
( 0.759, 7.63e+08),
( 0.763, 9.44e+08),
( 0.766, 8.99e+08),
( 0.770, 7.99e+08),
( 0.773, 3.54e+08),
( 0.776, 3.61e+06),
( 0.780,-1.62e+08),
( 0.783,-4.28e+08),
( 0.786,-2.92e+08),
( 0.790, 2.01e+08),
( 0.793, 3.71e+08),
( 0.796, 1.62e+08),
( 0.800, 1.21e+08),
( 0.803, 2.19e+08),
( 0.807, 1.93e+08),
( 0.810, 4.61e+08),
( 0.813, 4.44e+08),
( 0.817, 5.25e+08),
( 0.820, 5.58e+08),
( 0.824, 5.13e+08),
( 0.827, 6.16e+08),
( 0.830, 6.21e+08),
( 0.834, 1.10e+07),
( 0.837, 1.17e+08),
( 0.840, 3.66e+08),
( 0.844, 3.36e+08),
( 0.847, 3.23e+08),
( 0.850, 2.16e+08),
( 0.854, 1.80e+08),
( 0.857, 4.81e+08),
( 0.861, 4.00e+08),
( 0.864, 2.66e+08),
( 0.867, 1.92e+08),
( 0.871, 4.73e+08),
( 0.874, 5.03e+08),
( 0.877, 3.97e+08),
( 0.881, 7.60e+07),
( 0.884,-1.22e+08),
( 0.888,-4.46e+08),
( 0.891,-2.18e+08),
( 0.894,-3.25e+08),
( 0.898,-3.21e+08),
( 0.901,-5.26e+07),
( 0.905,-4.20e+06),
( 0.908,-1.34e+08),
( 0.911,-2.63e+08),
( 0.915,-1.37e+08),
( 0.918, 7.90e+07),
( 0.921,-1.52e+07),
( 0.925, 5.47e+07),
( 0.928,-1.89e+08),
( 0.931, 2.03e+08),
( 0.935, 4.38e+08),
( 0.938, 5.45e+08),
( 0.942, 5.16e+08),
( 0.945, 3.32e+08),
( 0.948, 1.85e+08),
( 0.952, 2.20e+08),
( 0.955, 4.46e+08),
( 0.959, 4.61e+08),
( 0.962, 5.70e+08),
( 0.965, 4.16e+08),
( 0.969, 4.44e+08),
( 0.972, 8.33e+08),
( 0.975, 4.78e+08),
( 0.979, 2.85e+08),
( 0.982, 5.09e+08),
( 0.985, 8.25e+08),
( 0.989, 4.06e+08),
( 0.992, 2.70e+08),
( 0.996, 3.48e+08),
( 0.999, 1.29e+08),
( 1.002, 1.64e+08),
( 1.006, 1.89e+08),
( 1.009, 1.54e+08),
( 1.012, 2.18e+08),
( 1.016, 1.91e+08),
( 1.019, 2.85e+08),
( 1.023,-4.65e+07),
( 1.026,-1.58e+08),
( 1.029,-4.07e+08),
( 1.033,-4.41e+08),
( 1.036,-2.32e+08),
( 1.040,-3.46e+08),
( 1.043,-3.24e+08),
( 1.046,-7.22e+07),
( 1.050, 8.22e+07),
( 1.053,-1.86e+08),
( 1.056,-2.93e+07),
( 1.060,-2.76e+08),
( 1.063,-3.04e+08),
( 1.066, 4.99e+07),
( 1.070, 1.54e+08),
( 1.073, 1.30e+08),
( 1.077,-1.75e+07),
( 1.080, 2.72e+08),
( 1.083, 5.40e+08),
( 1.087, 4.24e+08),
( 1.090, 4.04e+08),
( 1.094, 4.19e+08),
( 1.097, 2.24e+08),
( 1.100, 4.80e+08),
( 1.104, 4.57e+08),
( 1.107, 1.71e+08),
( 1.110, 3.21e+07),
( 1.114,-2.62e+08),
( 1.117,-4.76e+08),
( 1.120,-1.78e+08),
( 1.124,-8.93e+07),
( 1.127,-2.29e+08),
( 1.131,-6.43e+07),
( 1.134,-3.04e+08),
( 1.137,-5.20e+08),
( 1.141,-4.78e+08),
( 1.144,-8.92e+07),
( 1.147,-2.84e+07),
( 1.151,-1.75e+08),
( 1.154, 1.84e+08),
( 1.158, 1.64e+08),
( 1.161,-1.30e+07),
( 1.164, 9.36e+07),
( 1.168, 5.12e+08),
( 1.171, 4.37e+08),
( 1.175, 1.78e+08),
( 1.178, 9.50e+07),
( 1.181, 2.54e+08),
( 1.185, 2.69e+08),
( 1.188, 1.20e+08),
( 1.191, 1.25e+08),
( 1.195, 1.59e+08),
( 1.198,-7.15e+07),
( 1.201, 3.05e+08),
( 1.205, 3.46e+08),
( 1.208, 3.50e+08),
( 1.212, 3.63e+08),
( 1.215, 1.37e+08),
( 1.218, 4.84e+06),
( 1.222, 1.94e+08),
( 1.225, 1.41e+08),
( 1.229, 1.78e+08),
( 1.232,-1.87e+07),
( 1.235,-1.26e+07),
( 1.239,-1.35e+07),
( 1.242,-3.30e+07),
( 1.245, 4.35e+07),
( 1.249, 5.59e+07),
( 1.252, 4.08e+07),
( 1.255, 2.00e+08),
( 1.259, 1.63e+08),
( 1.262, 8.31e+07),
( 1.266, 1.14e+08),
( 1.269, 3.08e+08),
( 1.272, 3.32e+08),
( 1.276, 1.88e+08),
( 1.279,-2.55e+05),
( 1.282, 2.04e+08),
( 1.286, 1.40e+08),
( 1.289, 2.22e+08),
( 1.293, 2.64e+08),
( 1.296, 3.28e+08),
( 1.299, 2.89e+08),
( 1.303, 4.09e+08),
( 1.306, 2.98e+08),
( 1.310, 2.10e+08),
( 1.313, 2.84e+08),
( 1.316, 1.90e+08),
( 1.320, 1.18e+08),
( 1.323, 2.78e+08),
( 1.326, 3.62e+08),
( 1.330, 2.01e+08),
( 1.333, 6.03e+08),
( 1.336, 5.58e+08),
( 1.340, 4.26e+08),
( 1.343, 4.24e+08),
( 1.347, 3.57e+08),
( 1.350, 1.74e+08),
( 1.353, 1.40e+08),
( 1.357, 1.25e+08),
( 1.360, 2.18e+07),
( 1.364, 1.82e+08),
( 1.367, 7.81e+07),
( 1.370, 2.31e+08),
( 1.374, 4.82e+08),
( 1.377, 7.55e+08),
( 1.380, 8.37e+08),
( 1.384, 7.33e+08),
( 1.387, 5.09e+08),
( 1.390, 4.33e+08),
( 1.394, 4.67e+08),
( 1.397, 2.45e+08),
( 1.401, 2.81e+08),
( 1.404, 4.43e+08),
( 1.407, 4.82e+08),
( 1.411, 4.01e+07),
( 1.414, 3.33e+08),
( 1.417, 5.67e+08),
( 1.421, 5.89e+08),
( 1.424, 6.89e+08),
( 1.428, 5.70e+08),
( 1.431, 3.56e+08),
( 1.434, 1.93e+08),
( 1.438, 8.54e+07),
( 1.441, 2.79e+08),
( 1.445, 4.75e+08),
( 1.448, 3.61e+08),
( 1.451, 9.15e+07),
( 1.455,-1.30e+08),
( 1.458, 3.86e+08),
( 1.461, 5.38e+08),
( 1.465, 7.90e+08),
( 1.468, 5.57e+08),
( 1.471, 3.63e+08),
( 1.475, 6.13e+08),
( 1.478, 4.26e+08),
( 1.482, 9.04e+07),
( 1.485, 2.86e+08),
( 1.488, 3.70e+08),
( 1.492, 1.92e+08),
( 1.495, 1.88e+08),
( 1.499, 7.00e+07),
( 1.502,-3.94e+07),
( 1.505, 2.57e+08),
( 1.509, 4.13e+08),
( 1.512, 6.52e+08),
( 1.515, 3.21e+08),
( 1.519, 2.61e+07),
( 1.522, 3.23e+08),
( 1.525, 3.75e+08),
( 1.529, 3.39e+08),
( 1.532, 9.19e+06),
( 1.536,-3.13e+06),
( 1.539, 3.11e+08),
( 1.542,-2.42e+07),
( 1.546, 7.30e+06),
( 1.549, 1.87e+08),
( 1.552, 2.49e+08),
( 1.556, 3.78e+08),
( 1.559, 2.66e+08),
( 1.563, 3.23e+08),
( 1.566, 4.20e+08),
( 1.569, 4.36e+08),
( 1.573, 5.26e+08),
( 1.576, 3.04e+08),
( 1.580, 2.34e+08),
( 1.583, 3.17e+08),
( 1.586, 2.65e+08),
( 1.590,-3.90e+07),
( 1.593,-1.96e+08),
( 1.596,-1.56e+08),
( 1.600,-5.85e+07),
( 1.603,-1.66e+08),
( 1.606,-3.12e+08),
( 1.610,-4.13e+08),
( 1.613, 5.38e+07),
( 1.617,-1.30e+08),
( 1.620, 3.01e+07),
( 1.623, 1.60e+08),
( 1.627, 4.05e+08),
( 1.630, 3.57e+08),
( 1.634, 5.56e+08),
( 1.637, 5.27e+08),
( 1.640, 3.70e+08),
( 1.644, 4.22e+08),
( 1.647, 4.33e+08),
( 1.650, 1.39e+08),
( 1.654, 2.90e+08),
( 1.657, 3.57e+08),
( 1.660, 3.25e+08),
( 1.664, 4.70e+08),
( 1.667, 4.54e+08),
( 1.671, 5.45e+07),
( 1.674, 1.58e+08),
( 1.677, 5.78e+07),
( 1.681,-7.65e+07),
( 1.684,-3.63e+08),
( 1.687,-1.71e+08),
( 1.691,-2.64e+07),
( 1.694, 2.36e+08),
( 1.698, 5.05e+08),
( 1.701, 2.98e+08),
( 1.704, 3.67e+08),
( 1.708, 4.19e+08),
( 1.711, 2.59e+08),
( 1.715, 2.67e+08),
( 1.718, 5.26e+08),
( 1.721, 4.49e+08),
( 1.725, 5.54e+08),
( 1.728, 4.63e+08),
( 1.731, 1.91e+08),
( 1.735, 4.46e+08),
( 1.738, 2.69e+08),
( 1.741, 4.49e+08),
( 1.745, 4.85e+08),
( 1.748, 5.12e+08),
( 1.752, 6.23e+08),
( 1.755, 5.26e+08),
( 1.758, 4.91e+08),
( 1.762, 5.05e+08),
( 1.765, 4.81e+08),
( 1.769, 3.34e+08),
( 1.772, 3.07e+08),
( 1.775,-1.59e+08),
( 1.779,-1.03e+08),
( 1.782, 6.74e+07),
( 1.785, 2.76e+08),
( 1.789, 6.17e+08),
( 1.792, 6.98e+08),
( 1.795, 5.96e+08),
( 1.799, 7.19e+08),
( 1.802, 4.67e+08),
( 1.806, 3.53e+08),
( 1.809, 3.13e+08),
( 1.812, 2.13e+08),
( 1.816, 2.49e+08),
( 1.819, 1.29e+08),
( 1.822, 7.60e+07),
( 1.826, 8.17e+07),
( 1.829, 2.16e+08),
( 1.833, 2.82e+08),
( 1.836, 2.80e+08),
( 1.839, 3.47e+08),
( 1.843, 2.84e+08),
( 1.846, 1.26e+08),
( 1.850, 1.36e+08),
( 1.853, 3.13e+08),
( 1.856, 4.60e+08),
( 1.860, 5.81e+08),
( 1.863, 4.83e+08),
( 1.866, 4.41e+08),
( 1.870, 6.42e+08),
( 1.873, 7.10e+08),
( 1.876, 6.04e+08),
( 1.880, 3.86e+08),
( 1.883, 5.75e+08),
( 1.887, 5.66e+08),
( 1.890, 5.91e+08),
( 1.893, 3.17e+08),
( 1.897, 1.18e+08),
( 1.900, 6.61e+07),
( 1.904, 1.02e+08),
( 1.907, 1.27e+07),
( 1.910, 2.14e+08),
( 1.914,-6.20e+07),
( 1.917,-2.28e+08),
( 1.920,-9.03e+07),
( 1.924, 2.26e+08),
( 1.927, 1.25e+08),
( 1.930, 1.31e+08),
( 1.934, 2.10e+08),
( 1.937, 1.69e+08),
( 1.941, 2.12e+08),
( 1.944, 1.57e+08),
( 1.947, 9.84e+07),
( 1.951, 2.74e+08),
( 1.954, 3.12e+08),
( 1.957, 2.70e+08),
( 1.961, 3.91e+08),
( 1.964, 4.53e+08),
( 1.968, 1.70e+08),
( 1.971, 1.68e+08),
( 1.974, 1.88e+07),
( 1.978, 1.63e+08),
( 1.981, 5.20e+08),
( 1.985, 4.00e+08),
( 1.988, 2.55e+08),
( 1.991, 3.29e+08),
( 1.995, 1.87e+08),
( 1.998, 4.13e+08),
( 2.001, 4.07e+08),
( 2.005, 4.99e+08),
( 2.008, 7.39e+06),
( 2.011,-2.63e+07),
( 2.015, 3.38e+08),
( 2.018, 1.81e+08),
( 2.022, 1.02e+08),
( 2.025, 2.53e+08),
( 2.028, 1.29e+08),
( 2.032,-3.79e+07),
( 2.035,-4.98e+07),
( 2.039, 1.11e+08),
( 2.042, 3.03e+08),
( 2.045, 6.30e+08),
( 2.049, 1.51e+08),
( 2.052, 4.43e+08),
( 2.055, 9.40e+08),
( 2.059, 6.95e+08),
( 2.062, 6.22e+08),
( 2.065, 7.57e+08),
( 2.069, 6.29e+08),
( 2.072, 6.89e+08),
( 2.076, 4.88e+08),
( 2.079, 1.99e+08),
( 2.082, 5.84e+07),
( 2.086,-6.87e+07),
( 2.089,-1.07e+07),
( 2.092, 1.67e+08),
( 2.096, 2.94e+08),
( 2.099, 3.08e+08),
( 2.103, 1.58e+08),
( 2.106, 3.90e+08),
( 2.109, 5.12e+08),
( 2.113, 2.77e+08),
( 2.116, 2.13e+08),
( 2.120, 4.47e+08),
( 2.123, 2.15e+08),
( 2.126, 9.61e+06),
( 2.130,-9.00e+07),
( 2.133, 1.09e+08),
( 2.136, 6.43e+07),
( 2.140, 3.17e+08),
( 2.143, 3.82e+08),
( 2.146, 7.14e+07),
( 2.150,-1.19e+08),
( 2.153,-1.53e+08),
( 2.157,-1.47e+08),
( 2.160,-1.78e+08),
( 2.163,-6.75e+07),
( 2.167,-1.45e+08),
( 2.170,-3.10e+08),
( 2.174,-1.50e+08),
( 2.177, 2.77e+08),
( 2.180, 1.29e+08),
( 2.184, 2.02e+08),
( 2.187, 3.47e+07),
( 2.190, 1.30e+08),
( 2.194, 5.52e+07),
( 2.197,-6.66e+05),
( 2.200, 4.79e+07),
( 2.204,-2.15e+08),
( 2.207,-6.06e+08),
( 2.211,-3.52e+08),
( 2.214, 1.72e+08),
( 2.217, 1.63e+07),
( 2.221, 2.28e+08),
( 2.224, 3.27e+08),
( 2.227, 3.23e+08),
( 2.231, 2.02e+08),
( 2.234,-2.55e+05),
( 2.238,-2.41e+07),
( 2.241, 2.24e+08),
( 2.244, 1.25e+08),
( 2.248,-7.37e+07),
( 2.251,-1.38e+08),
( 2.255,-1.26e+08),
( 2.258, 8.88e+07),
( 2.261, 2.76e+08),
( 2.265, 3.47e+08),
( 2.268, 4.15e+08),
( 2.271, 6.35e+07),
( 2.275,-2.52e+08),
( 2.278,-6.99e+06),
( 2.281, 4.71e+08),
( 2.285, 4.86e+08),
( 2.288, 1.48e+08),
( 2.292, 6.70e+07),
( 2.295, 1.49e+08),
( 2.298,-2.15e+07),
( 2.302, 3.15e+08),
( 2.305, 2.62e+08),
( 2.309, 1.40e+08),
( 2.312,-2.43e+08),
( 2.315,-1.17e+08),
( 2.319, 3.96e+07),
( 2.322,-7.74e+07),
( 2.325, 2.60e+07),
( 2.329, 2.71e+08),
( 2.332, 1.22e+08),
( 2.335,-2.79e+07),
( 2.339, 9.77e+07),
( 2.342,-1.76e+07),
( 2.346,-9.05e+06),
( 2.349,-1.15e+07),
( 2.352, 9.80e+07),
( 2.356,-1.27e+08),
( 2.359,-2.07e+08),
( 2.362, 9.21e+07),
( 2.366, 1.56e+08),
( 2.369, 1.92e+08),
( 2.373, 1.35e+07),
( 2.376,-1.31e+08),
( 2.379,-3.72e+08),
( 2.383,-2.29e+08),
( 2.386,-3.39e+08),
( 2.390,-3.20e+08),
( 2.393,-1.73e+08),
( 2.396,-1.64e+08),
( 2.400,-4.34e+08),
( 2.403,-3.41e+08),
( 2.406,-2.67e+08),
( 2.410,-6.94e+07),
( 2.413,-2.51e+08),
( 2.416,-1.21e+08),
( 2.420,-4.17e+07),
( 2.423,-3.18e+08),
( 2.427,-2.86e+08),
( 2.430,-1.90e+08),
( 2.433,-2.23e+08),
( 2.437,-4.10e+08),
( 2.440,-2.79e+08),
( 2.444,-2.79e+08),
( 2.447,-4.33e+08),
( 2.450,-4.98e+07),
( 2.454, 1.04e+08),
( 2.457, 1.30e+08),
( 2.460, 3.78e+08),
( 2.464, 2.35e+08),
( 2.467,-1.01e+08),
( 2.470,-2.73e+08),
( 2.474,-3.12e+08),
( 2.477,-2.03e+08),
( 2.481, 1.95e+08),
( 2.484, 2.51e+08),
( 2.487,-4.22e+07),
( 2.491, 1.25e+07),
( 2.494, 5.33e+06),
( 2.497, 7.97e+07)]
